01/09/2021 09:40,London Soho,Ricardo Broyles,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",10.1,CARD,3868599414689197
01/09/2021 09:42,London Soho,Diane Scalise,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
01/09/2021 09:44,London Soho,Lillian Farlow,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,9134387018404071
01/09/2021 09:46,London Soho,Darrell Baugh,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CASH,
01/09/2021 09:48,London Soho,Devon Ciaburri,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,9181291825313998
01/09/2021 09:50,London Soho,Donna Stanford,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,7547458622920661
01/09/2021 09:52,London Soho,Darlene Crowley,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.85,CASH,
01/09/2021 09:54,London Soho,Carson Barnwell,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,4684502498927020
01/09/2021 09:56,London Soho,Sunday Andersen,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.15,CARD,2108856583037024
01/09/2021 09:58,London Soho,Ernest Newby,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CASH,
01/09/2021 10:00,London Soho,Tina Chavez,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.4,CASH,
01/09/2021 10:02,London Soho,Dennis Otten,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",10.6,CARD,1910086847371640
01/09/2021 10:04,London Soho,Gerald Goodwin,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",8.2,CASH,
01/09/2021 10:06,London Soho,Zachary Ward,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",6.35,CASH,
01/09/2021 10:08,London Soho,Hazel Yates,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80",8.65,CARD,6288914164628514
01/09/2021 10:10,London Soho,Ryan Proulx,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",7.3,CARD,4808073748079293
01/09/2021 10:12,London Soho,Esther Blanchard,Regular Frappes - Coffee - 2.75,2.75,CARD,8694157215754052
01/09/2021 10:14,London Soho,Ann Johnson,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9417205401052483
01/09/2021 10:17,London Soho,Gordon Jackson,Regular Frappes - Coffee - 2.75,2.75,CASH,
01/09/2021 10:19,London Soho,Maryann Martin,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
01/09/2021 10:21,London Soho,Shirley Burnett,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",7.75,CASH,
01/09/2021 10:23,London Soho,William Gonzales,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",9.75,CASH,
01/09/2021 10:25,London Soho,Catherine Gibson,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,2194473186453954
01/09/2021 10:27,London Soho,Darren Burke,Regular Espresso - 1.50,1.5,CARD,1657615364422916
01/09/2021 10:29,London Soho,Jonathan Seman,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",11.2,CARD,7442658835000294
01/09/2021 10:32,London Soho,Pamela Kaiser,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,5391123053304235
01/09/2021 10:34,London Soho,Sandra Padgett,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",8.7,CARD,2617445002801626
01/09/2021 10:36,London Soho,Velma Edison,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",7.45,CASH,
01/09/2021 10:38,London Soho,Howard Vasquez,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,5016973697176327
01/09/2021 10:40,London Soho,Joan Robertson,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CASH,
01/09/2021 10:42,London Soho,Ken Lampkin,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",6.35,CASH,
01/09/2021 10:44,London Soho,John Byrne,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,4491919317704862
01/09/2021 10:46,London Soho,Joseph Kneser,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3668391306633044
01/09/2021 10:49,London Soho,Lauren Popovich,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",7.45,CARD,6909919019896248
01/09/2021 10:51,London Soho,Marc Morris,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,3038484079381487
01/09/2021 10:53,London Soho,Jane Ayers,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8266550762241394
01/09/2021 10:55,London Soho,Francisco Stewart,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
01/09/2021 10:57,London Soho,Ryan Malan,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50",7.65,CARD,7240288032607830
01/09/2021 10:59,London Soho,Martha Heidebrecht,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",5.4,CARD,3381983286280675
01/09/2021 11:01,London Soho,Lorraine Strickland,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",6.55,CASH,
01/09/2021 11:13,London Soho,Thelma Sawyer,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",6.8,CASH,
01/09/2021 11:25,London Soho,Raquel Melnick,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
01/09/2021 11:37,London Soho,Barbara Turman,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.5,CARD,8041741403654695
01/09/2021 11:49,London Soho,John Hudson,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.6,CARD,4841184774059565
01/09/2021 12:01,London Soho,John Merriweather,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",8.45,CASH,
01/09/2021 12:04,London Soho,Heather Whigham,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",9.15,CARD,8097998312435521
01/09/2021 12:06,London Soho,George Schneider,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2042338417111524
01/09/2021 12:08,London Soho,Alvaro Kincaid,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.3,CASH,
01/09/2021 12:10,London Soho,Donald Wagoner,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,7760609606785143
01/09/2021 12:12,London Soho,Michael Moore,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",12.0,CARD,7772241616277727
01/09/2021 12:14,London Soho,Jimmy Fisher,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",7.9,CARD,4225736041466672
01/09/2021 12:16,London Soho,Charlene Lee,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,6744674343284694
01/09/2021 12:18,London Soho,Zachary Phinney,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",4.9,CARD,4320705181701263
01/09/2021 12:21,London Soho,Donald Manning,Regular Espresso - 1.50,1.5,CARD,4065965655995102
01/09/2021 12:23,London Soho,Sheryl Pope,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,5091712692319870
01/09/2021 12:25,London Soho,Christopher Klein,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.75,CARD,6260801833281376
01/09/2021 12:27,London Soho,Michael White,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",9.45,CARD,5260764126803019
01/09/2021 12:29,London Soho,Kellie Murry,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
01/09/2021 12:31,London Soho,Shirley Dancy,Large Frappes - Coffee - 3.25,3.25,CASH,
01/09/2021 12:33,London Soho,Michelle Alan,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",9.3,CARD,2429479484952095
01/09/2021 12:36,London Soho,Peggy Guzman,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",8.7,CARD,7895574260258143
01/09/2021 12:38,London Soho,Melissa Graves,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",4.35,CARD,9962138342004304
01/09/2021 12:40,London Soho,Steven Vogel,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CASH,
01/09/2021 12:42,London Soho,Robert Morgan,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5050210012285537
01/09/2021 12:44,London Soho,Clarence Ayers,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
01/09/2021 12:46,London Soho,Bobbie Oliver,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",7.0,CARD,9198734692805488
01/09/2021 12:48,London Soho,Mary Brady,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.6,CARD,8662601687285255
01/09/2021 12:50,London Soho,Elma Butterfield,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,9670528537748208
01/09/2021 12:53,London Soho,Cecelia Langerman,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",8.35,CASH,
01/09/2021 12:55,London Soho,Douglas Ayala,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.9,CARD,8875899338933062
01/09/2021 12:57,London Soho,Roy Gray,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",4.35,CARD,4403224635906430
01/09/2021 12:59,London Soho,Ronald Parker,Regular Frappes - Coffee - 2.75,2.75,CARD,9183742778557032
01/09/2021 13:01,London Soho,Edna Dyess,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,7711980799729554
01/09/2021 13:04,London Soho,Mike Reddicks,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50",7.7,CASH,
01/09/2021 13:06,London Soho,Daniel Camp,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.65,CARD,8284054125101380
01/09/2021 13:09,London Soho,Thomas Williams,Large Frappes - Coffee - 3.25,3.25,CASH,
01/09/2021 13:12,London Soho,Corey Turner,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",9.1,CARD,2621876994061221
01/09/2021 13:14,London Soho,Christopher Heber,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.1,CASH,
01/09/2021 13:17,London Soho,Lawrence Hagan,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,3153182435567473
01/09/2021 13:19,London Soho,Doris Warfield,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.95,CASH,
01/09/2021 13:22,London Soho,James Bunch,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CARD,3892949997686871
01/09/2021 13:25,London Soho,Susan Soto,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,6317233510129869
01/09/2021 13:27,London Soho,Andrea Waddle,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50",7.25,CASH,
01/09/2021 13:30,London Soho,Ana Couchman,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80",6.85,CARD,8989386443545885
01/09/2021 13:32,London Soho,Linda Atkins,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80",6.85,CARD,2272387271580024
01/09/2021 13:35,London Soho,Carmen Pardue,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",13.95,CARD,1428386645415394
01/09/2021 13:38,London Soho,Nathan Summa,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3936849736468995
01/09/2021 13:40,London Soho,Susan Hunter,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
01/09/2021 13:43,London Soho,Patricia Savage,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",10.1,CARD,1953973389965634
01/09/2021 13:45,London Soho,Kathleen Maddox,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",9.55,CARD,9688380961245727
01/09/2021 13:48,London Soho,Esther Hall,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",9.15,CASH,
01/09/2021 13:51,London Soho,Anthony Huffman,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",6.8,CARD,1899698836291900
01/09/2021 13:53,London Soho,Elbert Nelson,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",11.3,CARD,1584844343418752
01/09/2021 13:56,London Soho,Christine Mason,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",11.05,CASH,
01/09/2021 13:58,London Soho,Michael Kiser,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,6298611162979934
01/09/2021 14:01,London Soho,Martha Meier,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.65,CARD,7531766054021991
01/09/2021 14:02,London Soho,John Marcucci,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,6691264294828978
01/09/2021 14:03,London Soho,Thomas Monson,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.8,CARD,2487344698042303
01/09/2021 14:04,London Soho,Matthew Bowen,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.9,CARD,5229713757058812
01/09/2021 14:05,London Soho,Stephanie Saunders,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",7.35,CASH,
01/09/2021 14:05,London Soho,John Johnsen,Large Frappes - Coffee - 3.25,3.25,CARD,2744859845414851
01/09/2021 14:06,London Soho,Mary Buri,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6852215792638517
01/09/2021 14:07,London Soho,Brandon Everson,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",12.6,CASH,
01/09/2021 14:08,London Soho,Shannon Velis,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,2149165423491508
01/09/2021 14:09,London Soho,Tami Blanco,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4686935758981689
01/09/2021 14:10,London Soho,Patricia Smith,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",5.85,CASH,
01/09/2021 14:11,London Soho,Jason Bryant,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",10.85,CASH,
01/09/2021 14:12,London Soho,Marcus Armstrong,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",7.15,CASH,
01/09/2021 14:13,London Soho,Warren Tong,Large Espresso - 1.80,1.8,CASH,
01/09/2021 14:14,London Soho,Bobby Mickell,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",9.6,CASH,
01/09/2021 14:15,London Soho,Jewell Carp,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",12.7,CARD,2773205622556133
01/09/2021 14:16,London Soho,Sandra Painter,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80",5.1,CASH,
01/09/2021 14:16,London Soho,Samuel Willis,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,9344780236644187
01/09/2021 14:17,London Soho,Grace Guest,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.35,CARD,1399074374056516
01/09/2021 14:18,London Soho,Roy Johnson,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,7544689676002079
01/09/2021 14:19,London Soho,Patrica Carrington,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",12.45,CARD,2697525476934274
01/09/2021 14:20,London Soho,Violette Wingate,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50",7.25,CARD,4987882421342863
01/09/2021 14:21,London Soho,Joanne Kahl,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.65,CARD,7759831501070125
01/09/2021 14:22,London Soho,Jeremy Matthews,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.7,CARD,7188528246237429
01/09/2021 14:23,London Soho,Ronald Cook,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4159945736387064
01/09/2021 14:24,London Soho,Kylie Benites,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",8.95,CARD,7654032545435110
01/09/2021 14:25,London Soho,Amanda George,Regular Frappes - Coffee - 2.75,2.75,CARD,7769246297600361
01/09/2021 14:26,London Soho,Marvin Christy,Large Espresso - 1.80,1.8,CARD,4538736708802746
01/09/2021 14:27,London Soho,Malia Schaefer,Large Espresso - 1.80,1.8,CARD,5966612003178130
01/09/2021 14:27,London Soho,Anthony Dunham,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,1908538773269783
01/09/2021 14:28,London Soho,Laurel Appleby,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CASH,
01/09/2021 14:29,London Soho,Hayley Hiller,Regular Espresso - 1.50,1.5,CARD,4860422146727694
01/09/2021 14:30,London Soho,Larry Prewett,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50",6.2,CARD,2705418295960836
01/09/2021 14:31,London Soho,Joseph Benoit,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",8.8,CASH,
01/09/2021 14:32,London Soho,Richard Evans,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",7.4,CARD,2125904243034616
01/09/2021 14:33,London Soho,Fred Perryman,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",10.7,CARD,1512831023978346
01/09/2021 14:34,London Soho,Susan Cole,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,6599957073717602
01/09/2021 14:35,London Soho,Melissa Miller,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",11.05,CARD,7030658955211245
01/09/2021 14:36,London Soho,Marilyn Wilson,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,3769109768925712
01/09/2021 14:37,London Soho,Lance Sanchez,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,5722767338914940
