31/08/2021 10:04,Birmingham,Joseph Albert,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",10.5,CARD,4591526914422600
31/08/2021 10:06,Birmingham,Arthur Hollingshead,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4148147890824421
31/08/2021 10:07,Birmingham,Margaret Smith,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Red Label tea - 1.80",6.15,CARD,4256057382145064
31/08/2021 10:09,Birmingham,Scott Wallace,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",3.1,CARD,1647364364507407
31/08/2021 10:10,Birmingham,William Houlahan,"Large Chai latte - 2.60, Large Cortado - 2.35",4.95,CARD,8681781814007013
31/08/2021 10:12,Birmingham,Harold Nolan,Large Chai latte - 2.60,2.6,CARD,6843539066502459
31/08/2021 10:13,Birmingham,Nicholas Carlin,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Cortado - 2.05",12.55,CASH,
31/08/2021 10:15,Birmingham,Charles Le,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.65,CASH,
31/08/2021 10:16,Birmingham,Jami Shattuck,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",3.65,CARD,5584146060771029
31/08/2021 10:18,Birmingham,Michael Wiser,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",11.05,CARD,9967404912025671
31/08/2021 10:19,Birmingham,Kathryn Edwards,Regular Cortado - 2.05,2.05,CASH,
31/08/2021 10:21,Birmingham,Courtney Brunette,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",6.8,CASH,
31/08/2021 10:22,Birmingham,Yolanda Dahl,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,2543750026653534
31/08/2021 10:24,Birmingham,Ronald Noori,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,2984221818824001
31/08/2021 10:26,Birmingham,Steven Rohrbach,Regular Chai latte - 2.30,2.3,CASH,
31/08/2021 10:27,Birmingham,Ricardo Perea,Regular Chai latte - 2.30,2.3,CARD,8826232005786424
31/08/2021 10:29,Birmingham,Angelica Chapa,"Large Cortado - 2.35, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",6.3,CASH,
31/08/2021 10:30,Birmingham,Patrick Batton,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",4.3,CASH,
31/08/2021 10:32,Birmingham,Douglas Collins,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,3621907081986872
31/08/2021 10:33,Birmingham,Michael King,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.9,CARD,5332769593780979
31/08/2021 10:35,Birmingham,Bob Looman,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CARD,8964783122147503
31/08/2021 10:36,Birmingham,Joyce Ward,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",7.1,CASH,
31/08/2021 10:38,Birmingham,Margaret Cline,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
31/08/2021 10:39,Birmingham,Leonard Cole,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Chai latte - 2.60",11.7,CARD,5933475803801389
31/08/2021 10:41,Birmingham,Gussie Skiba,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Cortado - 2.35",6.25,CARD,9364690687743050
31/08/2021 10:42,Birmingham,Kathryn Lopez,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2742092481791949
31/08/2021 10:44,Birmingham,Rachel Heffernan,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",7.4,CARD,7775153762674597
31/08/2021 10:45,Birmingham,Christopher Neff,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
31/08/2021 10:47,Birmingham,Tony Koeppen,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",9.35,CARD,5336486274531425
31/08/2021 10:49,Birmingham,Annette Little,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Cortado - 2.35",8.35,CARD,6596844389050234
31/08/2021 10:50,Birmingham,Cheryl Giles,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",5.8,CASH,
31/08/2021 10:52,Birmingham,Richard Wilson,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,6217124185652339
31/08/2021 10:53,Birmingham,Martha Apodaca,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3147204091730955
31/08/2021 10:55,Birmingham,Gabriel Delrio,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Cortado - 2.05",9.6,CARD,2426746340435850
31/08/2021 10:56,Birmingham,Anthony Ashmore,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",7.0,CARD,4494708847727551
31/08/2021 10:58,Birmingham,Dan Chandler,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",6.75,CARD,3217470145842534
31/08/2021 10:59,Birmingham,Josefina Kaufman,Large Red Label tea - 1.80,1.8,CARD,2193253701049832
31/08/2021 11:01,Birmingham,Grace Smith,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CASH,
31/08/2021 11:16,Birmingham,Timothy Traynor,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4062006097343599
31/08/2021 11:31,Birmingham,George Condon,Large Chai latte - 2.60,2.6,CARD,7848724794078031
31/08/2021 11:46,Birmingham,Harold Sweeney,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,7492701942835872
31/08/2021 12:01,Birmingham,Barbara Hayes,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,1047488876476536
31/08/2021 12:04,Birmingham,Sallie Sanchez,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",4.2,CARD,6064353350162194
31/08/2021 12:06,Birmingham,Anna Pena,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",6.65,CARD,7720916194792999
31/08/2021 12:09,Birmingham,Jana Kastner,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
31/08/2021 12:12,Birmingham,Mark Schoenfeld,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,3182774468788044
31/08/2021 12:15,Birmingham,James Numbers,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",9.2,CASH,
31/08/2021 12:18,Birmingham,James Mallin,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",6.7,CARD,9322652482281950
31/08/2021 12:21,Birmingham,Dominic Woods,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",6.95,CASH,
31/08/2021 12:24,Birmingham,Dennis Wilt,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2140002991063015
31/08/2021 12:26,Birmingham,Frank Davidson,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2640436366666650
31/08/2021 12:29,Birmingham,Christopher Michalski,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",3.65,CARD,8569929554809507
31/08/2021 12:32,Birmingham,Rhonda Ikehara,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,4290355040733720
31/08/2021 12:35,Birmingham,Terry Kilgore,Regular Red Label tea - 1.20,1.2,CARD,7324906984323057
31/08/2021 12:38,Birmingham,Cyndi Allen,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",9.2,CARD,4380096872726536
31/08/2021 12:41,Birmingham,Debora Johnson,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,1282548487160427
31/08/2021 12:44,Birmingham,Michael Holder,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",12.65,CASH,
31/08/2021 12:46,Birmingham,Tara Dubard,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05",9.35,CARD,9454150214686513
31/08/2021 12:49,Birmingham,Vernon Johnson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",7.4,CARD,1425229254484828
31/08/2021 12:52,Birmingham,Graig Holland,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",12.3,CARD,7578236632188703
31/08/2021 12:55,Birmingham,Linda Janes,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",9.15,CARD,7191739000695731
31/08/2021 12:58,Birmingham,Dora Wahl,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",9.1,CARD,7948959947773250
31/08/2021 13:01,Birmingham,Nikita Wang,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4569109946608191
31/08/2021 13:02,Birmingham,Pamela Daley,Large Chai latte - 2.60,2.6,CARD,9045614636909943
31/08/2021 13:03,Birmingham,Patrick Dina,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",3.1,CARD,5790829474325359
31/08/2021 13:04,Birmingham,Alberta Castleberry,Regular Red Label tea - 1.20,1.2,CARD,6812245351602926
31/08/2021 13:05,Birmingham,April Sowers,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",3.65,CARD,1688890107386383
31/08/2021 13:06,Birmingham,Curtis Brown,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",3.9,CARD,4987343293582867
31/08/2021 13:07,Birmingham,Bryan Robinson,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",4.5,CARD,4138990807773135
31/08/2021 13:08,Birmingham,Anthony Fouts,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",9.0,CASH,
31/08/2021 13:09,Birmingham,Matthew Weiner,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Chai latte - 2.60",6.7,CARD,4054551983115266
31/08/2021 13:11,Birmingham,Sandra Pinion,Regular Cortado - 2.05,2.05,CARD,4171876560899165
31/08/2021 13:12,Birmingham,Christopher Nunez,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",4.2,CARD,1195083899807505
31/08/2021 13:13,Birmingham,Timothy Ming,Large Cortado - 2.35,2.35,CARD,9907410044403362
31/08/2021 13:14,Birmingham,Charles Conroy,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,5201190780569288
31/08/2021 13:15,Birmingham,Jesus Saver,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CASH,
31/08/2021 13:16,Birmingham,Robert Macfarlane,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",4.5,CASH,
31/08/2021 13:17,Birmingham,Walter Johnson,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",2.8,CARD,7918993619053792
31/08/2021 13:18,Birmingham,Dora Ratcliff,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",13.5,CARD,9117796442604508
31/08/2021 13:19,Birmingham,Zachary Waldren,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3087313369614124
31/08/2021 13:20,Birmingham,Richard Olinger,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",5.6,CARD,1858202215657398
31/08/2021 13:22,Birmingham,Carlos Lorge,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",4.7,CARD,6852469385423217
31/08/2021 13:23,Birmingham,Barbara Hays,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",2.5,CARD,1628733021791476
31/08/2021 13:24,Birmingham,Sheri Barfield,"Large Cortado - 2.35, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",9.4,CASH,
31/08/2021 13:25,Birmingham,Rosemary Beers,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",8.85,CARD,8720163085246840
31/08/2021 13:26,Birmingham,Crystal Scott,"Large Chai latte - 2.60, Regular Red Label tea - 1.20",3.8,CARD,9066507709670307
31/08/2021 13:27,Birmingham,John Gooch,Large Cortado - 2.35,2.35,CASH,
31/08/2021 13:28,Birmingham,George Evans,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,6429511771002337
31/08/2021 13:29,Birmingham,Greg Reeser,"Large Cortado - 2.35, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.25,CASH,
31/08/2021 13:30,Birmingham,Charles Engle,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,1802166375490001
31/08/2021 13:31,Birmingham,Sarah Russell,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",6.8,CASH,
31/08/2021 13:33,Birmingham,Kenneth Strickland,"Large Cortado - 2.35, Regular Cortado - 2.05",4.4,CARD,1210990164483702
31/08/2021 13:34,Birmingham,Sean Hutchinson,Large Red Label tea - 1.80,1.8,CARD,2761094355277149
31/08/2021 13:35,Birmingham,David Smith,Large Red Label tea - 1.80,1.8,CARD,6640996446711757
31/08/2021 13:36,Birmingham,Nathan Lewis,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",5.1,CARD,8451837330344869
31/08/2021 13:37,Birmingham,James Mckee,Regular Cortado - 2.05,2.05,CARD,6026882924328623
31/08/2021 13:38,Birmingham,Aldo Hill,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",8.4,CARD,4720373556280631
31/08/2021 13:39,Birmingham,Ronald Anderson,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",5.2,CARD,9412327469384847
31/08/2021 13:40,Birmingham,Linda Rollyson,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5606175031601143
31/08/2021 13:41,Birmingham,Katherine Tyler,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",6.25,CARD,9569591174354323
31/08/2021 13:42,Birmingham,Randall Jones,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",9.45,CARD,3736778726329636
31/08/2021 13:44,Birmingham,Andrew Capulong,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",6.0,CASH,
31/08/2021 13:45,Birmingham,Amy Miller,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",6.25,CARD,9829662271914990
31/08/2021 13:46,Birmingham,Linda Saas,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",6.85,CARD,8295372846117200
31/08/2021 13:47,Birmingham,Jessica Coleman,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",3.95,CARD,1316968811304068
31/08/2021 13:48,Birmingham,Michael Seals,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",8.7,CARD,9379798131512789
31/08/2021 13:49,Birmingham,Princess Johnson,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",6.25,CASH,
31/08/2021 13:50,Birmingham,Jack Green,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",7.6,CARD,8004170243336769
31/08/2021 13:51,Birmingham,Eric Gore,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",6.5,CARD,2119753368587111
31/08/2021 13:52,Birmingham,Tiffany Crockett,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",5.1,CARD,5504686047643087
31/08/2021 13:53,Birmingham,Jessie Howe,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
31/08/2021 13:55,Birmingham,Andrew Rudisill,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Chai latte - 2.60",9.05,CARD,4360203884992964
31/08/2021 13:56,Birmingham,Arturo Weston,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
31/08/2021 13:57,Birmingham,Crystal Gajeski,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CASH,
31/08/2021 13:58,Birmingham,April Hundley,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
31/08/2021 13:59,Birmingham,John Vedovelli,"Large Cortado - 2.35, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.95,CARD,6433877854048106
31/08/2021 14:00,Birmingham,Rosalie Villarreal,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",3.9,CARD,7289572681688554
31/08/2021 14:01,Birmingham,Phil Dodson,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CASH,
31/08/2021 14:02,Birmingham,Abraham Sung,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",13.85,CASH,
31/08/2021 14:03,Birmingham,Farah Mclean,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",8.0,CARD,3659804296538629
31/08/2021 14:05,Birmingham,Carol Mccollough,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",6.7,CARD,8593840954296495
31/08/2021 14:06,Birmingham,Ruth Welch,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",8.9,CARD,4933537373412460
31/08/2021 14:07,Birmingham,Machelle Mccumber,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CARD,9376565293308034
31/08/2021 14:08,Birmingham,Amanda Witham,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,4986831626097231
31/08/2021 14:09,Birmingham,Carrie Mcchesney,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CARD,2875293022719793
31/08/2021 14:10,Birmingham,Brian Wilson,Large Cortado - 2.35,2.35,CARD,2588846705925734
31/08/2021 14:12,Birmingham,Sheila Garcia,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,2245659221493688
31/08/2021 14:13,Birmingham,Barbara Right,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,5253570311834124
31/08/2021 14:14,Birmingham,Jennifer Hoffman,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",9.5,CASH,
31/08/2021 14:15,Birmingham,Clarence Ellis,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CASH,
31/08/2021 14:16,Birmingham,William Corrie,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",12.0,CASH,
31/08/2021 14:17,Birmingham,Anthony Williams,Regular Red Label tea - 1.20,1.2,CARD,8137172710494640
31/08/2021 14:18,Birmingham,Harriet Matthews,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",7.5,CASH,
31/08/2021 14:20,Birmingham,Herman Whittington,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CASH,
31/08/2021 14:21,Birmingham,Shane Trimpe,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,2331065269678154
31/08/2021 14:22,Birmingham,James Beverly,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Chai latte - 2.60",10.75,CARD,8279040412093679
31/08/2021 14:23,Birmingham,Shelby Martin,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",8.55,CASH,
31/08/2021 14:24,Birmingham,Richard Paulus,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CARD,8551733303884135
31/08/2021 14:25,Birmingham,William Hernandez,"Large Red Label tea - 1.80, Regular Chai latte - 2.30",4.1,CARD,6014750053305464
31/08/2021 14:26,Birmingham,Ma Rowland,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,6183754914302432
31/08/2021 14:28,Birmingham,Marcelino Dipippo,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Cortado - 2.35",6.8,CARD,5765840622437094
31/08/2021 14:29,Birmingham,Mary Sanchez,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5164692779147164
