29/08/2021 14:29,Birmingham,William Robinson,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.95,CASH,
29/08/2021 14:30,Birmingham,Camille Draggoo,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.8,CARD,5838355972120002
29/08/2021 14:31,Birmingham,Garrett Matskin,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",5.9,CASH,
29/08/2021 14:32,Birmingham,Albert Diminich,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",6.4,CASH,
29/08/2021 14:33,Birmingham,Melissa Whiteside,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",8.3,CARD,6497224195132774
29/08/2021 14:35,Birmingham,Diana Hopper,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,6113317270427708
29/08/2021 14:36,Birmingham,Wanda Gagne,Large Red Label tea - 1.80,1.8,CARD,4981858192279233
29/08/2021 14:37,Birmingham,Norman Phillips,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",5.95,CARD,4639994857177445
29/08/2021 14:38,Birmingham,Virginia Brown,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,6582118924069076
29/08/2021 14:39,Birmingham,Nicole Herman,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80",12.5,CARD,3218461651572218
29/08/2021 14:40,Birmingham,Richard Warrick,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",4.65,CARD,7779144629309045
29/08/2021 14:41,Birmingham,Douglas Liberti,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",7.1,CASH,
29/08/2021 14:43,Birmingham,Dena Denes,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.95,CARD,5624886780194296
29/08/2021 14:44,Birmingham,Warren Collins,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",7.7,CARD,2186278630632164
29/08/2021 14:45,Birmingham,Susan Deleo,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",10.2,CARD,8865713864263778
29/08/2021 14:46,Birmingham,Suzanne Edwards,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.25,CASH,
29/08/2021 14:47,Birmingham,Helen Mccarthy,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",9.6,CARD,5965751075494259
29/08/2021 14:48,Birmingham,Doris Simpson,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",7.1,CARD,8923344351430301
29/08/2021 14:49,Birmingham,John Doughty,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",3.65,CARD,5763968311219094
29/08/2021 14:51,Birmingham,Rebecca Klotz,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1678821919245830
29/08/2021 14:52,Birmingham,Ben Carbone,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.0,CARD,5465047946786662
29/08/2021 14:53,Birmingham,Daniel Galbo,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",6.3,CARD,1236504323958044
29/08/2021 14:54,Birmingham,Monica Akers,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",5.2,CARD,7393720239242207
29/08/2021 14:55,Birmingham,Vincent Rios,Regular Cortado - 2.05,2.05,CASH,
29/08/2021 14:56,Birmingham,Claudia Bennett,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",6.5,CARD,7014946258648158
29/08/2021 14:58,Birmingham,Anthony Mazzone,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",3.1,CARD,7009768977220530
29/08/2021 14:59,Birmingham,Roger Destina,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Large Cortado - 2.35",6.0,CASH,
29/08/2021 15:00,Birmingham,Philip Weiss,Large Chai latte - 2.60,2.6,CARD,5769861953706984
29/08/2021 15:01,Birmingham,Keith Combs,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,1169134873643492
29/08/2021 15:02,Birmingham,Eileen Bobo,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",8.85,CARD,7812822065622709
29/08/2021 15:04,Birmingham,Elisa Mills,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CASH,
29/08/2021 15:05,Birmingham,Amy Pigman,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",9.45,CASH,
29/08/2021 15:06,Birmingham,Alan Hamilton,Large Cortado - 2.35,2.35,CARD,9324977689745633
29/08/2021 15:07,Birmingham,Marlene Guinn,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",5.2,CARD,8549918653347276
29/08/2021 15:09,Birmingham,Amanda Crouch,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",9.8,CASH,
29/08/2021 15:10,Birmingham,Mary Bryant,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",7.25,CARD,1946236515824968
29/08/2021 15:11,Birmingham,Ann Garcia,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1310279352597670
29/08/2021 15:12,Birmingham,Candy Jones,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
29/08/2021 15:14,Birmingham,Timothy Mccoy,"Regular Chai latte - 2.30, Large Red Label tea - 1.80",4.1,CARD,2064602858138331
29/08/2021 15:15,Birmingham,Chris Schutt,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
29/08/2021 15:16,Birmingham,John Jones,"Regular Chai latte - 2.30, Large Cortado - 2.35",4.65,CARD,8796143434987312
29/08/2021 15:18,Birmingham,Loyd Rieck,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CASH,
29/08/2021 15:19,Birmingham,Sherri Eversoll,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",9.3,CARD,5452243959354158
29/08/2021 15:20,Birmingham,Robert Ledezma,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6628020454741057
29/08/2021 15:21,Birmingham,Jessica Basta,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Red Label tea - 1.80",9.9,CARD,2538876387384805
29/08/2021 15:23,Birmingham,Ronnie Crabtree,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,5876276893772844
29/08/2021 15:24,Birmingham,Lena Skimehorn,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Cortado - 2.35",8.05,CARD,7390126382243224
29/08/2021 15:25,Birmingham,Gilbert Williams,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CARD,9685830908536607
29/08/2021 15:26,Birmingham,Fay Cuellar,Regular Cortado - 2.05,2.05,CARD,8955249859615843
29/08/2021 15:28,Birmingham,Anthony Negron,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",5.4,CASH,
29/08/2021 15:29,Birmingham,Lavern Esparza,Large Chai latte - 2.60,2.6,CARD,9521274010434671
29/08/2021 15:30,Birmingham,Christopher Johnson,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,4153170874086330
29/08/2021 15:31,Birmingham,Helen Martinez,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20",7.45,CASH,
29/08/2021 15:33,Birmingham,Augustus Sasser,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",4.2,CARD,7629841461061187
29/08/2021 15:34,Birmingham,Cody Haley,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
29/08/2021 15:35,Birmingham,Bambi Heffner,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Cortado - 2.05",11.9,CARD,5489954532343071
29/08/2021 15:37,Birmingham,Daniel Williams,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",4.95,CARD,2161660101773848
29/08/2021 15:38,Birmingham,Cynthia Germy,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",4.2,CARD,6509059083835667
29/08/2021 15:39,Birmingham,Martha Faris,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.8,CASH,
29/08/2021 15:40,Birmingham,Becky Maddock,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",9.35,CARD,8358567613185186
29/08/2021 15:42,Birmingham,Anita Woode,Large Chai latte - 2.60,2.6,CARD,9153576024754345
29/08/2021 15:43,Birmingham,Joseph Dumont,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3178870270505708
29/08/2021 15:44,Birmingham,Stephen Oliphant,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",5.2,CASH,
29/08/2021 15:45,Birmingham,Rosemary Pace,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",10.0,CARD,9905053323433676
29/08/2021 15:47,Birmingham,Tiffany Vereb,Large Red Label tea - 1.80,1.8,CARD,5178580270930477
29/08/2021 15:48,Birmingham,Lillie Huddle,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",6.3,CASH,
29/08/2021 15:49,Birmingham,Pamela Johnson,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",5.5,CARD,6689794717212358
29/08/2021 15:50,Birmingham,Patricia Oszust,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",5.4,CARD,7918432137216799
29/08/2021 15:52,Birmingham,Cindy Ryan,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Chai latte - 2.30",10.85,CASH,
29/08/2021 15:53,Birmingham,Tamatha Brown,Regular Chai latte - 2.30,2.3,CARD,3894738830275784
29/08/2021 15:54,Birmingham,William Nelson,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",9.7,CASH,
29/08/2021 15:56,Birmingham,Fatima Gomes,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",7.85,CASH,
29/08/2021 15:57,Birmingham,Frederick Harrell,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,4299216487717641
29/08/2021 15:58,Birmingham,Tiffany Kempf,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",13.05,CARD,6507585945594796
29/08/2021 15:59,Birmingham,Monica Proffitt,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20",3.5,CASH,
29/08/2021 16:01,Birmingham,Vincent Hickman,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",7.75,CASH,
29/08/2021 16:04,Birmingham,Franklin Patnode,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Cortado - 2.05",8.5,CASH,
29/08/2021 16:08,Birmingham,Albert Matos,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",11.5,CARD,6420038065472191
29/08/2021 16:11,Birmingham,Stephen Straight,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",6.25,CARD,8343832578122932
29/08/2021 16:15,Birmingham,Larry Mimaki,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8062435375776269
29/08/2021 16:18,Birmingham,Gerald Cole,"Large Cortado - 2.35, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Chai latte - 2.30",8.8,CASH,
29/08/2021 16:22,Birmingham,Lonnie Hollifield,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,6399267906237381
29/08/2021 16:25,Birmingham,Rufina Grillo,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5463708849055786
29/08/2021 16:29,Birmingham,Ella Harding,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",7.3,CARD,8258188175300381
29/08/2021 16:32,Birmingham,Thomas Webb,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",8.65,CARD,5202503508781245
29/08/2021 16:36,Birmingham,Kim Nesbitt,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Cortado - 2.35",11.95,CARD,2965958612335403
29/08/2021 16:39,Birmingham,Paul Johnson,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Cortado - 2.05",13.45,CARD,9685185839736999
29/08/2021 16:43,Birmingham,Joshua Nestor,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",6.0,CARD,4577358459697914
29/08/2021 16:46,Birmingham,Nicholas Tarver,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",8.6,CARD,4037579190929292
29/08/2021 16:50,Birmingham,Kenneth Mobley,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CASH,
29/08/2021 16:53,Birmingham,Beatriz Valdez,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4571740906387559
29/08/2021 16:57,Birmingham,Esther Camfield,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",7.0,CARD,9177873214461276
