02/09/2021 15:21,London Piccadilly,Milton Shearer,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",8.1,CARD,3292631037710249
02/09/2021 15:24,London Piccadilly,Maranda Hollabaugh,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",9.65,CARD,9389694862372518
02/09/2021 15:28,London Piccadilly,Beverly Vanderford,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Carrot Kick - 2.50",14.35,CARD,6609795083499404
02/09/2021 15:31,London Piccadilly,Jeremy Wills,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",15.35,CARD,4373354096567568
02/09/2021 15:35,London Piccadilly,Lawrence Chick,"Large Cortado - 2.35, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25",16.05,CARD,7737678269973647
02/09/2021 15:38,London Piccadilly,Alice Tristan,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
02/09/2021 15:42,London Piccadilly,Erin Shockley,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1778798345362047
02/09/2021 15:45,London Piccadilly,Alvin Barnes,"Large Cortado - 2.35, Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35, Large Cortado - 2.35",11.9,CARD,6741841972615484
02/09/2021 15:49,London Piccadilly,Larry Weatherly,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35",8.85,CARD,9977797367922301
02/09/2021 15:52,London Piccadilly,Theresa Howell,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5436060242971456
02/09/2021 15:56,London Piccadilly,Todd Williams,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25",12.25,CARD,2604820164817684
02/09/2021 15:59,London Piccadilly,Jean Bond,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,3821137675266096
02/09/2021 16:03,London Piccadilly,Lois Lashley,"Regular Iced latte - 2.35, Regular Iced latte - 2.35",4.7,CARD,5346907530943598
02/09/2021 16:05,London Piccadilly,Sol Corbett,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",11.0,CASH,
02/09/2021 16:07,London Piccadilly,Jim Polanco,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.0,CARD,5072131512991604
02/09/2021 16:09,London Piccadilly,Mildred Taylor,Regular Iced latte - 2.35,2.35,CARD,3897523182528890
02/09/2021 16:11,London Piccadilly,Benjamin Kelly,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,9336242110288776
02/09/2021 16:13,London Piccadilly,Edmund Jimeson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,7295737392952832
02/09/2021 16:15,London Piccadilly,Abraham Rash,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60",7.7,CARD,5797242042811061
02/09/2021 16:17,London Piccadilly,Larry Wren,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5831848312723574
02/09/2021 16:19,London Piccadilly,Erick Faulkner,"Large Cortado - 2.35, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",12.45,CARD,1447291179977575
02/09/2021 16:21,London Piccadilly,Cleo Soucy,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,4973007423347380
02/09/2021 16:23,London Piccadilly,Dick Schaeffer,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.45,CARD,7250497860684997
02/09/2021 16:25,London Piccadilly,Richard Nelson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",11.9,CARD,9767364375666117
02/09/2021 16:27,London Piccadilly,Brandon Diaz,"Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",9.35,CASH,
02/09/2021 16:29,London Piccadilly,Patrick Laroche,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.6,CARD,2203669420589096
02/09/2021 16:31,London Piccadilly,Richard Jenkins,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9287616678184215
02/09/2021 16:33,London Piccadilly,Brandon Sheahan,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",6.4,CARD,3655174353446651
02/09/2021 16:35,London Piccadilly,Margaret Zimmer,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
02/09/2021 16:37,London Piccadilly,Pamela Dufault,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CASH,
02/09/2021 16:39,London Piccadilly,James Plazza,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50",10.85,CARD,5862975188935365
02/09/2021 16:41,London Piccadilly,Michael Lewis,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CASH,
02/09/2021 16:43,London Piccadilly,Jeffrey Huber,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4077862066411425
02/09/2021 16:45,London Piccadilly,Maxine Dorey,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.3,CASH,
02/09/2021 16:47,London Piccadilly,Dianna Hayes,"Regular Iced latte - 2.35, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",7.3,CARD,4909618048169317
02/09/2021 16:49,London Piccadilly,Tony Price,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CARD,3584342519178185
02/09/2021 16:51,London Piccadilly,Stacey Taylor,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75",10.3,CARD,3060892950593765
02/09/2021 16:53,London Piccadilly,Robert Gibson,Large Iced latte - 2.85,2.85,CASH,
02/09/2021 16:55,London Piccadilly,Maria Garr,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",14.1,CARD,5020858300256025
02/09/2021 16:57,London Piccadilly,Thomas Larocca,"Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05",4.05,CARD,6280164467167394
02/09/2021 16:59,London Piccadilly,Geraldine Bahr,Regular Iced latte - 2.35,2.35,CARD,6172483330234891
