07/09/2021 09:40,London Soho,Steven Northup,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.1,CASH,
07/09/2021 09:42,London Soho,Romeo Bielecki,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",12.8,CARD,5727011265399479
07/09/2021 09:44,London Soho,Joe Moody,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",10.2,CASH,
07/09/2021 09:46,London Soho,Michael Nasta,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",14.85,CARD,7653857770475518
07/09/2021 09:48,London Soho,Rebecca Hanna,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",8.0,CASH,
07/09/2021 09:50,London Soho,Sherry Saleado,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CARD,7398956651844713
07/09/2021 09:52,London Soho,John Waldon,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
07/09/2021 09:54,London Soho,Mary Biondo,Regular Frappes - Coffee - 2.75,2.75,CARD,6383075358348455
07/09/2021 09:56,London Soho,Freddie Jackson,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CARD,6993918600515765
07/09/2021 09:58,London Soho,Catherine Dickerson,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",10.25,CARD,9296281583831890
07/09/2021 10:00,London Soho,Kenneth Rice,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.7,CARD,2841046526674980
07/09/2021 10:02,London Soho,Evelyn Luster,Large Espresso - 1.80,1.8,CASH,
07/09/2021 10:04,London Soho,Rico Cain,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",4.35,CARD,7326343694643251
07/09/2021 10:06,London Soho,Timothy Martinez,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.6,CARD,1099951066640992
07/09/2021 10:08,London Soho,Dan Underland,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",7.65,CARD,7969761449231707
07/09/2021 10:10,London Soho,Derrick Haberer,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9056088647695406
07/09/2021 10:12,London Soho,Susan Burks,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,2794160577451577
07/09/2021 10:14,London Soho,George Wilson,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",6.05,CASH,
07/09/2021 10:17,London Soho,Caroline Chen,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.15,CARD,9004633346183900
07/09/2021 10:19,London Soho,Donald Lievano,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,6451896313034215
07/09/2021 10:21,London Soho,Michael Roberts,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4467527203535318
07/09/2021 10:23,London Soho,Linda Thompson,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",9.9,CASH,
07/09/2021 10:25,London Soho,Jason Chaffin,Large Espresso - 1.80,1.8,CARD,4106458669162670
07/09/2021 10:27,London Soho,James Hardesty,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",15.3,CARD,1331711366299739
07/09/2021 10:29,London Soho,Donald Tarin,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
07/09/2021 10:32,London Soho,Henry Goode,Large Frappes - Coffee - 3.25,3.25,CASH,
07/09/2021 10:34,London Soho,Gregory Mullen,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",10.35,CASH,
07/09/2021 10:36,London Soho,Carla Bowling,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",12.4,CASH,
07/09/2021 10:38,London Soho,Kenneth Gomez,Large Espresso - 1.80,1.8,CASH,
07/09/2021 10:40,London Soho,Tina Mcgee,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,5454586319856467
07/09/2021 10:42,London Soho,Clifton Harvey,Large Espresso - 1.80,1.8,CASH,
07/09/2021 10:44,London Soho,June Robuck,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",9.4,CASH,
07/09/2021 10:46,London Soho,John Madero,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",5.4,CARD,8717856935453972
07/09/2021 10:49,London Soho,Velva Johndrow,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",13.8,CARD,3714665369111923
07/09/2021 10:51,London Soho,Simon Andrews,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,3175730314677476
07/09/2021 10:53,London Soho,Dorothea Bank,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CARD,5127650101840889
07/09/2021 10:55,London Soho,Christopher Gonzalez,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.65,CARD,4292517492982232
07/09/2021 10:57,London Soho,Joanna Baker,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,2252927226713943
07/09/2021 10:59,London Soho,Jon Brown,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,4934564670630748
07/09/2021 11:01,London Soho,Johnny Thor,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",7.55,CARD,3164572699214638
07/09/2021 11:13,London Soho,Eryn Williams,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
07/09/2021 11:25,London Soho,James Brady,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.1,CARD,6074164448902432
07/09/2021 11:37,London Soho,Willie Askew,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8085987814787661
07/09/2021 11:49,London Soho,Samuel Leonard,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",6.0,CASH,
07/09/2021 12:01,London Soho,Christopher Daise,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
07/09/2021 12:04,London Soho,Scott Lyons,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.65,CARD,3937059077273277
07/09/2021 12:06,London Soho,Marcia Mahajan,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.9,CARD,1103268140577927
07/09/2021 12:08,London Soho,Sun Surber,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CASH,
07/09/2021 12:10,London Soho,John Price,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.7,CARD,1852302468391319
07/09/2021 12:12,London Soho,Toby Griffin,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.5,CARD,3494838940907920
07/09/2021 12:14,London Soho,Paul James,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",4.9,CARD,7362635275090214
07/09/2021 12:16,London Soho,Debbie Stanley,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",7.25,CASH,
07/09/2021 12:18,London Soho,Charles Crawford,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",9.2,CARD,4181323519093953
07/09/2021 12:21,London Soho,William Dupuis,Regular Frappes - Coffee - 2.75,2.75,CARD,4806348982200914
07/09/2021 12:23,London Soho,Antonia Medeiros,Regular Espresso - 1.50,1.5,CARD,6820187052577470
07/09/2021 12:25,London Soho,Terry Morales,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",8.1,CARD,7954897064644536
07/09/2021 12:27,London Soho,Frank Cabading,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,5773198952743465
07/09/2021 12:29,London Soho,Glenn Benson,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.15,CARD,2198716991742828
07/09/2021 12:31,London Soho,Lee Rodriguez,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,6328290201942361
07/09/2021 12:33,London Soho,Ellen Spence,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,9238771688664763
07/09/2021 12:36,London Soho,Michael Buzbee,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.05,CASH,
07/09/2021 12:38,London Soho,Peggy Hawkins,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9739996258442883
07/09/2021 12:40,London Soho,Patricia Mathis,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.3,CARD,8405641450080959
07/09/2021 12:42,London Soho,Nathan Kehoe,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",7.45,CASH,
07/09/2021 12:44,London Soho,Edward Caldwell,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",17.05,CASH,
07/09/2021 12:46,London Soho,James Barrera,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",6.15,CARD,6264444501135509
07/09/2021 12:48,London Soho,Curtis Delancey,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,7816252503422317
07/09/2021 12:50,London Soho,Cathleen Fielder,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,4160160577016188
07/09/2021 12:53,London Soho,David Averette,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",11.55,CARD,1182568070763241
07/09/2021 12:55,London Soho,Millard Harper,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",10.4,CARD,8052591536813842
07/09/2021 12:57,London Soho,Lucia Ramirez,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8760532996450492
07/09/2021 12:59,London Soho,Lila Runquist,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.35,CASH,
07/09/2021 13:01,London Soho,Chad Johnson,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",4.7,CARD,9904858066154800
07/09/2021 13:04,London Soho,Ronnie Haynes,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",6.35,CARD,6653968851786759
07/09/2021 13:06,London Soho,Henry Hipps,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",10.3,CARD,2596674234697442
07/09/2021 13:09,London Soho,Kenneth Larson,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",8.0,CARD,3472823491402263
07/09/2021 13:12,London Soho,William Rotenberry,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CASH,
07/09/2021 13:14,London Soho,Robert Hughes,Regular Espresso - 1.50,1.5,CARD,2727008731494814
07/09/2021 13:17,London Soho,Veronica Wallace,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,2170723819882796
07/09/2021 13:19,London Soho,Dorothy Rogers,Regular Frappes - Coffee - 2.75,2.75,CARD,3042176076802396
07/09/2021 13:22,London Soho,Hazel Meadows,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,8613021302867561
07/09/2021 13:25,London Soho,Michael Jackson,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.8,CARD,2125789017958606
07/09/2021 13:27,London Soho,Patricia Baker,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",10.05,CARD,7215239658202315
07/09/2021 13:30,London Soho,Alvin Dunn,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",9.6,CASH,
07/09/2021 13:32,London Soho,Janet Atwood,Large Espresso - 1.80,1.8,CARD,8674245360127252
07/09/2021 13:35,London Soho,Jimmy Gentry,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",11.05,CASH,
07/09/2021 13:38,London Soho,Charles Capellan,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,5660429382955710
07/09/2021 13:40,London Soho,Nancy Piatt,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CASH,
07/09/2021 13:43,London Soho,Jackie Howard,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CARD,7722126650752031
07/09/2021 13:45,London Soho,Irene Carman,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
07/09/2021 13:48,London Soho,Lindsey Herbst,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CASH,
07/09/2021 13:51,London Soho,Nickolas Moon,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1906702549795486
07/09/2021 13:53,London Soho,Bennett Behn,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.5,CARD,3816491983963594
07/09/2021 13:56,London Soho,Richard Maly,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",7.3,CARD,7635102329972894
07/09/2021 13:58,London Soho,Don Williams,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,6830717644534906
07/09/2021 14:01,London Soho,Tamika Vigil,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",4.35,CARD,2026971135663056
07/09/2021 14:02,London Soho,Carlos Wittstock,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",13.1,CARD,3931570423211967
07/09/2021 14:03,London Soho,Ronald So,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CASH,
07/09/2021 14:04,London Soho,Margaret Perrin,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.95,CASH,
07/09/2021 14:05,London Soho,Katina Erickson,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",6.95,CARD,1216655941661532
07/09/2021 14:05,London Soho,Ada Good,Large Frappes - Coffee - 3.25,3.25,CARD,3161552344139975
07/09/2021 14:06,London Soho,Janice Wince,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CASH,
07/09/2021 14:07,London Soho,Thomas Montanez,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.3,CARD,7791863714843170
07/09/2021 14:08,London Soho,Angela Wallin,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CARD,2750956877092191
07/09/2021 14:09,London Soho,Carey Reel,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.4,CARD,9904551230698711
07/09/2021 14:10,London Soho,Douglas Powell,Regular Espresso - 1.50,1.5,CARD,4645561318331470
07/09/2021 14:11,London Soho,Sandra Williams,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",5.65,CASH,
07/09/2021 14:12,London Soho,Manuel Fillare,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.35,CARD,2845786866267675
07/09/2021 14:13,London Soho,Michael Bethea,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",10.6,CARD,4254361248556330
07/09/2021 14:14,London Soho,Cassandra Kamiya,Regular Espresso - 1.50,1.5,CARD,7644422104192035
07/09/2021 14:15,London Soho,John Frazier,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.65,CASH,
07/09/2021 14:16,London Soho,Jose Elliot,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
07/09/2021 14:16,London Soho,Efren Ammons,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",13.65,CARD,2571148512117376
07/09/2021 14:17,London Soho,Kristen Marshall,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",10.7,CASH,
07/09/2021 14:18,London Soho,Don Bernes,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.35,CASH,
07/09/2021 14:19,London Soho,Josephine Becknell,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",5.85,CARD,5224220927763400
07/09/2021 14:20,London Soho,Christopher Stansbury,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",10.3,CASH,
07/09/2021 14:21,London Soho,Ramiro Harris,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,5732911383675259
07/09/2021 14:22,London Soho,Carl Dew,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",7.3,CASH,
07/09/2021 14:23,London Soho,Tammi Clemens,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",6.2,CARD,7413332604144502
07/09/2021 14:24,London Soho,Larry Kelley,Large Espresso - 1.80,1.8,CARD,6577123726943679
07/09/2021 14:25,London Soho,Wanda Russell,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CASH,
07/09/2021 14:26,London Soho,Alvin Dahlheimer,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CASH,
07/09/2021 14:27,London Soho,Brandy Bostwick,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,4449919355610887
07/09/2021 14:27,London Soho,Thelma Silmon,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50",6.2,CARD,4584229592093492
07/09/2021 14:28,London Soho,Marta Lloyd,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
07/09/2021 14:29,London Soho,Leland Thomas,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
07/09/2021 14:30,London Soho,Maryjane Bowman,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8081926198725076
07/09/2021 14:31,London Soho,Charlotte Hunt,Large Frappes - Coffee - 3.25,3.25,CARD,7579844151796402
07/09/2021 14:32,London Soho,Jose Avelar,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
07/09/2021 14:33,London Soho,Carol Osborne,Large Frappes - Coffee - 3.25,3.25,CARD,2570121752782210
07/09/2021 14:34,London Soho,Thomas Carter,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.15,CARD,1860618492076413
07/09/2021 14:35,London Soho,Thomas Porterfield,Regular Espresso - 1.50,1.5,CASH,
07/09/2021 14:36,London Soho,Wilfred Dillon,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.8,CARD,4823058536847506
07/09/2021 14:37,London Soho,Bernard Picou,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",12.3,CARD,6393553529875660
07/09/2021 14:38,London Soho,Sara Hair,Large Espresso - 1.80,1.8,CARD,2582314959735740
07/09/2021 14:38,London Soho,Luke Nickisch,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",5.65,CARD,6962703998170861
07/09/2021 14:39,London Soho,William Daugherty,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CARD,6989435955131171
07/09/2021 14:40,London Soho,Evan Lewis,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",12.15,CASH,
07/09/2021 14:41,London Soho,Mark Agena,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.5,CARD,7959531543534289
07/09/2021 14:42,London Soho,Walter Rodriguez,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
07/09/2021 14:43,London Soho,David Mclain,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",9.15,CARD,4599980818041687
07/09/2021 14:44,London Soho,Guadalupe Garcia,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.35,CASH,
