30/08/2021 13:26,Leeds,Guillermo Campana,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60",11.6,CASH,
30/08/2021 13:27,Leeds,Christopher Newman,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",10.4,CASH,
30/08/2021 13:28,Leeds,Marion Goodman,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,8330606121064946
30/08/2021 13:29,Leeds,Jessica Bryan,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Chai latte - 2.30",6.95,CARD,1451104333427494
30/08/2021 13:30,Leeds,Kathy Jones,Regular Filter coffee - 1.50,1.5,CARD,8994774553497885
30/08/2021 13:30,Leeds,Richard Barkan,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,1676845914525404
30/08/2021 13:31,Leeds,Sarah Whitley,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,5963485417138561
30/08/2021 13:32,Leeds,Donald Johnson,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",5.7,CASH,
30/08/2021 13:33,Leeds,Melissa Whitsitt,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.0,CARD,9274179823248018
30/08/2021 13:34,Leeds,Noah Briscoe,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",8.0,CARD,7038318768835779
30/08/2021 13:35,Leeds,Shirley Bissell,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",10.5,CASH,
30/08/2021 13:35,Leeds,Eric Dorsett,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60",6.7,CASH,
30/08/2021 13:36,Leeds,Kimberly Engebretson,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",10.8,CARD,4007201375397784
30/08/2021 13:37,Leeds,Ollie Dick,Large Hot Chocolate - 1.70,1.7,CARD,9610658803170207
30/08/2021 13:38,Leeds,Ann Schriner,Regular Chai latte - 2.30,2.3,CASH,
30/08/2021 13:39,Leeds,Peter Evans,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CASH,
30/08/2021 13:40,Leeds,Earnest Yaple,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.8,CARD,5695693596752165
30/08/2021 13:40,Leeds,Bryan Dietrich,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",5.8,CARD,6337402373105499
30/08/2021 13:41,Leeds,Linda Brush,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3917012817690466
30/08/2021 13:42,Leeds,Sarah Wilson,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,4582078616947952
30/08/2021 13:43,Leeds,Jennifer Trevathan,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",5.7,CARD,5414591980798897
30/08/2021 13:44,Leeds,Troy Young,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CASH,
30/08/2021 13:45,Leeds,David Kercy,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.75,CARD,2654739370004700
30/08/2021 13:45,Leeds,Michelle Smithson,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",3.3,CARD,8387946348815766
30/08/2021 13:46,Leeds,June Mccoy,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",5.1,CARD,8818815215645229
30/08/2021 13:47,Leeds,James Ross,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",11.15,CARD,9621575753452051
30/08/2021 13:48,Leeds,Peggy Dubois,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",7.3,CARD,7996605647637521
30/08/2021 13:49,Leeds,Steven Fisher,Regular Chai latte - 2.30,2.3,CARD,9159792947249111
30/08/2021 13:50,Leeds,Maria Clarke,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5808619497809432
30/08/2021 13:50,Leeds,Rhoda Wills,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",6.9,CARD,7575587621341385
30/08/2021 13:51,Leeds,Tina Ryder,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CASH,
30/08/2021 13:52,Leeds,Scott Penney,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.6,CASH,
30/08/2021 13:53,Leeds,Deborah Gibson,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,3212878923134381
30/08/2021 13:54,Leeds,Doris Gracey,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",7.8,CARD,5273976619878757
30/08/2021 13:55,Leeds,Rae Smith,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50",6.9,CASH,
30/08/2021 13:55,Leeds,Frank Jimenez,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",6.3,CARD,5902097583745548
30/08/2021 13:56,Leeds,Susan Hassenfritz,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",11.4,CASH,
30/08/2021 13:57,Leeds,Hattie Usrey,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CASH,
30/08/2021 13:58,Leeds,Estelle Michaels,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,9985147058153610
30/08/2021 13:59,Leeds,Rita Coy,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4709650921198649
30/08/2021 14:00,Leeds,Cindy Stanley,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",9.0,CARD,3745054511323576
30/08/2021 14:01,Leeds,Joseph Davis,Large Filter coffee - 1.80,1.8,CARD,8463761415018185
30/08/2021 14:02,Leeds,Brenda Mclendon,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.3,CARD,4407947188381429
30/08/2021 14:02,Leeds,Linda Villarreal,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,8058926707103042
30/08/2021 14:03,Leeds,Elizabeth Brading,Large Chai latte - 2.60,2.6,CARD,6137858772010156
30/08/2021 14:04,Leeds,Kathleen Little,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",11.4,CARD,3704927224656827
30/08/2021 14:05,Leeds,Johnny Hrabovsky,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",11.2,CARD,5554633954322491
30/08/2021 14:06,Leeds,William Luce,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",6.1,CARD,1762335062802915
30/08/2021 14:07,Leeds,Nannie Hyatt,Large Chai latte - 2.60,2.6,CASH,
30/08/2021 14:08,Leeds,Richard Simmons,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.4,CARD,3997552763875133
30/08/2021 14:09,Leeds,Kristina Harris,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,3651847540885235
30/08/2021 14:10,Leeds,Everette Byrd,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Iced americano - 2.50",10.7,CASH,
30/08/2021 14:11,Leeds,Dawn Macina,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",6.7,CARD,7280496262483885
30/08/2021 14:12,Leeds,Mable Cummins,Large Filter coffee - 1.80,1.8,CARD,4695730464911156
30/08/2021 14:13,Leeds,Carlos Bowman,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Iced americano - 2.50",7.95,CARD,5715411201738361
30/08/2021 14:14,Leeds,Rick Adams,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.7,CARD,5013422818690139
30/08/2021 14:15,Leeds,Michelle Brooks,Large Filter coffee - 1.80,1.8,CARD,1315416031761594
30/08/2021 14:16,Leeds,Michael Lopez,Regular Hot Chocolate - 1.40,1.4,CARD,8281904890985741
30/08/2021 14:17,Leeds,Nita Davis,Regular Chai latte - 2.30,2.3,CARD,6672540915344236
30/08/2021 14:18,Leeds,Judy Olmstead,Regular Hot Chocolate - 1.40,1.4,CASH,
30/08/2021 14:19,Leeds,Aaron Correa,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",5.6,CARD,6098156175055560
30/08/2021 14:20,Leeds,Richard Prescott,Large Filter coffee - 1.80,1.8,CASH,
30/08/2021 14:21,Leeds,Teri Buchanan,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",7.5,CARD,7581164402915533
30/08/2021 14:21,Leeds,Robert Stillman,Large Chai latte - 2.60,2.6,CARD,8929567833520569
30/08/2021 14:22,Leeds,Charles Rivera,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",5.8,CARD,2600774295729419
30/08/2021 14:23,Leeds,Joseph Smothers,Large Hot Chocolate - 1.70,1.7,CARD,1413058425139141
30/08/2021 14:24,Leeds,Frank Sorge,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,2054386476376659
30/08/2021 14:25,Leeds,Daniel Cadet,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",4.85,CASH,
30/08/2021 14:26,Leeds,Daniel Cockfield,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",7.0,CARD,3844715696421799
30/08/2021 14:27,Leeds,Harold Sink,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",10.2,CARD,6487582843138317
30/08/2021 14:28,Leeds,Dante Routt,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Filter coffee - 1.80",5.7,CARD,3342076589153293
30/08/2021 14:29,Leeds,Gerald Davidson,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",5.15,CASH,
30/08/2021 14:30,Leeds,William Lavalley,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",7.15,CASH,
30/08/2021 14:31,Leeds,Vernon Silva,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",10.65,CASH,
30/08/2021 14:32,Leeds,Evelyn Mcguire,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",7.85,CARD,9954144296603566
30/08/2021 14:33,Leeds,Juan Rupp,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",11.6,CASH,
30/08/2021 14:34,Leeds,Sharon Durdan,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Iced americano - 2.50",9.9,CARD,4361053458962938
30/08/2021 14:35,Leeds,Helen Larose,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,4738527951806067
30/08/2021 14:36,Leeds,Eddie Brochu,Regular Iced americano - 2.15,2.15,CARD,1067753790821967
30/08/2021 14:37,Leeds,Brenda Smith,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CASH,
30/08/2021 14:38,Leeds,Kathleen Schilling,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.9,CARD,9960804753576238
30/08/2021 14:39,Leeds,Mario Burger,Regular Filter coffee - 1.50,1.5,CARD,5216000884661178
30/08/2021 14:40,Leeds,Andrea Silvis,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",5.9,CASH,
30/08/2021 14:40,Leeds,Lauren Ashley,Large Hot Chocolate - 1.70,1.7,CARD,8878543389416963
30/08/2021 14:41,Leeds,Loretta Michael,Large Filter coffee - 1.80,1.8,CARD,8092708108590218
30/08/2021 14:42,Leeds,Luis Jarrett,Large Chai latte - 2.60,2.6,CASH,
30/08/2021 14:43,Leeds,Charles Hansen,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,2745007919550411
30/08/2021 14:44,Leeds,Mary Camerano,Regular Filter coffee - 1.50,1.5,CARD,1785051013991151
30/08/2021 14:45,Leeds,Kent Riccelli,Large Filter coffee - 1.80,1.8,CASH,
30/08/2021 14:46,Leeds,Angela Ceaser,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CARD,8938509321660423
30/08/2021 14:47,Leeds,Loyd Wilson,Regular Filter coffee - 1.50,1.5,CARD,1421469304538486
30/08/2021 14:48,Leeds,Ana Maze,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.55,CARD,7290370290032313
30/08/2021 14:49,Leeds,Judy Esquivez,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",6.7,CASH,
30/08/2021 14:50,Leeds,Jose Herrington,Large Filter coffee - 1.80,1.8,CASH,
30/08/2021 14:51,Leeds,Lurline Durbin,Regular Filter coffee - 1.50,1.5,CARD,7340254601135537
30/08/2021 14:52,Leeds,William Torres,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",8.3,CARD,1264588064828148
30/08/2021 14:53,Leeds,Jean Marquez,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CASH,
30/08/2021 14:54,Leeds,Jenniffer Taylor,Regular Filter coffee - 1.50,1.5,CARD,1337894966994246
30/08/2021 14:55,Leeds,Gloria Bradley,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",7.2,CASH,
30/08/2021 14:56,Leeds,Carolyn Campbell,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4602759347209033
30/08/2021 14:57,Leeds,Mary Brickell,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",7.3,CARD,6449911903731275
30/08/2021 14:58,Leeds,Eddie Adams,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,3671255368225492
30/08/2021 14:59,Leeds,Timothy Hench,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15",8.4,CASH,
30/08/2021 14:59,Leeds,Rosa Turner,Large Chai latte - 2.60,2.6,CARD,8509613836374019
30/08/2021 15:00,Leeds,Pamela Beard,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,5365155440335191
30/08/2021 15:01,Leeds,Heather Mueller,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15",9.2,CARD,2920483882502394
30/08/2021 15:02,Leeds,David Porter,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7347010004664237
30/08/2021 15:03,Leeds,Michelle Gabriel,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",6.3,CARD,6512886733555671
30/08/2021 15:04,Leeds,Christine Grant,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Iced americano - 2.50",12.5,CASH,
30/08/2021 15:05,Leeds,Ian Ball,Large Chai latte - 2.60,2.6,CARD,6379934125629614
30/08/2021 15:06,Leeds,Julian Wilson,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",5.45,CARD,2109558571642707
30/08/2021 15:07,Leeds,April Byers,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Filter coffee - 1.80",6.55,CARD,8340522078995660
30/08/2021 15:07,Leeds,Brian Beckham,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",5.8,CASH,
30/08/2021 15:08,Leeds,Jonathan Finnie,Regular Hot Chocolate - 1.40,1.4,CARD,5981340461917132
30/08/2021 15:09,Leeds,Richard Oakes,Regular Chai latte - 2.30,2.3,CARD,6420700393880521
30/08/2021 15:10,Leeds,Willie Hor,"Regular Iced americano - 2.15, Large Chai latte - 2.60",4.75,CARD,6072009511594033
30/08/2021 15:11,Leeds,Wanda Hughes,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 15:12,Leeds,Kim Hart,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",3.75,CARD,4916903992711345
30/08/2021 15:13,Leeds,Kevin Brown,Regular Hot Chocolate - 1.40,1.4,CASH,
30/08/2021 15:14,Leeds,Irene Otto,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Iced americano - 2.15",6.8,CARD,2851113537349710
30/08/2021 15:14,Leeds,Noma Calloway,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CASH,
30/08/2021 15:15,Leeds,Richard Logan,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CASH,
30/08/2021 15:16,Leeds,Lucy Lando,Regular Iced americano - 2.15,2.15,CARD,8250428424877130
30/08/2021 15:17,Leeds,Christina Woods,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 15:18,Leeds,Michael Velarde,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 15:19,Leeds,Catherine Bradley,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CARD,3259811024961161
30/08/2021 15:20,Leeds,Jeff Karrels,Large Iced americano - 2.50,2.5,CARD,1366334038882110
30/08/2021 15:21,Leeds,Robert Louis,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CARD,1327638682382824
30/08/2021 15:21,Leeds,Patricia Black,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CASH,
30/08/2021 15:22,Leeds,Albert Hicks,Large Chai latte - 2.60,2.6,CASH,
30/08/2021 15:23,Leeds,Blanche Doubet,Large Filter coffee - 1.80,1.8,CARD,4950393791079430
30/08/2021 15:24,Leeds,Stephen Butner,Large Iced americano - 2.50,2.5,CARD,9928934706947138
30/08/2021 15:25,Leeds,Linda Deardorff,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",7.3,CARD,8923314215437430
30/08/2021 15:26,Leeds,Patricia Wu,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,2198906055967132
30/08/2021 15:27,Leeds,Shannon Knowles,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.9,CARD,9756901342336689
30/08/2021 15:28,Leeds,Holly Carter,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",4.0,CARD,8843938396928765
30/08/2021 15:28,Leeds,Mark Kamnik,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",8.1,CARD,6787486979220658
30/08/2021 15:29,Leeds,Dorothy Marinas,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",10.8,CASH,
30/08/2021 15:30,Leeds,Charles Shaw,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",9.25,CARD,2834888763109362
30/08/2021 15:31,Leeds,Ruth Yeakel,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",6.7,CARD,1046606181379076
30/08/2021 15:32,Leeds,James Beegle,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,5067884838069072
30/08/2021 15:33,Leeds,John Rayburn,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",13.4,CASH,
30/08/2021 15:34,Leeds,Beverly Lopez,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,9531820858423205
30/08/2021 15:35,Leeds,Elena Wright,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,2583781610144193
30/08/2021 15:35,Leeds,Michael Collette,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,9593114850768244
30/08/2021 15:36,Leeds,Maria Morrison,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",12.85,CARD,9441352428721362
30/08/2021 15:37,Leeds,Bradford Hullihen,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",7.3,CASH,
30/08/2021 15:38,Leeds,Joshua Moore,Large Chai latte - 2.60,2.6,CASH,
30/08/2021 15:39,Leeds,Elizabeth Morrison,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Chai latte - 2.30",11.05,CARD,5349199038445085
30/08/2021 15:40,Leeds,Wilmer Row,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,6144619080168771
30/08/2021 15:41,Leeds,Heath Fowler,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9623686167351731
30/08/2021 15:42,Leeds,Warren Rider,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",9.8,CARD,5709301259219241
30/08/2021 15:42,Leeds,Edward Santiago,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",9.85,CARD,6609983956018632
30/08/2021 15:43,Leeds,William Reiter,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,8166619479386983
30/08/2021 15:44,Leeds,Jeane Horn,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.4,CARD,3438792131614612
30/08/2021 15:45,Leeds,Brittany Lewis,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.0,CARD,6686738906703484
30/08/2021 15:46,Leeds,Nicole Flowers,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,4099282777056679
30/08/2021 15:47,Leeds,Sherry Carpenter,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CASH,
30/08/2021 15:48,Leeds,Jeanne Walker,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",9.5,CASH,
30/08/2021 15:49,Leeds,William Katz,Large Chai latte - 2.60,2.6,CARD,9272391987959890
30/08/2021 15:49,Leeds,Lani Seefeldt,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",9.2,CARD,8976300919427985
30/08/2021 15:50,Leeds,Micheal Porter,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",3.45,CASH,
30/08/2021 15:51,Leeds,Arthur Hart,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",5.4,CARD,2796869574545916
30/08/2021 15:52,Leeds,Noah Jose,Large Chai latte - 2.60,2.6,CASH,
30/08/2021 15:53,Leeds,Oscar Pennington,Regular Iced americano - 2.15,2.15,CASH,
30/08/2021 15:54,Leeds,Ian Harrison,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",8.8,CASH,
30/08/2021 15:55,Leeds,Joshua Dellinger,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CASH,
30/08/2021 15:56,Leeds,Clinton Gallegos,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,1286961595442290
30/08/2021 15:56,Leeds,James Finley,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CASH,
30/08/2021 15:57,Leeds,Mona Scott,Regular Filter coffee - 1.50,1.5,CARD,9261043541922566
30/08/2021 15:58,Leeds,Adam Hyatt,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CARD,6808923228884889
30/08/2021 15:59,Leeds,Sterling Demars,Large Chai latte - 2.60,2.6,CARD,8585297976557807
30/08/2021 16:00,Leeds,Adam High,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",11.15,CARD,2115997570236486
30/08/2021 16:02,Leeds,Leroy Kosco,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,8741744049088335
30/08/2021 16:04,Leeds,Myrna Bryant,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CARD,1853784596402094
