08/09/2021 14:45,London Soho,Jason Williamson,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.85,CASH,
08/09/2021 14:46,London Soho,William Sargeant,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",6.1,CARD,6921199784571870
08/09/2021 14:47,London Soho,Jamar Whitt,Regular Espresso - 1.50,1.5,CARD,3775233423969253
08/09/2021 14:48,London Soho,Jeffrey Williams,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.35,CARD,6941603711469286
08/09/2021 14:49,London Soho,Dolores Collins,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.3,CARD,6494718983275863
08/09/2021 14:49,London Soho,Bill Landess,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",11.85,CARD,5348381485001280
08/09/2021 14:50,London Soho,Eunice Trent,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.8,CARD,1427892884519736
08/09/2021 14:51,London Soho,Errol Martin,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.65,CARD,6300640908677207
08/09/2021 14:52,London Soho,Brad Cardwell,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,2339172851997191
08/09/2021 14:53,London Soho,Nathan Gross,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,8286844703791456
08/09/2021 14:54,London Soho,Michael Nielsen,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",8.1,CASH,
08/09/2021 14:55,London Soho,Mae Watters,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,9513730100913189
08/09/2021 14:56,London Soho,Mary Kron,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",5.2,CARD,4718384420256082
08/09/2021 14:57,London Soho,Vickie Freund,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",10.25,CARD,8589295796533743
08/09/2021 14:58,London Soho,Darwin Harris,Large Frappes - Coffee - 3.25,3.25,CARD,7317371244536091
08/09/2021 14:59,London Soho,Marc Cutter,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,3578231603040667
08/09/2021 15:00,London Soho,Sandra Deyoung,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",10.55,CARD,6790197929550746
08/09/2021 15:02,London Soho,Leo Bies,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,8875845041160229
08/09/2021 15:04,London Soho,Veola Shaw,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",6.15,CARD,8643202545311868
08/09/2021 15:06,London Soho,Patricia Garland,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.4,CARD,6129367835349293
08/09/2021 15:09,London Soho,Denise Maki,Regular Espresso - 1.50,1.5,CASH,
08/09/2021 15:11,London Soho,John Miranda,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",12.7,CARD,5747488028441603
08/09/2021 15:13,London Soho,Manuel Trevino,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",8.2,CARD,7407006671929713
08/09/2021 15:16,London Soho,Jesse Richardson,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",7.7,CARD,8778004662118999
08/09/2021 15:18,London Soho,Gregory Cook,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
08/09/2021 15:20,London Soho,Jo Mcmahon,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CASH,
08/09/2021 15:23,London Soho,Sean Figueroa,Large Frappes - Coffee - 3.25,3.25,CASH,
08/09/2021 15:25,London Soho,Teresa Shaw,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,7932352517683950
08/09/2021 15:27,London Soho,Charles Williams,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",13.05,CASH,
08/09/2021 15:29,London Soho,Aaron Adams,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.9,CARD,2428988035637104
08/09/2021 15:32,London Soho,Cynthia Lepard,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",7.75,CARD,5631984085324215
08/09/2021 15:34,London Soho,Carman Gelsinger,Regular Espresso - 1.50,1.5,CARD,9193575295513175
08/09/2021 15:36,London Soho,Mary Pena,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",6.65,CASH,
08/09/2021 15:39,London Soho,Lindsey King,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3377543620857663
08/09/2021 15:41,London Soho,Nora Ross,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",6.35,CASH,
08/09/2021 15:43,London Soho,Nelda Nelson,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,5358417195237954
08/09/2021 15:46,London Soho,Alvin Marsh,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.35,CARD,9141256174651155
08/09/2021 15:48,London Soho,Kristen Murphy,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,9244607791390381
08/09/2021 15:50,London Soho,Jacqueline Murray,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",7.5,CASH,
08/09/2021 15:52,London Soho,Jimmie Destefano,Large Frappes - Coffee - 3.25,3.25,CASH,
08/09/2021 15:55,London Soho,Jesse Zubia,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.15,CARD,5636344872642744
08/09/2021 15:57,London Soho,Keith Flores,Large Frappes - Coffee - 3.25,3.25,CASH,
08/09/2021 15:59,London Soho,Blanche Wendel,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CASH,
08/09/2021 16:02,London Soho,Edna Otto,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",6.05,CARD,7124869484159041
08/09/2021 16:04,London Soho,Rebecca Gran,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",7.35,CARD,8803614690289514
08/09/2021 16:06,London Soho,Nicole Blackman,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",7.35,CASH,
08/09/2021 16:09,London Soho,Janean Dick,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",6.05,CARD,3229283004070531
08/09/2021 16:11,London Soho,Brock Conroy,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,3294656961858738
08/09/2021 16:13,London Soho,Ronald Walker,Large Espresso - 1.80,1.8,CARD,4611997235088811
08/09/2021 16:15,London Soho,Daren Lanham,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.65,CARD,7891429069966974
08/09/2021 16:18,London Soho,Randall Roman,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",9.85,CARD,2138659047584385
08/09/2021 16:20,London Soho,Robert Davis,Regular Espresso - 1.50,1.5,CASH,
08/09/2021 16:22,London Soho,Mark Radigan,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5994758049658053
08/09/2021 16:25,London Soho,Kathy Lyle,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,6944559503663008
08/09/2021 16:27,London Soho,Joanne Williams,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",8.1,CARD,9742634242333734
08/09/2021 16:29,London Soho,Scott Harris,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,1549762608836340
08/09/2021 16:32,London Soho,James Vanegas,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",10.25,CARD,4028907546898408
08/09/2021 16:34,London Soho,Joanne Parker,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9558113900468845
08/09/2021 16:36,London Soho,Teresa Geiger,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",6.2,CASH,
08/09/2021 16:38,London Soho,Jennifer Chiasson,Regular Frappes - Coffee - 2.75,2.75,CARD,1329448845041248
08/09/2021 16:41,London Soho,Timothy Harrington,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",9.95,CARD,8102608402325991
08/09/2021 16:43,London Soho,Gladys Fields,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
08/09/2021 16:45,London Soho,Norman Burke,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",7.45,CARD,4543208584027950
08/09/2021 16:48,London Soho,Tracy Salvatierra,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80",5.1,CARD,5376147341983009
08/09/2021 16:50,London Soho,William Dixon,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,5240016256413518
08/09/2021 16:52,London Soho,Mickey Simm,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",14.25,CASH,
08/09/2021 16:55,London Soho,Emilia Lally,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.65,CASH,
08/09/2021 16:57,London Soho,Curtis Palmer,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
08/09/2021 16:59,London Soho,Michael Harrison,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",4.5,CARD,2564348135560502
