02/09/2021 09:27,Uppingham,Scott Lancaster,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",6.7,CASH,
02/09/2021 09:28,Uppingham,Charles Wilkinson,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",12.8,CARD,8852126685660641
02/09/2021 09:29,Uppingham,Laura Sanders,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90",14.35,CARD,7344983555409748
02/09/2021 09:30,Uppingham,James Manrriquez,"Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35",7.25,CARD,9668548649516094
02/09/2021 09:31,Uppingham,Theodore Hopkins,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",8.75,CARD,1911440567139528
02/09/2021 09:32,Uppingham,Robert Williams,"Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",5.9,CASH,
02/09/2021 09:33,Uppingham,Robert Collins,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2441718342029433
02/09/2021 09:34,Uppingham,Dora Crittenden,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",5.25,CASH,
02/09/2021 09:35,Uppingham,Derrick Shaffer,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Berry Beautiful - 2.50",7.95,CARD,7374272770598193
02/09/2021 09:36,Uppingham,Lisa Albright,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",6.05,CARD,8303864869972809
02/09/2021 09:37,Uppingham,Angela Johnson,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,2552253821193500
02/09/2021 09:38,Uppingham,Kathleen Collins,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",9.85,CARD,3212765241261046
02/09/2021 09:39,Uppingham,Jessica Curles,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",11.75,CASH,
02/09/2021 09:40,Uppingham,Richard Marshall,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",9.85,CASH,
02/09/2021 09:41,Uppingham,Claudette Clymer,Regular Speciality Tea - Green - 1.30,1.3,CASH,
02/09/2021 09:42,Uppingham,Orlando Johnson,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",8.3,CASH,
02/09/2021 09:43,Uppingham,Charles Nickl,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",12.3,CASH,
02/09/2021 09:44,Uppingham,Donna Walton,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",5.2,CARD,8545647646547831
02/09/2021 09:45,Uppingham,William Sullivan,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,7014038394274422
02/09/2021 09:46,Uppingham,Martin Johnson,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CASH,
02/09/2021 09:47,Uppingham,Deborah Loomis,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Mocha - 2.70",13.55,CARD,5097970691974137
02/09/2021 09:48,Uppingham,Jeffrey Hubbard,"Large Red Label tea - 1.80, Regular Mocha - 2.30",4.1,CARD,1702349083334181
02/09/2021 09:49,Uppingham,Virginia Clark,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CASH,
02/09/2021 09:50,Uppingham,Evelyn Erwin,Regular Mocha - 2.30,2.3,CASH,
02/09/2021 09:51,Uppingham,Fairy Dobies,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CARD,8200986539877030
02/09/2021 09:52,Uppingham,Corey Schreiber,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,4888735817935511
02/09/2021 09:53,Uppingham,Rosemary Renick,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5636489687667790
02/09/2021 09:54,Uppingham,Justin Krull,"Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",8.4,CARD,3703688500660467
02/09/2021 09:55,Uppingham,Anita Meginnes,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",5.4,CASH,
02/09/2021 09:56,Uppingham,Katherine Ivy,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,9753850012007279
02/09/2021 09:57,Uppingham,Julie Causey,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CASH,
02/09/2021 09:58,Uppingham,Jason Smithers,"Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",15.55,CARD,2867837944600243
02/09/2021 09:59,Uppingham,Wade Jantzen,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",10.65,CASH,
02/09/2021 10:01,Uppingham,Ross Lat,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85",4.15,CARD,7184636732063102
02/09/2021 10:02,Uppingham,Julie Hansen,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.45,CARD,4244944067346813
02/09/2021 10:03,Uppingham,Stanley Gholston,Regular Speciality Tea - Green - 1.30,1.3,CARD,1836630180434359
02/09/2021 10:04,Uppingham,Anne Howell,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05",4.55,CARD,8411684823062337
02/09/2021 10:06,Uppingham,Rosa Chamberlain,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80",3.4,CASH,
02/09/2021 10:07,Uppingham,Stefanie Taylor,"Large Mocha - 2.70, Large Cortado - 2.35, Regular Mocha - 2.30",7.35,CARD,5263348650398006
02/09/2021 10:08,Uppingham,William Millican,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",6.4,CASH,
02/09/2021 10:09,Uppingham,Brett Blackmon,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",7.05,CASH,
02/09/2021 10:11,Uppingham,Jacob Lee,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",3.35,CASH,
02/09/2021 10:12,Uppingham,Monica Oliver,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
02/09/2021 10:13,Uppingham,Barbara Hodson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
02/09/2021 10:14,Uppingham,Thomas Adams,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",4.75,CASH,
02/09/2021 10:16,Uppingham,Barbara Leblond,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",10.0,CARD,5567275241017599
02/09/2021 10:17,Uppingham,Horacio Malcolm,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.6,CARD,9921121777307900
02/09/2021 10:18,Uppingham,Glenn Hegg,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,5660398029596976
02/09/2021 10:19,Uppingham,Dena Powell,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30",5.9,CARD,6570416366952526
02/09/2021 10:21,Uppingham,Raye Darley,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",12.4,CARD,1313438187641500
02/09/2021 10:22,Uppingham,Jean Hodge,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2336118811894481
02/09/2021 10:23,Uppingham,Frankie Sparks,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",7.5,CASH,
02/09/2021 10:24,Uppingham,Sandra Altschuler,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CARD,5709583238817953
02/09/2021 10:26,Uppingham,Shari Dupree,"Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",2.8,CASH,
02/09/2021 10:27,Uppingham,Joann Lewis,Regular Hot chocolate - 2.20,2.2,CARD,3777047376199386
02/09/2021 10:28,Uppingham,Lucille Ham,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Mocha - 2.70",12.8,CASH,
02/09/2021 10:29,Uppingham,Megan Pough,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60",4.15,CARD,8714536160882192
02/09/2021 10:31,Uppingham,Alicia Hamrick,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",9.15,CARD,3668688093663683
02/09/2021 10:32,Uppingham,Stephani Johnson,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3938571563284914
02/09/2021 10:33,Uppingham,Jarvis Owens,"Large Hot chocolate - 2.90, Regular Mocha - 2.30",5.2,CARD,3081622877377960
02/09/2021 10:34,Uppingham,Pamela Mankey,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",7.7,CASH,
02/09/2021 10:36,Uppingham,Arthur Booth,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80",13.05,CARD,2938614975850915
02/09/2021 10:37,Uppingham,Larry Guzzi,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,8921773560791978
02/09/2021 10:38,Uppingham,Samantha Ortiz,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6590813151169086
02/09/2021 10:39,Uppingham,Jessica Granstrom,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
02/09/2021 10:41,Uppingham,Chelsea Pullum,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,6230481895011776
02/09/2021 10:42,Uppingham,Joyce Zechman,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
02/09/2021 10:43,Uppingham,Lisa Sedgwick,Regular Hot chocolate - 2.20,2.2,CARD,8872063159473944
02/09/2021 10:44,Uppingham,Bobby Clark,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",9.25,CARD,4857186671708511
02/09/2021 10:46,Uppingham,Paul Haaby,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",12.05,CARD,9361450830717868
02/09/2021 10:47,Uppingham,Kathleen Lacroix,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,2558914457422628
02/09/2021 10:48,Uppingham,Daphne Parrish,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50",5.85,CARD,4287671089795797
02/09/2021 10:49,Uppingham,Catherine Moore,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Regular Cortado - 2.05",8.55,CARD,1162581078017453
02/09/2021 10:51,Uppingham,Willodean Simons,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",6.5,CARD,9198366332314006
02/09/2021 10:52,Uppingham,Rachel Reveal,"Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",8.65,CARD,5613272163849411
02/09/2021 10:53,Uppingham,Ron Hornback,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,5343575985902823
02/09/2021 10:54,Uppingham,Frank Barnett,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",5.15,CARD,9134568526977235
02/09/2021 10:56,Uppingham,Kirsten Hart,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",8.35,CARD,3991575032111778
02/09/2021 10:57,Uppingham,Joseph Aymond,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,3994140766220849
02/09/2021 10:58,Uppingham,James Roberts,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",7.85,CARD,1114074072888629
02/09/2021 10:59,Uppingham,Marcus Olesky,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",9.75,CASH,
02/09/2021 11:01,Uppingham,Ramona Warner,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",5.1,CARD,8630162635895695
02/09/2021 11:03,Uppingham,Elanor Riddle,Regular Red Label tea - 1.20,1.2,CARD,5202368466062653
02/09/2021 11:05,Uppingham,Scott Collins,Large Hot chocolate - 2.90,2.9,CARD,5526638000676962
02/09/2021 11:07,Uppingham,William Payne,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",11.85,CARD,5617008348724002
02/09/2021 11:09,Uppingham,John Skeete,Large Flavoured latte - Caramel - 2.85,2.85,CARD,7674840149713779
02/09/2021 11:11,Uppingham,John Wooten,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CARD,9533130227392021
02/09/2021 11:13,Uppingham,Dan Kliebert,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
02/09/2021 11:15,Uppingham,Horace Segal,Regular Speciality Tea - Green - 1.30,1.3,CARD,8069522334928123
02/09/2021 11:17,Uppingham,Cynthia Pugh,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Red Label tea - 1.80",5.9,CARD,7088427513308838
02/09/2021 11:19,Uppingham,Ursula White,Large Speciality Tea - Green - 1.60,1.6,CARD,6599573007436314
02/09/2021 11:21,Uppingham,Alberto Cleghorn,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",5.4,CARD,5693286844130506
02/09/2021 11:23,Uppingham,Nathan Barash,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70",11.9,CARD,1074940911222873
02/09/2021 11:25,Uppingham,Lena Berger,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",8.3,CARD,4328269066271007
02/09/2021 11:27,Uppingham,William Ortega,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",7.25,CARD,8101047541719069
02/09/2021 11:29,Uppingham,Chase Smith,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30",6.1,CARD,3032482860999560
02/09/2021 11:31,Uppingham,Bernard Myles,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",3.1,CARD,9863762938464797
02/09/2021 11:33,Uppingham,Daniel Mcclure,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",6.5,CARD,3212606216625728
02/09/2021 11:35,Uppingham,Jacqueline Mireles,Large Hot chocolate - 2.90,2.9,CARD,6200799356706791
02/09/2021 11:37,Uppingham,Joshua Morris,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8894809900554554
02/09/2021 11:39,Uppingham,Kenneth Ballin,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60",5.8,CASH,
02/09/2021 11:41,Uppingham,Don Beck,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",7.4,CASH,
02/09/2021 11:43,Uppingham,Lois Hendrickson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",5.4,CASH,
02/09/2021 11:45,Uppingham,Leon Dunne,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",8.7,CASH,
02/09/2021 11:47,Uppingham,Myra Johnson,"Regular Cortado - 2.05, Large Mocha - 2.70",4.75,CASH,
02/09/2021 11:49,Uppingham,Mark Smith,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90",4.1,CARD,1627243751031277
02/09/2021 11:51,Uppingham,Sandra Hughes,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",6.5,CARD,4031062385953891
02/09/2021 11:53,Uppingham,Glenn Webber,"Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",4.9,CASH,
02/09/2021 11:55,Uppingham,Patrick Wilkerson,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",5.1,CARD,8128963306635016
02/09/2021 11:57,Uppingham,Rebecca Baily,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Berry Beautiful - 2.50",4.1,CARD,9104597181395623
02/09/2021 11:59,Uppingham,Rebecca Sydow,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
02/09/2021 12:01,Uppingham,Jake Lusk,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CARD,4351358709144779
02/09/2021 12:04,Uppingham,Jerry Smalley,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90",4.7,CARD,9153478200350285
02/09/2021 12:07,Uppingham,Frances Labbe,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",9.25,CARD,5165495494450223
02/09/2021 12:10,Uppingham,Charles Mcwhite,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",4.15,CARD,2737491644436289
02/09/2021 12:13,Uppingham,Cecile Shady,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",5.4,CARD,9382480630823434
02/09/2021 12:16,Uppingham,Craig Roberts,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",6.45,CARD,9808365296793651
02/09/2021 12:19,Uppingham,Kevin Kattner,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",12.0,CARD,8960183307176485
02/09/2021 12:23,Uppingham,Blanche Delrio,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9366908606508056
02/09/2021 12:26,Uppingham,Scott Lesh,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CARD,8736369257907866
02/09/2021 12:29,Uppingham,Thelma Lopez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
02/09/2021 12:32,Uppingham,Jenniffer Everett,"Regular Hot chocolate - 2.20, Large Mocha - 2.70",4.9,CARD,7983891154665989
02/09/2021 12:35,Uppingham,Jacqueline Sadler,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.4,CASH,
02/09/2021 12:38,Uppingham,Rebecca Hurlburt,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",9.35,CARD,4594577720472657
02/09/2021 12:41,Uppingham,Michael Murphy,Regular Red Label tea - 1.20,1.2,CARD,8470989768785967
02/09/2021 12:45,Uppingham,Robert Fuller,Regular Hot chocolate - 2.20,2.2,CASH,
02/09/2021 12:48,Uppingham,Betty Conner,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",5.25,CASH,
02/09/2021 12:51,Uppingham,David Fiene,"Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50, Large Cortado - 2.35",6.45,CARD,9432783999111014
