02/09/2021 13:13,Longridge,Reinaldo Mulhall,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",14.65,CARD,1885199065728064
02/09/2021 13:14,Longridge,Miguel Aadland,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
02/09/2021 13:15,Longridge,Emily Boney,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CASH,
02/09/2021 13:16,Longridge,Sadie Patterson,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CASH,
02/09/2021 13:17,Longridge,Chang Simmons,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CARD,1448084692666995
02/09/2021 13:18,Longridge,Ellen Halbrook,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.1,CARD,1493219206262648
02/09/2021 13:19,Longridge,Kate Ibarra,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",11.2,CARD,8484768456205620
02/09/2021 13:20,Longridge,Linda Moseley,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",7.35,CARD,4320526624280720
02/09/2021 13:21,Longridge,Katie Morales,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",12.6,CARD,3511236361282837
02/09/2021 13:22,Longridge,Edythe Best,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.75,CARD,3172739633057465
02/09/2021 13:23,Longridge,Lisa Oliver,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",13.55,CARD,3882715391451751
02/09/2021 13:24,Longridge,Louis Ison,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CARD,9479033796773621
02/09/2021 13:25,Longridge,Madeline Hayes,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",4.8,CARD,9141198191136498
02/09/2021 13:26,Longridge,Gary Sherrill,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8397341405097757
02/09/2021 13:27,Longridge,Rashad Harding,"Large Mocha - 2.70, Regular Glass of milk - 0.70",3.4,CARD,1238436856542152
02/09/2021 13:28,Longridge,Jeffrey Strickland,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",9.95,CARD,8640685256526380
02/09/2021 13:29,Longridge,Katherine Doyle,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,9112594739787353
02/09/2021 13:29,Longridge,Toby Dowdy,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",16.05,CASH,
02/09/2021 13:30,Longridge,Dave Wilhelm,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,4420754256984424
02/09/2021 13:31,Longridge,Jeanette Horn,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",4.3,CARD,1902264261328491
02/09/2021 13:32,Longridge,Shirley Niles,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",5.45,CARD,1849071862276231
02/09/2021 13:33,Longridge,Moses Tibbs,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",5.9,CARD,9099822080872368
02/09/2021 13:34,Longridge,Jill Lewis,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",5.2,CARD,2792447872012415
02/09/2021 13:35,Longridge,Joellen Masin,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CASH,
02/09/2021 13:36,Longridge,Violet Long,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.75,CARD,3351663392439263
02/09/2021 13:37,Longridge,Maria Hurst,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CASH,
02/09/2021 13:38,Longridge,Mary Mincy,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,9805904156852145
02/09/2021 13:39,Longridge,Lesley Davis,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8767322588525757
02/09/2021 13:40,Longridge,Maria Lark,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,8821702645863997
02/09/2021 13:41,Longridge,Cleveland Munoz,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,4449587022179323
02/09/2021 13:42,Longridge,Clifford Diggs,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",9.05,CASH,
02/09/2021 13:43,Longridge,Benjamin Bearden,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",14.25,CARD,8724280496829015
02/09/2021 13:44,Longridge,Leon Oneil,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Glass of milk - 0.70",9.4,CASH,
02/09/2021 13:45,Longridge,Hassan Mapp,Regular Mocha - 2.30,2.3,CASH,
02/09/2021 13:46,Longridge,Michael Parent,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,7012777907861794
02/09/2021 13:47,Longridge,Mary Lee,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",10.5,CARD,6760444888285941
02/09/2021 13:48,Longridge,Sherita Csaszar,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,8532133748281593
02/09/2021 13:48,Longridge,Miriam Gallagher,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",12.1,CARD,3332754263756899
02/09/2021 13:49,Longridge,June Parra,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",14.3,CARD,8171642782582787
02/09/2021 13:50,Longridge,Ralph Carvin,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",10.3,CARD,6186288617864103
02/09/2021 13:51,Longridge,Deborah Otero,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9029313479564117
02/09/2021 13:52,Longridge,Leticia Haynes,Large Mocha - 2.70,2.7,CARD,5586028978547361
02/09/2021 13:53,Longridge,Angelique Beier,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CASH,
02/09/2021 13:54,Longridge,Julia Pitsch,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",9.05,CARD,3917916196640117
02/09/2021 13:55,Longridge,Ismael Barrow,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",7.8,CARD,7261213451482445
