27/08/2021 09:36,Chesterfield,Marie Collingsworth,Large Latte - 2.45,2.45,CARD,6417678923362055
27/08/2021 09:38,Chesterfield,Daphne Good,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6951052648683456
27/08/2021 09:40,Chesterfield,Joann Tilghman,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
27/08/2021 09:42,Chesterfield,Anthony Allen,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.95,CARD,1771376273282503
27/08/2021 09:44,Chesterfield,Debra Stephenson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5495541174897921
27/08/2021 09:46,Chesterfield,Anneliese Hibbs,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.55,CARD,3993758325317356
27/08/2021 09:49,Chesterfield,Brian Manning,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,2623154357724439
27/08/2021 09:51,Chesterfield,Franklin Baxter,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.4,CASH,
27/08/2021 09:53,Chesterfield,Tabitha Lloyd,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",11.7,CARD,9642162316291845
27/08/2021 09:55,Chesterfield,Richard Cornwell,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.05,CARD,2596680286649852
27/08/2021 09:57,Chesterfield,Virginia Flores,"Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",14.4,CASH,
27/08/2021 09:59,Chesterfield,Anne Bubrig,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Latte - 2.45",11.1,CARD,7146897939146457
27/08/2021 10:01,Chesterfield,Louise Hesson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",5.2,CARD,5273597131456398
27/08/2021 10:02,Chesterfield,Samantha Foltz,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3150841895124230
27/08/2021 10:03,Chesterfield,Sarah Justiniano,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",12.55,CARD,3133839932971305
27/08/2021 10:04,Chesterfield,Jason Everette,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.25,CASH,
27/08/2021 10:05,Chesterfield,Mattie Jone,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,6608770664672484
27/08/2021 10:06,Chesterfield,Marsha Boyer,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.75,CARD,4102826381053736
27/08/2021 10:07,Chesterfield,Aaron Anderson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,1805584611691805
27/08/2021 10:08,Chesterfield,Doreen Mcphail,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CARD,9134885622789109
27/08/2021 10:09,Chesterfield,Michael Johns,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8706311436943431
27/08/2021 10:10,Chesterfield,Paul Accardo,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",14.8,CARD,7640673893835917
27/08/2021 10:11,Chesterfield,Elise Vanness,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.75,CASH,
27/08/2021 10:12,Chesterfield,Thomas Smith,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",12.5,CARD,4057845240680449
27/08/2021 10:13,Chesterfield,Ethel Armstrong,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CARD,2354339215213047
27/08/2021 10:14,Chesterfield,Eileen Rutan,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",10.3,CARD,4519800323483411
27/08/2021 10:15,Chesterfield,Mary Kwon,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,2024261291804517
27/08/2021 10:16,Chesterfield,Melissa Patel,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,7742858848652760
27/08/2021 10:17,Chesterfield,Martin Anderson,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",13.25,CARD,6144950449851477
27/08/2021 10:18,Chesterfield,Tara Wright,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",12.55,CASH,
27/08/2021 10:19,Chesterfield,Juan Dunn,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.8,CARD,7877905544109403
27/08/2021 10:20,Chesterfield,Lilia Hesson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",11.3,CARD,3629062707219583
27/08/2021 10:21,Chesterfield,Linda Miller,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4819927922841054
27/08/2021 10:22,Chesterfield,Mildred Lowman,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3750211489350292
27/08/2021 10:23,Chesterfield,Jerry Stclair,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.4,CARD,3647235951348429
27/08/2021 10:24,Chesterfield,Carol Hodge,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",16.2,CARD,6844272368585216
27/08/2021 10:25,Chesterfield,Krista Edler,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",13.85,CARD,1477558780003851
27/08/2021 10:26,Chesterfield,Mike Carter,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CARD,9736371921443838
27/08/2021 10:27,Chesterfield,Rodney Johnson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,9134938170097929
27/08/2021 10:27,Chesterfield,Thersa Desmarais,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flat white - 2.45, Large Latte - 2.45, Large Latte - 2.45, Large Latte - 2.45",14.7,CARD,1606987577590384
27/08/2021 10:28,Chesterfield,Judy May,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",13.15,CARD,6091563572289339
27/08/2021 10:29,Chesterfield,Michel Meagher,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",7.85,CASH,
27/08/2021 10:30,Chesterfield,Lourdes Davis,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CARD,2773686944376948
27/08/2021 10:31,Chesterfield,Raymond Allbright,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,1278840657645817
27/08/2021 10:32,Chesterfield,Darlene Reeve,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",10.8,CARD,9632418907533677
27/08/2021 10:33,Chesterfield,Stephanie Roder,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5210084003692824
27/08/2021 10:34,Chesterfield,Humberto Miller,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,2570904564199417
27/08/2021 10:35,Chesterfield,Vicki Gomez,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",11.0,CASH,
27/08/2021 10:36,Chesterfield,Clark Hunt,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
27/08/2021 10:37,Chesterfield,Patricia Mclendon,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",8.15,CASH,
27/08/2021 10:38,Chesterfield,Melissa Obrien,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,8015395224834925
27/08/2021 10:39,Chesterfield,Barbara Williams,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
27/08/2021 10:40,Chesterfield,Gary Galassi,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,7804275786878162
27/08/2021 10:41,Chesterfield,Robert Meadows,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,1879112605530028
27/08/2021 10:42,Chesterfield,Steven Lopez,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flat white - 2.15",7.15,CARD,6626898001029495
27/08/2021 10:43,Chesterfield,Alethia Houlahan,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9059071054196025
27/08/2021 10:44,Chesterfield,William Bresler,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flat white - 2.45",10.6,CARD,1227075317833673
27/08/2021 10:45,Chesterfield,Maria Bell,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,8857397532342376
27/08/2021 10:46,Chesterfield,Daniela Carpenter,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
27/08/2021 10:47,Chesterfield,Juanita York,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.8,CARD,7542623449575030
27/08/2021 10:48,Chesterfield,Mildred Pate,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7102125081092824
27/08/2021 10:49,Chesterfield,Imogene Casper,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,6315274326095539
27/08/2021 10:50,Chesterfield,Janet Waligora,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,8437001339132715
27/08/2021 10:51,Chesterfield,Daniel Nadeau,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CARD,9113742464217616
27/08/2021 10:52,Chesterfield,Michael Smith,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Latte - 2.15",7.35,CASH,
27/08/2021 10:53,Chesterfield,Myrna Mcclain,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",10.8,CASH,
27/08/2021 10:54,Chesterfield,Jose Palmer,Regular Flat white - 2.15,2.15,CARD,3933910131851219
27/08/2021 10:55,Chesterfield,Ann Swain,Regular Latte - 2.15,2.15,CARD,7966133559777740
27/08/2021 10:56,Chesterfield,Albert Tarver,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.35,CARD,5655377168967355
27/08/2021 10:56,Chesterfield,Daniel Lowe,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.15,CARD,3205491957107502
27/08/2021 10:57,Chesterfield,Darla Chew,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",7.35,CARD,4403197219194652
27/08/2021 10:58,Chesterfield,Barbara Smudrick,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",15.25,CASH,
27/08/2021 10:59,Chesterfield,Lois Morales,Large Flat white - 2.45,2.45,CARD,8525955837121583
27/08/2021 11:00,Chesterfield,Jennifer Morris,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4715470585453909
27/08/2021 11:03,Chesterfield,John West,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,1374153095754648
27/08/2021 11:06,Chesterfield,Antonette Tanguma,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.95,CARD,2701985875229715
27/08/2021 11:08,Chesterfield,Joseph Sheckler,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5120479684630387
27/08/2021 11:11,Chesterfield,Christina Amelung,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9999672525742326
27/08/2021 11:13,Chesterfield,Robert Cowen,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,2373021354092138
27/08/2021 11:16,Chesterfield,Candice Sneed,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",14.05,CARD,2342928258022469
27/08/2021 11:19,Chesterfield,Hugh Hefferon,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,9229155735572914
27/08/2021 11:21,Chesterfield,Robin Webster,Regular Flat white - 2.15,2.15,CASH,
27/08/2021 11:24,Chesterfield,Linda Rodriguez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,3582932298464907
27/08/2021 11:26,Chesterfield,Jason Galentine,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.7,CARD,7213914957546601
27/08/2021 11:29,Chesterfield,Raymond Courson,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",6.75,CARD,9097904781500018
27/08/2021 11:32,Chesterfield,Beverly Phillips,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7331936230628254
27/08/2021 11:34,Chesterfield,Lauren Higgins,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8290431187227502
27/08/2021 11:37,Chesterfield,Debroah Tritt,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",7.95,CASH,
27/08/2021 11:39,Chesterfield,Dannette Towner,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CARD,6102889497110948
27/08/2021 11:42,Chesterfield,John Dearing,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7797782920913334
27/08/2021 11:45,Chesterfield,Junior Oneill,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,3755876893593924
27/08/2021 11:47,Chesterfield,Clinton Wagner,Large Flat white - 2.45,2.45,CARD,9977791317200731
27/08/2021 11:50,Chesterfield,Raymond Manske,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3444331024839322
27/08/2021 11:52,Chesterfield,Katherine Dunn,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",13.45,CARD,5623538359167780
27/08/2021 11:55,Chesterfield,Mike Sizemore,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,7507930492503591
27/08/2021 11:58,Chesterfield,Brian Turnbow,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",13.45,CARD,1901380203249189
27/08/2021 12:00,Chesterfield,Ali Couch,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,9780706503587576
27/08/2021 12:05,Chesterfield,Helen Brissette,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",13.45,CARD,3531879404943703
27/08/2021 12:09,Chesterfield,April Breeden,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,2565260106550513
27/08/2021 12:14,Chesterfield,Meagan Mcgee,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,1902311244550767
27/08/2021 12:19,Chesterfield,Norman Nichell,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,3340160440981134
27/08/2021 12:23,Chesterfield,Brian Stewart,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,7533158231098520
27/08/2021 12:28,Chesterfield,Peter Heintz,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",7.45,CARD,9381435232462989
27/08/2021 12:32,Chesterfield,Sherrie Begay,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",12.2,CARD,6348623586301487
27/08/2021 12:37,Chesterfield,Lawrence Payton,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.45,CASH,
27/08/2021 12:42,Chesterfield,Demetrius Pacheco,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,6406221302783719
27/08/2021 12:46,Chesterfield,Davis Griffith,Large Flat white - 2.45,2.45,CARD,9944988822352888
27/08/2021 12:51,Chesterfield,Ann Reece,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.15,CASH,
27/08/2021 12:55,Chesterfield,Christopher Burrell,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",13.35,CARD,8338898892684221
27/08/2021 13:00,Chesterfield,Opal Schlichter,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CASH,
27/08/2021 13:02,Chesterfield,Phillip Rowles,Regular Flat white - 2.15,2.15,CASH,
27/08/2021 13:04,Chesterfield,Jason Baez,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CARD,9767827034872630
27/08/2021 13:06,Chesterfield,Richard Mcclain,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9246317221301014
27/08/2021 13:08,Chesterfield,Stephan Cason,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",11.4,CASH,
27/08/2021 13:10,Chesterfield,Jacob Blankenship,Regular Latte - 2.15,2.15,CASH,
27/08/2021 13:12,Chesterfield,Robin Foret,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",14.15,CARD,3525856892051651
27/08/2021 13:15,Chesterfield,Louise Adams,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.6,CASH,
27/08/2021 13:17,Chesterfield,Cathy Christopherso,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CARD,5661778797556286
27/08/2021 13:19,Chesterfield,Ronald Holden,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",16.2,CARD,1426441745668078
27/08/2021 13:21,Chesterfield,Alan Lewis,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.2,CASH,
27/08/2021 13:23,Chesterfield,Fernando Bruton,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7339762977858281
27/08/2021 13:25,Chesterfield,Michael Lee,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,8923164674067242
27/08/2021 13:27,Chesterfield,Richard Lucas,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",17.4,CARD,2809974725520333
27/08/2021 13:29,Chesterfield,Brett Giles,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",4.9,CARD,1585347814582826
27/08/2021 13:31,Chesterfield,John Mayes,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,4844264008326066
27/08/2021 13:33,Chesterfield,Pamela Reed,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",13.95,CARD,2903587197509768
27/08/2021 13:35,Chesterfield,Harlan Duong,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",7.85,CARD,2900101456322835
27/08/2021 13:37,Chesterfield,Lester Belcher,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CASH,
27/08/2021 13:39,Chesterfield,Teri Bridges,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7907890281294516
27/08/2021 13:41,Chesterfield,Cesar Dupre,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CARD,6008031028807998
27/08/2021 13:43,Chesterfield,Doris Deangelo,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",15.8,CARD,7598599894849471
