07/09/2021 13:54,Longridge,Everett Obleton,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",12.25,CARD,7559759824463866
07/09/2021 13:55,Longridge,Daryl Lopze,Large Mocha - 2.70,2.7,CARD,7159312963143802
07/09/2021 13:56,Longridge,Robert Briggs,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.1,CARD,9620122761437855
07/09/2021 13:57,Longridge,William Watson,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",8.35,CARD,2454023927937022
07/09/2021 13:58,Longridge,Julia Quimby,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",8.9,CASH,
07/09/2021 13:59,Longridge,Stephen Tucker,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",14.5,CARD,1840065075135228
07/09/2021 14:00,Longridge,Reta Ventura,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",9.05,CARD,1029751816060863
07/09/2021 14:03,Longridge,Billie Kanoy,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.35,CARD,3623845839654509
07/09/2021 14:06,Longridge,Alana Mcelveen,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Mocha - 2.30",5.4,CARD,3132710490359535
07/09/2021 14:09,Longridge,Vincent Yocum,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",7.95,CASH,
07/09/2021 14:12,Longridge,Marian Thompson,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",7.4,CARD,3807461072488443
07/09/2021 14:16,Longridge,Mitchell Annis,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,7621983038953102
07/09/2021 14:19,Longridge,Lacey Nuuanu,Large Mocha - 2.70,2.7,CARD,1571788986979255
07/09/2021 14:22,Longridge,Ann Ellwanger,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
07/09/2021 14:25,Longridge,Duane Clennon,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9564251230074793
07/09/2021 14:28,Longridge,Pamela Clark,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",6.4,CARD,5280853164187651
07/09/2021 14:31,Longridge,Jeffrey Green,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,3912374723518173
07/09/2021 14:35,Longridge,James Benauides,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",9.75,CARD,1190533657507719
07/09/2021 14:38,Longridge,Moises Kelly,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CASH,
07/09/2021 14:41,Longridge,Tim Nichols,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
07/09/2021 14:44,Longridge,Anna Little,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/09/2021 14:47,Longridge,Francis Jarvis,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",13.0,CASH,
07/09/2021 14:50,Longridge,Marvin Lucas,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,2563671758021097
07/09/2021 14:53,Longridge,George Burton,Regular Glass of milk - 0.70,0.7,CARD,3556152109110041
07/09/2021 14:57,Longridge,Roger Torres,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Glass of milk - 0.70",9.45,CARD,3350501749315312
07/09/2021 15:00,Longridge,William Urrutia,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CASH,
07/09/2021 15:01,Longridge,Nita Smith,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",10.1,CARD,5153633417564317
07/09/2021 15:02,Longridge,Elizabeth Estrada,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",7.45,CARD,4945654504756067
07/09/2021 15:03,Longridge,Mary Weidler,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",7.25,CARD,1451453911685327
07/09/2021 15:04,Longridge,Carol Money,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",4.35,CASH,
07/09/2021 15:05,Longridge,Joann Jones,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
07/09/2021 15:06,Longridge,Helen Thomas,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",12.05,CASH,
07/09/2021 15:07,Longridge,Eleanor Medrano,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",6.35,CARD,1156898386719177
07/09/2021 15:08,Longridge,Julie Moore,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1025178365403060
07/09/2021 15:09,Longridge,Nathan Herman,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",2.4,CARD,4025048205426802
07/09/2021 15:10,Longridge,Joseph Dickson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.85,CASH,
07/09/2021 15:11,Longridge,Aaron Brown,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",13.3,CARD,1919793957728988
07/09/2021 15:12,Longridge,Clarence Westmoreland,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",8.95,CARD,2232275184262052
07/09/2021 15:13,Longridge,Ashley Frausto,Large Mocha - 2.70,2.7,CARD,1343571131296765
07/09/2021 15:14,Longridge,Martha Macri,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,7292542401212832
07/09/2021 15:15,Longridge,Tony Axelson,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1668736157463177
07/09/2021 15:16,Longridge,Linda Tanner,Regular Glass of milk - 0.70,0.7,CARD,5855478808227672
07/09/2021 15:17,Longridge,Irena Williamson,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",9.2,CARD,6249085924161854
07/09/2021 15:18,Longridge,Jesse Bohringer,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CASH,
07/09/2021 15:19,Longridge,Joyce Leonard,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",7.1,CARD,2020701249055490
07/09/2021 15:20,Longridge,Cesar Fox,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",2.4,CASH,
07/09/2021 15:21,Longridge,Carol Collymore,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",6.45,CASH,
07/09/2021 15:22,Longridge,Shane Fruman,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,1101639304645524
07/09/2021 15:23,Longridge,Mary Greek,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.95,CASH,
07/09/2021 15:25,Longridge,Ralph Ochoa,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CASH,
07/09/2021 15:26,Longridge,Shanna Wallenbrock,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.15,CARD,8630866983027394
07/09/2021 15:27,Longridge,Veronica Balius,Large Glass of milk - 1.10,1.1,CARD,3915843626955198
07/09/2021 15:28,Longridge,Brandi Hambrick,Regular Mocha - 2.30,2.3,CASH,
07/09/2021 15:29,Longridge,Tara Warren,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",5.25,CARD,4304832193979142
07/09/2021 15:30,Longridge,Laura Cotton,"Large Mocha - 2.70, Large Glass of milk - 1.10",3.8,CASH,
07/09/2021 15:31,Longridge,Zenaida Houston,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",3.2,CARD,2574984951990694
07/09/2021 15:32,Longridge,Stephen Young,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",4.6,CARD,7735389765627415
07/09/2021 15:33,Longridge,Jimmy Hudson,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CASH,
07/09/2021 15:34,Longridge,Jessie Woods,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.25,CARD,4482722485522527
07/09/2021 15:35,Longridge,Timothy Reynolds,Regular Glass of milk - 0.70,0.7,CARD,5857084445501780
07/09/2021 15:36,Longridge,Keith Uppencamp,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,7687553380249748
07/09/2021 15:37,Longridge,Randy Bivens,Large Glass of milk - 1.10,1.1,CARD,8814445010476207
07/09/2021 15:38,Longridge,Ray Crocker,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.9,CASH,
07/09/2021 15:39,Longridge,Susan Wolff,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1697012581782294
07/09/2021 15:40,Longridge,Monte Williams,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",8.65,CARD,5754285481049657
07/09/2021 15:41,Longridge,Paulette Silva,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.75,CARD,4866942341382876
07/09/2021 15:42,Longridge,Anthony Montes,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",9.8,CASH,
07/09/2021 15:43,Longridge,Eunice Jones,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",7.05,CARD,7283213828363743
07/09/2021 15:44,Longridge,Armando Crittenden,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
07/09/2021 15:45,Longridge,William Gregory,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",6.35,CARD,5185349639754909
07/09/2021 15:46,Longridge,Harley Tucker,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",10.7,CASH,
07/09/2021 15:47,Longridge,William Prevost,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8330206451561999
07/09/2021 15:48,Longridge,Scott Needleman,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,4734680452822428
07/09/2021 15:49,Longridge,Blanche Anthony,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",7.25,CARD,7636220098146681
07/09/2021 15:50,Longridge,Keith Daniels,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
07/09/2021 15:51,Longridge,Sheila Aubrey,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,3280189991045824
07/09/2021 15:52,Longridge,Tina Curtis,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",8.85,CARD,4724110755577260
07/09/2021 15:53,Longridge,Kathy Gaynor,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Glass of milk - 0.70",11.15,CASH,
07/09/2021 15:54,Longridge,Jason Chambers,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",13.9,CARD,8201574430929921
07/09/2021 15:56,Longridge,Ashley Vann,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
07/09/2021 15:57,Longridge,Amy Adams,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",7.75,CASH,
07/09/2021 15:58,Longridge,Richard Hardman,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CARD,5320569434349692
07/09/2021 15:59,Longridge,Lori Barnes,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",5.15,CARD,4281724729039406
07/09/2021 16:00,Longridge,Jane Vaughan,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Mocha - 2.30",6.25,CARD,2834089421509332
07/09/2021 16:02,Longridge,Kathy Wilcher,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",13.45,CARD,9442278358659742
07/09/2021 16:04,Longridge,Bryant Schaible,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CASH,
07/09/2021 16:06,Longridge,Cindy Swain,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",9.6,CARD,5991071934886811
07/09/2021 16:08,Longridge,John Boyd,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.6,CASH,
07/09/2021 16:10,Longridge,Jessica Bailey,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Mocha - 2.70",6.3,CARD,5754179579685954
07/09/2021 16:12,Longridge,Parker Hollack,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",5.95,CASH,
07/09/2021 16:14,Longridge,Cindy Degarmo,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",11.85,CASH,
07/09/2021 16:16,Longridge,Dawn Loos,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.55,CASH,
07/09/2021 16:18,Longridge,Elsie Hawkins,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7420727854614919
07/09/2021 16:20,Longridge,Theresa Stanford,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,8041082384905834
07/09/2021 16:22,Longridge,Daniel Graves,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Mocha - 2.30",7.35,CARD,1577381310949517
07/09/2021 16:24,Longridge,Jenny Murphy,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,8073796025467820
07/09/2021 16:26,Longridge,Dylan Plumlee,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,3859381882990115
07/09/2021 16:28,Longridge,Robert Fields,Regular Mocha - 2.30,2.3,CASH,
07/09/2021 16:30,Longridge,Tom Towns,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",12.85,CARD,9144810766396515
07/09/2021 16:32,Longridge,April Montes,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
07/09/2021 16:34,Longridge,Stacy Clearwater,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/09/2021 16:36,Longridge,Anne Heath,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",6.65,CASH,
07/09/2021 16:38,Longridge,Andrew Smith,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.0,CARD,7818918058702709
07/09/2021 16:40,Longridge,Ciera Patterson,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
07/09/2021 16:42,Longridge,Rena Harden,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",11.55,CARD,6370149744893024
07/09/2021 16:44,Longridge,Ruth Grams,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.1,CARD,6873178487463308
07/09/2021 16:46,Longridge,Edward Adams,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",4.7,CASH,
07/09/2021 16:48,Longridge,Brendon Mora,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.45,CARD,2988675054766743
07/09/2021 16:50,Longridge,Carl Bolger,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,7051436411253416
07/09/2021 16:52,Longridge,Pam Mack,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8975831045840192
07/09/2021 16:54,Longridge,Cindy Clarke,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,5862656217643321
07/09/2021 16:56,Longridge,Lynn Held,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3069498876723462
07/09/2021 16:58,Longridge,Soon Angel,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7619008849002559
