02/09/2021 13:58,Chesterfield,Joseph Collins,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",11.4,CARD,5409158523647331
02/09/2021 14:00,Chesterfield,Scott Cavin,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Latte - 2.45, Large Latte - 2.45",14.9,CARD,2579306219958433
02/09/2021 14:01,Chesterfield,Janis Hoyt,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",12.85,CARD,4551937126269211
02/09/2021 14:03,Chesterfield,Bertha Lockard,Regular Latte - 2.15,2.15,CASH,
02/09/2021 14:04,Chesterfield,Carson Dambrosio,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",10.4,CASH,
02/09/2021 14:05,Chesterfield,Elizabeth Mcintyre,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CASH,
02/09/2021 14:06,Chesterfield,Heather Russell,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,3170102764648530
02/09/2021 14:08,Chesterfield,Linda Tate,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,1384677164865363
02/09/2021 14:09,Chesterfield,Russell Peter,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",7.35,CARD,6182035822777647
02/09/2021 14:10,Chesterfield,Eric Hampton,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7229912964711101
02/09/2021 14:11,Chesterfield,Sidney Ruiz,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.15,CARD,3989172851453586
02/09/2021 14:13,Chesterfield,Bill Mikes,Regular Latte - 2.15,2.15,CARD,6898815127517706
02/09/2021 14:14,Chesterfield,Misti Cotton,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",7.55,CARD,6440876819407171
02/09/2021 14:15,Chesterfield,Temika Pfahler,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8918326944842639
02/09/2021 14:17,Chesterfield,Gordon Montgomery,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.65,CARD,3575458976056111
02/09/2021 14:18,Chesterfield,Gregory Hunter,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",11.3,CARD,5328098617138426
02/09/2021 14:19,Chesterfield,Peggy Erkkila,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CASH,
02/09/2021 14:20,Chesterfield,Jennifer Borrow,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.55,CARD,1772779349275055
02/09/2021 14:22,Chesterfield,Doug Welsh,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,3177567318020510
02/09/2021 14:23,Chesterfield,Anna Streb,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",16.7,CASH,
02/09/2021 14:24,Chesterfield,Gail Page,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3081026985304108
02/09/2021 14:25,Chesterfield,James Salazar,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
02/09/2021 14:27,Chesterfield,Adrian Amerson,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Latte - 2.15",11.1,CARD,7819808311149828
02/09/2021 14:28,Chesterfield,Judith Campagna,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,8861831845107097
02/09/2021 14:29,Chesterfield,Donna Johnson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.95,CASH,
02/09/2021 14:30,Chesterfield,Margaret Duren,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,2700007781001950
02/09/2021 14:32,Chesterfield,Michael Davis,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",10.7,CARD,9517423224753258
02/09/2021 14:33,Chesterfield,Bertha Singer,"Regular Latte - 2.15, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",7.55,CARD,8746040723792504
02/09/2021 14:34,Chesterfield,Albertha Carlan,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Latte - 2.45",11.1,CARD,4496250059613914
02/09/2021 14:36,Chesterfield,Susie Mcdonald,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.55,CARD,1729656426799970
02/09/2021 14:37,Chesterfield,Lois Johnson,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,6599680023772578
02/09/2021 14:38,Chesterfield,Glen Jones,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.65,CASH,
02/09/2021 14:39,Chesterfield,Alice Galloway,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
02/09/2021 14:41,Chesterfield,Howard Hunt,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5411158953854943
02/09/2021 14:42,Chesterfield,Annie Crawford,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",4.7,CARD,8560064329833692
02/09/2021 14:43,Chesterfield,Lauri Tolbert,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",5.4,CASH,
02/09/2021 14:44,Chesterfield,Robert Hanks,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.15,CARD,1030114915118690
02/09/2021 14:46,Chesterfield,Gene Dennis,Large Latte - 2.45,2.45,CARD,5323240480431822
02/09/2021 14:47,Chesterfield,Joanne Robinson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1038622877241023
02/09/2021 14:48,Chesterfield,Delores Klimczyk,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5113728765584642
02/09/2021 14:49,Chesterfield,Mary Dodson,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",5.4,CASH,
02/09/2021 14:51,Chesterfield,Dennis Stafford,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,2856669593951438
02/09/2021 14:52,Chesterfield,Elizebeth Wendler,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,2261466134865761
02/09/2021 14:53,Chesterfield,Sara Randall,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,5397002222905306
02/09/2021 14:55,Chesterfield,Bert Wank,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",15.05,CASH,
02/09/2021 14:56,Chesterfield,Karon Ambriz,Large Latte - 2.45,2.45,CASH,
02/09/2021 14:57,Chesterfield,Blanche Klumpp,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",11.7,CARD,1703607980877457
02/09/2021 14:58,Chesterfield,Patricia Berhe,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",8.35,CARD,3455268969979096
02/09/2021 15:00,Chesterfield,Eugene Acker,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,8210518935611110
02/09/2021 15:01,Chesterfield,Leah Fagan,"Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CASH,
02/09/2021 15:02,Chesterfield,David Morrill,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,5672099711264183
02/09/2021 15:03,Chesterfield,Margaret Young,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",12.65,CASH,
02/09/2021 15:05,Chesterfield,Barbara Young,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,9800066395324947
02/09/2021 15:06,Chesterfield,Steven Williams,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
02/09/2021 15:07,Chesterfield,Donald Vincent,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",7.55,CARD,8654921548735957
02/09/2021 15:08,Chesterfield,Inez Lester,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8379017536741253
02/09/2021 15:10,Chesterfield,Ronald Munson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5960309248143565
02/09/2021 15:11,Chesterfield,Greg Oswalt,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45",10.0,CARD,4753666554478451
02/09/2021 15:12,Chesterfield,Charles Skinner,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.35,CASH,
02/09/2021 15:13,Chesterfield,Maxine Marshall,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CASH,
02/09/2021 15:15,Chesterfield,Sandra Newbold,Large Latte - 2.45,2.45,CASH,
02/09/2021 15:16,Chesterfield,Tara Fabbri,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,5213634077407369
02/09/2021 15:17,Chesterfield,Jeanne Barrett,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,3711315289071246
02/09/2021 15:18,Chesterfield,Lillian Herda,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9516946084031672
02/09/2021 15:20,Chesterfield,Janet Morton,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
02/09/2021 15:21,Chesterfield,Joyce Bruno,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",13.75,CARD,2784824362169528
02/09/2021 15:22,Chesterfield,Annie Wood,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7292307272759299
02/09/2021 15:23,Chesterfield,Susan Johnson,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CARD,1729742483545258
02/09/2021 15:25,Chesterfield,Leonard Rowley,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",11.8,CASH,
02/09/2021 15:26,Chesterfield,Mack Murray,Large Flat white - 2.45,2.45,CASH,
02/09/2021 15:27,Chesterfield,Patrick Connor,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,3437206044836616
02/09/2021 15:28,Chesterfield,Randy Moore,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
02/09/2021 15:30,Chesterfield,Zachary Smith,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5177619895456503
02/09/2021 15:31,Chesterfield,Ruben Schorn,"Regular Flat white - 2.15, Regular Flat white - 2.15, Large Latte - 2.45",6.75,CASH,
02/09/2021 15:32,Chesterfield,Harry Houser,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flat white - 2.45",7.05,CARD,8439196142883403
02/09/2021 15:33,Chesterfield,Numbers Hughes,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",13.75,CASH,
02/09/2021 15:35,Chesterfield,William Ohara,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",8.95,CARD,7815911523631091
02/09/2021 15:36,Chesterfield,Keiko Ager,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CASH,
02/09/2021 15:37,Chesterfield,Jacinta Walton,Regular Flat white - 2.15,2.15,CARD,5720689068937038
02/09/2021 15:38,Chesterfield,Pedro Bauer,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.45,CARD,7732605702285134
02/09/2021 15:40,Chesterfield,Victoria Hammons,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.75,CASH,
02/09/2021 15:41,Chesterfield,Daniel Hall,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CARD,7709580654816548
02/09/2021 15:42,Chesterfield,Samuel Ware,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",10.2,CARD,3583723698640611
02/09/2021 15:43,Chesterfield,Robert Furrer,Large Flat white - 2.45,2.45,CARD,9092965880580944
02/09/2021 15:45,Chesterfield,Amelia Lambert,Large Latte - 2.45,2.45,CARD,3195976549895869
02/09/2021 15:46,Chesterfield,Alyssa Bala,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
02/09/2021 15:47,Chesterfield,Buster Brown,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4885266930838275
02/09/2021 15:48,Chesterfield,Connie Macchione,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",13.25,CARD,6394270824596864
02/09/2021 15:50,Chesterfield,Aaron Olson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
02/09/2021 15:51,Chesterfield,Katrina Brooks,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",16.9,CARD,8270916626168390
02/09/2021 15:52,Chesterfield,Dawn Simmons,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,5233703672806913
02/09/2021 15:53,Chesterfield,Sarah Whiteman,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.0,CARD,2527451849753012
02/09/2021 15:55,Chesterfield,Gerald Perez,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
02/09/2021 15:56,Chesterfield,Carolyn Beltran,"Large Flat white - 2.45, Regular Latte - 2.15",4.6,CASH,
02/09/2021 15:57,Chesterfield,Tony Hill,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,4642100239681865
02/09/2021 15:58,Chesterfield,Annette Murray,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CARD,9917750086746933
02/09/2021 16:00,Chesterfield,Adolph Honaker,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
02/09/2021 16:03,Chesterfield,Eugene Hollingsworth,Large Flat white - 2.45,2.45,CARD,3007486043712123
02/09/2021 16:07,Chesterfield,Margaret Pumper,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
02/09/2021 16:10,Chesterfield,Lyle Diaz,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Latte - 2.45",7.35,CARD,6902514838147265
02/09/2021 16:14,Chesterfield,Paul Foreman,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",11.1,CARD,5210867711937710
02/09/2021 16:17,Chesterfield,Edward Dickson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CARD,4484171899950409
02/09/2021 16:21,Chesterfield,Michelle Arnold,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",9.7,CARD,6414202156523834
02/09/2021 16:24,Chesterfield,Jill Bass,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flat white - 2.45, Large Latte - 2.45",10.3,CASH,
02/09/2021 16:28,Chesterfield,Bessie Hardinger,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",5.4,CARD,5291792642954129
02/09/2021 16:31,Chesterfield,Erin Morelli,"Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",8.55,CARD,7930256212338596
02/09/2021 16:35,Chesterfield,Trisha Myers,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",12.95,CARD,2871864620059238
02/09/2021 16:38,Chesterfield,Donna Watkins,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",10.2,CARD,5345843430379120
02/09/2021 16:42,Chesterfield,Deanna Slaughter,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,2360390238003157
02/09/2021 16:45,Chesterfield,Casey Jones,Large Flat white - 2.45,2.45,CARD,8879677072420923
02/09/2021 16:49,Chesterfield,Jennifer Aldridge,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1604130939313774
02/09/2021 16:52,Chesterfield,David Brumfield,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",7.35,CARD,5512624372432785
02/09/2021 16:56,Chesterfield,Robert Cooke,Large Flat white - 2.45,2.45,CARD,8690180379242772
02/09/2021 16:59,Chesterfield,Louis Ganison,Large Latte - 2.45,2.45,CASH,
