05/09/2021 10:07,Leeds,Roberta Blocker,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,5813901306942358
05/09/2021 10:08,Leeds,Melvin Pridgeon,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",4.6,CARD,3107630187949580
05/09/2021 10:09,Leeds,Joe Jean,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.95,CARD,7274953819157709
05/09/2021 10:11,Leeds,Pauline Glaze,Regular Iced americano - 2.15,2.15,CASH,
05/09/2021 10:12,Leeds,Gerardo Vinson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",5.35,CASH,
05/09/2021 10:13,Leeds,Suzanne Remillard,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",13.1,CASH,
05/09/2021 10:14,Leeds,Charles Jimenez,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CARD,2642552891045972
05/09/2021 10:15,Leeds,John Estes,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",10.6,CASH,
05/09/2021 10:16,Leeds,Lillie Soto,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",5.25,CARD,2779060633052359
05/09/2021 10:17,Leeds,Patricia Stitt,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",6.9,CARD,9421555872190942
05/09/2021 10:18,Leeds,Alice Whiteside,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,3317486101891536
05/09/2021 10:19,Leeds,Norma Zielinski,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",6.0,CARD,1178646137631361
05/09/2021 10:20,Leeds,Gertrude Brewer,Regular Filter coffee - 1.50,1.5,CARD,7542916165505886
05/09/2021 10:21,Leeds,Loraine Furbee,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",12.35,CASH,
05/09/2021 10:22,Leeds,Randolph Vogel,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Iced americano - 2.15",12.75,CARD,8810038644304328
05/09/2021 10:23,Leeds,Joe Pedersen,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",11.45,CARD,1329339436603098
05/09/2021 10:24,Leeds,Michael Coddington,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,6142367640269266
05/09/2021 10:25,Leeds,Kim West,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Iced americano - 2.50",10.9,CARD,3935526582201492
05/09/2021 10:27,Leeds,Elizabeth Harris,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",10.6,CARD,6513589601232017
05/09/2021 10:28,Leeds,Leslie Lisbey,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",7.65,CASH,
05/09/2021 10:29,Leeds,Martha Emory,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",4.8,CARD,5916413598599819
05/09/2021 10:30,Leeds,Elda Benson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,2650080790066104
05/09/2021 10:31,Leeds,Esther Garcia,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4972133507291573
05/09/2021 10:32,Leeds,Patricia Allen,Large Hot Chocolate - 1.70,1.7,CARD,9813088767838159
05/09/2021 10:33,Leeds,Wallace Reitano,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1244795732459753
05/09/2021 10:34,Leeds,Tommie Rodriguez,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.2,CARD,2115234727322394
05/09/2021 10:35,Leeds,Stacey Peters,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",5.7,CARD,8917776568595268
05/09/2021 10:36,Leeds,Susanna Larson,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15",6.55,CASH,
05/09/2021 10:37,Leeds,Michael Floyd,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",7.1,CARD,9690412751472373
05/09/2021 10:38,Leeds,Andrew Camerano,Regular Iced americano - 2.15,2.15,CASH,
05/09/2021 10:39,Leeds,Victoria Rouse,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,6812009899272796
05/09/2021 10:40,Leeds,Robert Kingsley,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30",5.75,CARD,9711851753457674
05/09/2021 10:41,Leeds,Sarah Sargent,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",8.0,CARD,3108734900223773
05/09/2021 10:43,Leeds,Jackson Haddock,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",8.6,CARD,2998877819568317
05/09/2021 10:44,Leeds,Lisa Parton,Large Filter coffee - 1.80,1.8,CARD,5476372807989697
05/09/2021 10:45,Leeds,Willa Wade,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",10.05,CARD,9890607324417800
05/09/2021 10:46,Leeds,Nina Eoff,Large Hot Chocolate - 1.70,1.7,CARD,9955914569903119
05/09/2021 10:47,Leeds,Paulette Roderiquez,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",8.75,CARD,5291006274811846
05/09/2021 10:48,Leeds,Margaret Talley,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 10:49,Leeds,Patricia Malm,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,5694207348080832
05/09/2021 10:50,Leeds,Selena Kinsey,Regular Iced americano - 2.15,2.15,CASH,
05/09/2021 10:51,Leeds,Harry Robison,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",7.3,CASH,
05/09/2021 10:52,Leeds,Yvonne Myrick,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CASH,
05/09/2021 10:53,Leeds,Ruby Lucas,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",9.1,CARD,3418964108121546
05/09/2021 10:54,Leeds,Karen Luciani,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",7.2,CARD,2934526232851428
05/09/2021 10:55,Leeds,Phillip Ontiveros,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.05,CARD,1668237356207178
05/09/2021 10:56,Leeds,Lela Hardinger,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",5.7,CASH,
05/09/2021 10:57,Leeds,Natalie Fountain,Regular Filter coffee - 1.50,1.5,CARD,2411556603878638
05/09/2021 10:59,Leeds,John Lacaze,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",6.2,CARD,1951013967099450
05/09/2021 11:00,Leeds,Roy Tate,Regular Chai latte - 2.30,2.3,CARD,1763434615521701
05/09/2021 11:04,Leeds,Robert Vankirk,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,1785695018810832
05/09/2021 11:08,Leeds,Kay Mckinney,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",5.3,CASH,
05/09/2021 11:12,Leeds,Jessie Silva,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",6.9,CARD,4148053574880580
05/09/2021 11:16,Leeds,Selene Hudspeth,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",7.7,CASH,
05/09/2021 11:20,Leeds,Angel Ramirez,Large Filter coffee - 1.80,1.8,CASH,
05/09/2021 11:24,Leeds,Rhonda Goodwin,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CASH,
05/09/2021 11:28,Leeds,Shannon Thornton,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CASH,
05/09/2021 11:32,Leeds,James Watson,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.3,CASH,
05/09/2021 11:36,Leeds,Kathy Phares,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,7505484774410997
05/09/2021 11:40,Leeds,Elena Christie,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CASH,
05/09/2021 11:44,Leeds,Earl Smith,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",9.75,CASH,
05/09/2021 11:48,Leeds,Madeline Carrillo,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,6498442004920766
05/09/2021 11:52,Leeds,Elvira Hill,Regular Filter coffee - 1.50,1.5,CARD,6806186036679565
05/09/2021 11:56,Leeds,Roy Jackson,Large Filter coffee - 1.80,1.8,CARD,2043470714770017
05/09/2021 12:00,Leeds,Stephen Marcus,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",7.75,CARD,7456684864389084
05/09/2021 12:01,Leeds,Christine Orlando,Regular Hot Chocolate - 1.40,1.4,CARD,4608583483961957
05/09/2021 12:03,Leeds,Mark Hiemstra,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CASH,
05/09/2021 12:05,Leeds,Joe Boozer,Regular Chai latte - 2.30,2.3,CARD,3544680976815122
05/09/2021 12:06,Leeds,Edith Cruz,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",4.8,CASH,
05/09/2021 12:08,Leeds,Samuel Savage,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,9894268529044971
05/09/2021 12:10,Leeds,Stanley West,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,7777478377923389
05/09/2021 12:11,Leeds,Mary Brookins,Regular Iced americano - 2.15,2.15,CARD,8530253617230467
05/09/2021 12:13,Leeds,Todd Bell,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",5.8,CASH,
05/09/2021 12:15,Leeds,Estelle Sims,Regular Filter coffee - 1.50,1.5,CARD,8437174566149630
05/09/2021 12:16,Leeds,Lela Sayle,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,8953571185845407
05/09/2021 12:18,Leeds,Jerry Evanoff,Large Filter coffee - 1.80,1.8,CARD,6146209067915221
05/09/2021 12:20,Leeds,Sandra Bastidas,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",9.6,CARD,8729553890086743
05/09/2021 12:21,Leeds,Lisa Savage,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",6.8,CASH,
05/09/2021 12:23,Leeds,Kayla Bailey,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CARD,5591062703164763
05/09/2021 12:25,Leeds,James Brill,Large Chai latte - 2.60,2.6,CARD,5633202063705578
05/09/2021 12:26,Leeds,Kelvin Lincoln,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Iced americano - 2.15",8.45,CARD,9899025040315804
05/09/2021 12:28,Leeds,Diane Capone,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",10.7,CARD,1993291017209130
05/09/2021 12:30,Leeds,Eric Fischer,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",12.3,CARD,5783896758322983
05/09/2021 12:31,Leeds,Victor Tuttle,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.9,CASH,
05/09/2021 12:33,Leeds,Michael Francescone,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",4.85,CARD,9497906876408183
05/09/2021 12:35,Leeds,David Shrader,Large Filter coffee - 1.80,1.8,CARD,7799735342036810
05/09/2021 12:36,Leeds,Alice Jaudon,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",8.3,CARD,4818951715295777
05/09/2021 12:38,Leeds,Jennifer Mcclure,Large Iced americano - 2.50,2.5,CARD,7785892686302239
05/09/2021 12:40,Leeds,Kim Ferguson,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",10.6,CASH,
05/09/2021 12:41,Leeds,Elizabeth Stevens,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CARD,5876858561740903
05/09/2021 12:43,Leeds,Richard Hill,Regular Hot Chocolate - 1.40,1.4,CARD,4624711852802815
05/09/2021 12:45,Leeds,Robert Jones,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.55,CARD,6424115874392448
05/09/2021 12:46,Leeds,Noelle Yingling,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Iced americano - 2.15",9.65,CARD,6343915491820320
05/09/2021 12:48,Leeds,Dorothy Ernest,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
05/09/2021 12:50,Leeds,Deborah West,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,2549740932076696
05/09/2021 12:51,Leeds,Shirley Naylor,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30",9.6,CASH,
05/09/2021 12:53,Leeds,Steven Farrar,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",4.1,CARD,3380062336579157
05/09/2021 12:55,Leeds,Stephen Shaw,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.5,CASH,
05/09/2021 12:56,Leeds,Douglas Kile,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CARD,4122766657853689
05/09/2021 12:58,Leeds,Anne Thurmond,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,8844248456800032
05/09/2021 13:00,Leeds,Carolyn Spurlock,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CASH,
05/09/2021 13:00,Leeds,Liana Devane,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,2642036915490272
05/09/2021 13:01,Leeds,Carrie Medlin,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.5,CARD,1779065120602141
05/09/2021 13:02,Leeds,Jerry Benavidez,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50",9.7,CARD,5853309514639056
05/09/2021 13:03,Leeds,James Hairston,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.7,CARD,5041508738906432
05/09/2021 13:04,Leeds,Charles Bach,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 13:05,Leeds,Herbert Jackson,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",6.7,CARD,4078802692475295
05/09/2021 13:05,Leeds,Loretta Heath,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.3,CARD,6543972746059230
05/09/2021 13:06,Leeds,Barbara Brown,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,2314940218104836
05/09/2021 13:07,Leeds,Suzanne Finkel,Large Iced americano - 2.50,2.5,CARD,8027818223184893
05/09/2021 13:08,Leeds,Brian Cooper,Regular Filter coffee - 1.50,1.5,CARD,9089273180328266
05/09/2021 13:09,Leeds,William Kenyon,Regular Hot Chocolate - 1.40,1.4,CASH,
05/09/2021 13:10,Leeds,Patricia May,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",7.75,CARD,4791106556110686
05/09/2021 13:10,Leeds,Marla Butler,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",8.6,CARD,5004628222836339
05/09/2021 13:11,Leeds,Mark Ison,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,9709146105285518
05/09/2021 13:12,Leeds,Mark Quintana,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",9.1,CARD,2665103637463638
05/09/2021 13:13,Leeds,Sandra Moyer,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.0,CASH,
05/09/2021 13:14,Leeds,Rodney Watson,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,2885546033110872
05/09/2021 13:15,Leeds,Denis Cardenas,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Chai latte - 2.60",8.85,CARD,7121729684000632
05/09/2021 13:15,Leeds,Renata Koenig,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",12.25,CARD,8457930542683932
05/09/2021 13:16,Leeds,Leisa Kendrick,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",8.2,CASH,
05/09/2021 13:17,Leeds,Dominique Early,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",5.8,CARD,8500433650915725
05/09/2021 13:18,Leeds,Ivette Keller,Regular Filter coffee - 1.50,1.5,CASH,
05/09/2021 13:19,Leeds,Donald Chase,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CASH,
05/09/2021 13:20,Leeds,Dora Graham,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",8.1,CASH,
