09/09/2021 10:35,Leeds,Sabrina Boyd,"Regular Iced americano - 2.15, Large Chai latte - 2.60",4.75,CASH,
09/09/2021 10:36,Leeds,Maude Marshall,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CASH,
09/09/2021 10:37,Leeds,John Mahan,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.4,CARD,9800137170347280
09/09/2021 10:38,Leeds,Chia Knell,Large Filter coffee - 1.80,1.8,CASH,
09/09/2021 10:39,Leeds,Bessie Essary,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Iced americano - 2.15",7.65,CARD,6389752974290476
09/09/2021 10:40,Leeds,Nelda Sheridan,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.1,CARD,9128715621820798
09/09/2021 10:41,Leeds,Robert Erickson,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5835875785361871
09/09/2021 10:43,Leeds,Jeffrey Daniele,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,9985411900124889
09/09/2021 10:44,Leeds,Robert Dickinson,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CASH,
09/09/2021 10:45,Leeds,David Floyd,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",4.95,CASH,
09/09/2021 10:46,Leeds,Christopher Ybanez,Regular Chai latte - 2.30,2.3,CARD,4740766650009341
09/09/2021 10:47,Leeds,Justin Mcdonald,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",3.3,CASH,
09/09/2021 10:48,Leeds,Robert Ward,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CASH,
09/09/2021 10:49,Leeds,Cynthia Jaquet,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",5.5,CARD,1046136664027551
09/09/2021 10:50,Leeds,Guillermina Bauman,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",10.5,CARD,9838764039142169
09/09/2021 10:51,Leeds,Kelly Ratcliff,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,7136767041400375
09/09/2021 10:52,Leeds,Janet Irizarry,Regular Chai latte - 2.30,2.3,CARD,6925140092868914
09/09/2021 10:53,Leeds,James Parsons,Regular Hot Chocolate - 1.40,1.4,CASH,
09/09/2021 10:54,Leeds,Patricia White,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,1695746071074708
09/09/2021 10:55,Leeds,Jay Barnes,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4523531900567115
09/09/2021 10:56,Leeds,Joan Jones,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,2660197750517399
09/09/2021 10:57,Leeds,Debra Leal,Large Iced americano - 2.50,2.5,CARD,4042797741891756
09/09/2021 10:59,Leeds,Jon Brown,Regular Iced americano - 2.15,2.15,CARD,1716076137918949
09/09/2021 11:00,Leeds,Lillian Sharkey,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",5.3,CARD,7109287191515736
09/09/2021 11:04,Leeds,Donna Broadfoot,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",9.15,CASH,
09/09/2021 11:08,Leeds,Miguel Hobbs,Regular Filter coffee - 1.50,1.5,CARD,4933143657018584
09/09/2021 11:12,Leeds,Alexander Banks,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",5.9,CASH,
09/09/2021 11:16,Leeds,Christina King,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",7.4,CARD,5842699824289486
09/09/2021 11:20,Leeds,Lorrie Haas,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8213085945115369
09/09/2021 11:24,Leeds,Jim Emery,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",7.3,CASH,
09/09/2021 11:28,Leeds,Leslie Gholston,Large Chai latte - 2.60,2.6,CASH,
09/09/2021 11:32,Leeds,Mellie Herman,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Filter coffee - 1.80",6.45,CARD,7047825638961110
09/09/2021 11:36,Leeds,Laura Driver,Regular Chai latte - 2.30,2.3,CARD,2566185846912648
09/09/2021 11:40,Leeds,Shauna Jackson,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6169777794252297
09/09/2021 11:44,Leeds,Douglas Lunde,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,9777659092742475
09/09/2021 11:48,Leeds,Herman Moreno,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,7886447081621221
09/09/2021 11:52,Leeds,Ruth Gordon,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",5.1,CARD,5752852862473325
09/09/2021 11:56,Leeds,Ida Borg,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CASH,
09/09/2021 12:00,Leeds,Madeline Zalenski,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.2,CARD,4625762525972609
09/09/2021 12:01,Leeds,Dolores Harvey,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",9.3,CARD,1409817510350717
09/09/2021 12:03,Leeds,Brigitte Lumpkin,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,8232328003168141
09/09/2021 12:05,Leeds,Marty Garza,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CASH,
09/09/2021 12:06,Leeds,Donald Nickisch,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CASH,
09/09/2021 12:08,Leeds,Robert Stone,Large Chai latte - 2.60,2.6,CASH,
09/09/2021 12:10,Leeds,Gwendolyn Hart,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.7,CARD,6655493415565379
09/09/2021 12:11,Leeds,Ashley Marquez,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CASH,
09/09/2021 12:13,Leeds,Maxine Stallings,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8384702745541715
09/09/2021 12:15,Leeds,Yvonne Wood,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",7.4,CARD,6559007795886689
09/09/2021 12:16,Leeds,Mary Flood,Regular Iced americano - 2.15,2.15,CARD,9406523643388374
09/09/2021 12:18,Leeds,Alice Solis,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",6.4,CARD,6100674920843338
09/09/2021 12:20,Leeds,Charles Wolfe,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",5.5,CASH,
09/09/2021 12:21,Leeds,Gerardo Jones,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Iced americano - 2.15",7.05,CARD,3428417474834678
09/09/2021 12:23,Leeds,Beth Lizotte,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",7.75,CARD,4827075558158684
09/09/2021 12:25,Leeds,Bill Woodward,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8709244936599972
09/09/2021 12:26,Leeds,Ronald Vonsoosten,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.6,CARD,6696216122555597
09/09/2021 12:28,Leeds,Rubye Lee,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,4200590703465820
09/09/2021 12:30,Leeds,Michael Hurt,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",10.7,CARD,7783766584373263
09/09/2021 12:31,Leeds,Robert Best,Large Hot Chocolate - 1.70,1.7,CASH,
09/09/2021 12:33,Leeds,Camille Miles,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",3.1,CARD,8086965100885210
09/09/2021 12:35,Leeds,Denver Feinstein,Large Filter coffee - 1.80,1.8,CARD,3645107420222006
09/09/2021 12:36,Leeds,Sarah Thomas,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",3.1,CARD,9958706359729258
09/09/2021 12:38,Leeds,Pedro Richard,Regular Iced americano - 2.15,2.15,CASH,
09/09/2021 12:40,Leeds,Linda Mullen,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",5.55,CARD,6401001798408367
09/09/2021 12:41,Leeds,Ruth Malandruccolo,Regular Iced americano - 2.15,2.15,CARD,5401420711698948
09/09/2021 12:43,Leeds,David Crum,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",5.1,CARD,3715832905366385
09/09/2021 12:45,Leeds,Juanita Ramos,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",6.5,CASH,
09/09/2021 12:46,Leeds,Richard Sosa,Large Iced americano - 2.50,2.5,CASH,
09/09/2021 12:48,Leeds,Dorothy Reeder,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Filter coffee - 1.80",10.15,CARD,7269140749453274
09/09/2021 12:50,Leeds,Scott Wittkop,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",5.1,CARD,3866513147836872
09/09/2021 12:51,Leeds,Thomas Norris,Regular Iced americano - 2.15,2.15,CARD,7820796218904176
09/09/2021 12:53,Leeds,Dorothy Howard,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",6.15,CARD,1584348571214288
09/09/2021 12:55,Leeds,Thomas Rogers,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",10.1,CASH,
09/09/2021 12:56,Leeds,Ellen Jones,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",5.8,CASH,
09/09/2021 12:58,Leeds,Marilee Huggins,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.2,CARD,1593095878554682
09/09/2021 13:00,Leeds,Lindsey Morris,Regular Iced americano - 2.15,2.15,CARD,7005095474434881
09/09/2021 13:00,Leeds,Carla Ulman,Regular Filter coffee - 1.50,1.5,CARD,2984609822575074
09/09/2021 13:01,Leeds,Aurora Kubicek,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CASH,
09/09/2021 13:02,Leeds,Sharon Sanches,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.6,CARD,7018928042916283
09/09/2021 13:03,Leeds,Samuel Bragg,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,2997917369970955
09/09/2021 13:04,Leeds,Harold Kennedy,Regular Iced americano - 2.15,2.15,CASH,
09/09/2021 13:05,Leeds,Jerry Lane,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",6.25,CARD,5363004215519437
09/09/2021 13:05,Leeds,Frank Bussard,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CASH,
09/09/2021 13:06,Leeds,Robert Jacobson,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",3.8,CARD,8082144081191741
09/09/2021 13:07,Leeds,Sandra Tate,Large Iced americano - 2.50,2.5,CARD,9484710933726335
09/09/2021 13:08,Leeds,Linda Hickerson,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.7,CARD,2379380251833901
09/09/2021 13:09,Leeds,Linda Bahena,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50",11.0,CARD,8734178299673503
09/09/2021 13:10,Leeds,Jose Clark,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",11.95,CARD,6155936910698327
09/09/2021 13:10,Leeds,Mary Herrera,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7163264424851215
09/09/2021 13:11,Leeds,Steven Black,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",6.3,CARD,2567336668350868
09/09/2021 13:12,Leeds,Randolph Blevins,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
09/09/2021 13:13,Leeds,Maureen Travillian,Large Chai latte - 2.60,2.6,CASH,
09/09/2021 13:14,Leeds,Billy Paya,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CASH,
09/09/2021 13:15,Leeds,Anna Foley,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Iced americano - 2.15",7.75,CARD,6521200915970746
09/09/2021 13:15,Leeds,Victoria Mau,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",6.35,CARD,9664589816660654
09/09/2021 13:16,Leeds,Norman Nghe,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",8.6,CARD,4954822699852287
09/09/2021 13:17,Leeds,Mark Nieto,Regular Iced americano - 2.15,2.15,CASH,
09/09/2021 13:18,Leeds,Ashley Evans,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",7.0,CASH,
09/09/2021 13:19,Leeds,Maria Watkins,Regular Iced americano - 2.15,2.15,CARD,8529681412747875
09/09/2021 13:20,Leeds,Carol Brawn,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CASH,
09/09/2021 13:20,Leeds,Howard Gunia,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",7.6,CASH,
09/09/2021 13:21,Leeds,Ronald Davis,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",9.8,CARD,3009743218185528
09/09/2021 13:22,Leeds,Elaine Lewis,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",10.55,CARD,5415061986346723
09/09/2021 13:23,Leeds,Bruce Moore,Large Hot Chocolate - 1.70,1.7,CARD,8626447117919311
