29/08/2021 13:57,Longridge,Michael Helfrich,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7515537941517785
29/08/2021 13:58,Longridge,Kelly Rymer,Regular Mocha - 2.30,2.3,CARD,6708305990990717
29/08/2021 13:59,Longridge,James Jackson,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Mocha - 2.70",9.35,CASH,
29/08/2021 14:00,Longridge,Jeffrey Smith,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
29/08/2021 14:03,Longridge,Eric Adorno,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.05,CASH,
29/08/2021 14:06,Longridge,Sharon Chandler,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CASH,
29/08/2021 14:09,Longridge,Jewell Birchall,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",9.75,CARD,7231520478396425
29/08/2021 14:12,Longridge,William Osborne,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",8.4,CARD,6462832319764930
29/08/2021 14:16,Longridge,Mary Carson,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,8765092105305699
29/08/2021 14:19,Longridge,Aurea Fortier,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
29/08/2021 14:22,Longridge,Francisco Bruce,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",12.1,CASH,
29/08/2021 14:25,Longridge,Gary Wong,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.25,CASH,
29/08/2021 14:28,Longridge,James Horn,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",6.15,CARD,5264419768218299
29/08/2021 14:31,Longridge,Dale Longe,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,2647727811675597
29/08/2021 14:35,Longridge,Nancy Linton,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",7.8,CARD,9023821451070986
29/08/2021 14:38,Longridge,Barbara Yuengling,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",9.15,CARD,7430614341661880
29/08/2021 14:41,Longridge,Christa Kostiuk,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",12.3,CASH,
29/08/2021 14:44,Longridge,Raymond Smith,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",7.85,CARD,3828014669610452
29/08/2021 14:47,Longridge,Frances Raines,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,9395984651718488
29/08/2021 14:50,Longridge,Devin Sanders,Large Glass of milk - 1.10,1.1,CASH,
29/08/2021 14:53,Longridge,William Turpin,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",8.15,CASH,
29/08/2021 14:57,Longridge,Alta Voigt,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,8631993760543033
29/08/2021 15:00,Longridge,Laura Campos,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CARD,1794373552968709
29/08/2021 15:01,Longridge,Charles Cook,Large Mocha - 2.70,2.7,CARD,2081196374489806
29/08/2021 15:02,Longridge,Theresa Runions,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4050438411547300
29/08/2021 15:03,Longridge,Matthew Cornejo,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
29/08/2021 15:04,Longridge,Pat Malekan,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",3.45,CARD,4521015855840997
29/08/2021 15:05,Longridge,Genevieve Modine,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",7.3,CARD,6101016471290610
29/08/2021 15:06,Longridge,Crystal Weaver,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,3879883002376567
29/08/2021 15:07,Longridge,Demarcus Harris,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/08/2021 15:08,Longridge,Daisy Thibeaux,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",11.35,CASH,
29/08/2021 15:09,Longridge,Rebecca Thielman,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",9.5,CARD,3025980433371353
29/08/2021 15:10,Longridge,Donald Melvin,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,3882159411970449
29/08/2021 15:11,Longridge,Deborah Thrall,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
29/08/2021 15:12,Longridge,Donald Slonaker,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4536911767113969
29/08/2021 15:13,Longridge,Ricky Evans,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3354474018015614
29/08/2021 15:14,Longridge,Patrick Beers,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",10.7,CASH,
29/08/2021 15:15,Longridge,Bernice Grice,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,4890278701327689
29/08/2021 15:16,Longridge,Esta Schrimsher,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CASH,
29/08/2021 15:17,Longridge,April Wells,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7736275933698633
29/08/2021 15:18,Longridge,Amalia Nass,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",16.75,CARD,3725057994738778
29/08/2021 15:19,Longridge,Marquitta Cutright,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",11.35,CASH,
29/08/2021 15:20,Longridge,Michael Lawson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,7862710539455777
29/08/2021 15:21,Longridge,Alice Ranney,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8562400703456815
29/08/2021 15:22,Longridge,Randy Mysliwiec,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.05,CARD,8239549372974258
29/08/2021 15:23,Longridge,Teresa Cacho,Large Glass of milk - 1.10,1.1,CARD,2635444262580976
29/08/2021 15:25,Longridge,Gabrielle Campbell,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,8933778269496623
29/08/2021 15:26,Longridge,Janis Su,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.7,CASH,
29/08/2021 15:27,Longridge,Megan Tedder,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",2.7,CASH,
29/08/2021 15:28,Longridge,Mindy Rubio,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8480175267639840
29/08/2021 15:29,Longridge,Terrence Birdwell,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,3264161254188713
29/08/2021 15:30,Longridge,Herbert Oconnor,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",5.25,CARD,9418152557240710
29/08/2021 15:31,Longridge,Jennifer Berrier,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6742982242038510
29/08/2021 15:32,Longridge,Julia Merritt,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.75,CARD,4207304990073379
29/08/2021 15:33,Longridge,Mario Egan,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,2999760577699238
29/08/2021 15:34,Longridge,Natasha Buck,Regular Mocha - 2.30,2.3,CARD,6511799906222610
29/08/2021 15:35,Longridge,John Cohen,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",9.35,CASH,
29/08/2021 15:36,Longridge,Allen Irvin,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.1,CARD,2109346442579888
29/08/2021 15:37,Longridge,Bettie Wrigley,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CASH,
29/08/2021 15:38,Longridge,Thomas Fuentes,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CARD,9661315122140553
29/08/2021 15:39,Longridge,Owen Reed,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",12.95,CARD,1746767298082846
29/08/2021 15:40,Longridge,Lucille Cotton,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.2,CARD,6910055150856761
29/08/2021 15:41,Longridge,Patricia Evans,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,1099243068184832
29/08/2021 15:42,Longridge,Eric Montgomery,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",12.1,CARD,7144078043527672
29/08/2021 15:43,Longridge,Chris Fountain,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,9624963645903626
29/08/2021 15:44,Longridge,Virginia Bradford,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",12.85,CARD,3984223997994095
29/08/2021 15:45,Longridge,Gregory Fonner,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",8.8,CARD,6753902768816565
29/08/2021 15:46,Longridge,Pam Ridling,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
29/08/2021 15:47,Longridge,Virginia Mitchell,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",7.1,CASH,
29/08/2021 15:48,Longridge,Sharon Roberts,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",5.05,CASH,
29/08/2021 15:49,Longridge,Lisa Devore,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.45,CASH,
29/08/2021 15:50,Longridge,Julian Thomas,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,2654224683545300
29/08/2021 15:51,Longridge,Virginia Velez,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/08/2021 15:52,Longridge,Elwood Elder,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
29/08/2021 15:53,Longridge,Norbert Solis,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",8.7,CARD,3903672700610743
29/08/2021 15:54,Longridge,Stephanie Sims,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5055227226878794
29/08/2021 15:56,Longridge,Hazel Ross,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",9.7,CASH,
29/08/2021 15:57,Longridge,Juan Nguyen,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
29/08/2021 15:58,Longridge,Lila Davenport,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.3,CARD,7588237881903531
29/08/2021 15:59,Longridge,Margarita Klein,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",6.3,CARD,9870410019084698
29/08/2021 16:00,Longridge,Angela Cruz,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",7.1,CARD,3451612025646891
29/08/2021 16:02,Longridge,Joanne Parmley,"Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",10.8,CARD,2405590720604146
29/08/2021 16:04,Longridge,Albert Goff,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CASH,
29/08/2021 16:06,Longridge,Anna Hayashi,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",6.35,CARD,6314459014870270
29/08/2021 16:08,Longridge,Grace Phillips,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",5.15,CARD,9576388475976459
29/08/2021 16:10,Longridge,Brian Stoltz,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,7430576867903053
29/08/2021 16:12,Longridge,Teresa Millet,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",12.0,CARD,1096703449216389
29/08/2021 16:14,Longridge,Eleanor Gross,Large Mocha - 2.70,2.7,CARD,2375909379493117
29/08/2021 16:16,Longridge,Edwin Stanley,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.35,CARD,1272811684111589
29/08/2021 16:18,Longridge,Deborah Shine,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CASH,
29/08/2021 16:20,Longridge,John Duggan,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1464694756392853
29/08/2021 16:22,Longridge,Curtis Avella,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,7953529703139934
29/08/2021 16:24,Longridge,John Leeper,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",7.05,CARD,1992122569123926
29/08/2021 16:26,Longridge,Tammy Boone,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",4.55,CARD,6464603783786644
29/08/2021 16:28,Longridge,Jimmy Jackson,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,4734174197711345
29/08/2021 16:30,Longridge,Randy Han,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,9066294937941781
29/08/2021 16:32,Longridge,Jose Marroquin,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.45,CASH,
29/08/2021 16:34,Longridge,Connie Moore,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",4.3,CARD,7930274981007814
29/08/2021 16:36,Longridge,Miguel Butler,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",13.55,CASH,
29/08/2021 16:38,Longridge,Joshua Peel,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2279310704410256
29/08/2021 16:40,Longridge,John King,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",11.4,CASH,
29/08/2021 16:42,Longridge,Andrew Long,Large Mocha - 2.70,2.7,CARD,5594764003825193
29/08/2021 16:44,Longridge,Charlotte Robinson,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",7.45,CARD,6597071639156832
29/08/2021 16:46,Longridge,Betty Hale,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",6.55,CARD,8462885812275143
29/08/2021 16:48,Longridge,Eileen Doll,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",11.2,CARD,8913862634815881
29/08/2021 16:50,Longridge,Keith Mikeska,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CASH,
29/08/2021 16:52,Longridge,Fred Bishop,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
29/08/2021 16:54,Longridge,Sandra Morelli,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Mocha - 2.70, Large Glass of milk - 1.10",10.65,CASH,
29/08/2021 16:56,Longridge,Amanda Diaz,Large Glass of milk - 1.10,1.1,CASH,
29/08/2021 16:58,Longridge,Rita Byrd,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",10.2,CARD,3614133698620358
