25/08/2021 10:12,London Piccadilly,Ian Coates,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.15,CASH,
25/08/2021 10:13,London Piccadilly,Christy Nelson,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",4.8,CARD,6295020586372614
25/08/2021 10:14,London Piccadilly,Richard Numbers,"Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Large Iced latte - 2.85",7.95,CARD,4070234958380439
25/08/2021 10:15,London Piccadilly,Nadia Jackson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",15.9,CARD,8953900686028252
25/08/2021 10:16,London Piccadilly,Donald Woodruff,"Large Iced latte - 2.85, Large Iced latte - 2.85",5.7,CASH,
25/08/2021 10:17,London Piccadilly,Christopher Ruffin,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
25/08/2021 10:18,London Piccadilly,Lola Bates,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",10.6,CASH,
25/08/2021 10:20,London Piccadilly,Jose Chall,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",7.45,CASH,
25/08/2021 10:21,London Piccadilly,Anthony Trimble,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35",10.2,CARD,5486700290790707
25/08/2021 10:22,London Piccadilly,Alice Jones,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",8.5,CARD,5136312353062624
25/08/2021 10:23,London Piccadilly,Tracy Lower,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7007933735216109
25/08/2021 10:24,London Piccadilly,Mary Cass,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5867595574846779
25/08/2021 10:25,London Piccadilly,Luis Davis,Large Iced latte - 2.85,2.85,CASH,
25/08/2021 10:26,London Piccadilly,Ramon Haymes,"Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",9.0,CARD,6475689894393867
25/08/2021 10:27,London Piccadilly,Diana Bassford,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Vanilla - 3.25",8.1,CARD,4649245248167097
25/08/2021 10:29,London Piccadilly,Erik Tellier,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,1454962001123704
25/08/2021 10:30,London Piccadilly,Daisy Pease,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",10.1,CARD,8390790894007738
25/08/2021 10:31,London Piccadilly,John Mainolfi,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2872042965895778
25/08/2021 10:32,London Piccadilly,Jane Harris,Regular Iced latte - 2.35,2.35,CARD,9807728169773622
25/08/2021 10:33,London Piccadilly,Todd Mcquaid,Large Cortado - 2.35,2.35,CARD,4233851796124552
25/08/2021 10:34,London Piccadilly,Elizabeth Gibson,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",4.95,CASH,
25/08/2021 10:35,London Piccadilly,Michelle Snider,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Flavoured iced latte - Vanilla - 2.75",10.4,CARD,7732809745126646
25/08/2021 10:36,London Piccadilly,Mary Anderson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8846202756771376
25/08/2021 10:38,London Piccadilly,Jennifer Muzzy,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",5.6,CARD,2785329531842691
25/08/2021 10:39,London Piccadilly,Dwight Phelps,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.1,CASH,
25/08/2021 10:40,London Piccadilly,Sherry Page,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,2714409286399049
25/08/2021 10:41,London Piccadilly,Richard Ramirez,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00",13.5,CARD,4121477844096178
25/08/2021 10:42,London Piccadilly,Antonio Wheeler,"Large Iced latte - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",10.7,CASH,
25/08/2021 10:43,London Piccadilly,Lynne Koger,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CASH,
25/08/2021 10:44,London Piccadilly,Roger Burnett,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",11.1,CARD,7136142430927090
25/08/2021 10:45,London Piccadilly,Wendy Mcghee,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,8219914101384006
25/08/2021 10:47,London Piccadilly,Levi Hall,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05",7.8,CASH,
25/08/2021 10:48,London Piccadilly,Kris Key,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Iced latte - 2.35",9.05,CARD,9595432992690841
25/08/2021 10:49,London Piccadilly,Rafael Perdomo,"Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35",7.15,CARD,6797848082736756
25/08/2021 10:50,London Piccadilly,Fred Veith,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7225518288138559
25/08/2021 10:51,London Piccadilly,Barbara Wallace,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
25/08/2021 10:52,London Piccadilly,Jennifer Velez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00",12.45,CARD,3113432382188865
25/08/2021 10:53,London Piccadilly,Billy Gaudio,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2895212113629083
25/08/2021 10:54,London Piccadilly,Mark Neal,"Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",5.1,CARD,5413568122786748
25/08/2021 10:56,London Piccadilly,Cedric Mccartney,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6851498580150714
25/08/2021 10:57,London Piccadilly,Robert Longe,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
25/08/2021 10:58,London Piccadilly,Paul Layne,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.95,CASH,
25/08/2021 10:59,London Piccadilly,Donald Conrad,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55",16.95,CARD,5745110361727140
25/08/2021 11:00,London Piccadilly,William Preston,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,2371487826206213
25/08/2021 11:12,London Piccadilly,Kelly Pelham,Regular Iced latte - 2.35,2.35,CARD,6417541091242166
25/08/2021 11:24,London Piccadilly,Vicente Bowling,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",12.0,CARD,6407572809057944
25/08/2021 11:36,London Piccadilly,Lacie Baghdasarian,"Regular Iced latte - 2.35, Regular Cortado - 2.05, Regular Cortado - 2.05",6.45,CASH,
25/08/2021 11:48,London Piccadilly,Winfred Hodgson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5957113021987768
25/08/2021 12:00,London Piccadilly,Martha Manchester,"Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05",4.55,CARD,3486996529406774
25/08/2021 12:07,London Piccadilly,Linda Hammond,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
25/08/2021 12:13,London Piccadilly,Dawn Stehle,Large Cortado - 2.35,2.35,CARD,7041387339927768
25/08/2021 12:20,London Piccadilly,Carol Pierce,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4528223292079263
25/08/2021 12:27,London Piccadilly,Jean Felts,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35",12.0,CASH,
25/08/2021 12:33,London Piccadilly,Steven Young,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85, Regular Iced latte - 2.35",14.8,CASH,
25/08/2021 12:40,London Piccadilly,Jessica Dix,Regular Cortado - 2.05,2.05,CASH,
25/08/2021 12:47,London Piccadilly,Debbie Snider,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",11.9,CARD,2164049790637300
25/08/2021 12:53,London Piccadilly,Barbara Porter,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9247565319460840
25/08/2021 13:00,London Piccadilly,Ana Blake,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",8.6,CARD,1178370928229112
25/08/2021 13:03,London Piccadilly,Joshua Kamnik,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85",5.6,CASH,
25/08/2021 13:06,London Piccadilly,Jeff Miller,"Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",16.4,CARD,4083322796681025
25/08/2021 13:08,London Piccadilly,Maurice Rouse,"Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",11.5,CARD,8663442423365008
25/08/2021 13:11,London Piccadilly,Bernie Tiscareno,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00",4.55,CASH,
25/08/2021 13:14,London Piccadilly,Jennie Sanders,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",9.75,CASH,
25/08/2021 13:16,London Piccadilly,Gwendolyn Thibodeaux,"Large Iced latte - 2.85, Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",16.7,CARD,2719788036132037
25/08/2021 13:19,London Piccadilly,Mary Suniga,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
25/08/2021 13:22,London Piccadilly,Katherine Blackmon,Large Cortado - 2.35,2.35,CARD,5974063429409630
25/08/2021 13:25,London Piccadilly,Michelle Amador,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,2447193489021382
25/08/2021 13:27,London Piccadilly,Justin Knopp,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7184074650405440
25/08/2021 13:30,London Piccadilly,Jerry Shidler,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35",8.85,CASH,
25/08/2021 13:33,London Piccadilly,Jennifer Valenzuela,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.2,CARD,2787191734264031
25/08/2021 13:35,London Piccadilly,Ruby Everhart,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",10.35,CARD,7408432413888413
25/08/2021 13:38,London Piccadilly,Carmen Thomas,"Large Iced latte - 2.85, Large Cortado - 2.35",5.2,CARD,5899321250781199
25/08/2021 13:41,London Piccadilly,Linda Sands,"Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00",4.85,CARD,1935371574497446
25/08/2021 13:44,London Piccadilly,Rebecca Cole,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,3223652114991045
25/08/2021 13:46,London Piccadilly,Arthur Nightingale,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2297326709543344
25/08/2021 13:49,London Piccadilly,Mario Goldhirsh,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,4638073048514395
25/08/2021 13:52,London Piccadilly,Melissa Messler,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00",9.65,CARD,9169345950708940
25/08/2021 13:54,London Piccadilly,Karla Gonzalez,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CARD,3386960547870367
25/08/2021 13:57,London Piccadilly,Martin Hand,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9216779126440342
25/08/2021 14:00,London Piccadilly,Vincent Mcpherson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CASH,
25/08/2021 14:01,London Piccadilly,Evelyn Galan,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50",13.05,CARD,4432193710996836
25/08/2021 14:03,London Piccadilly,Pam Kendig,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.6,CASH,
25/08/2021 14:05,London Piccadilly,Alicia Jones,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50",10.45,CARD,9471480171043392
25/08/2021 14:06,London Piccadilly,Benito Baity,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
25/08/2021 14:08,London Piccadilly,Joanne Knight,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,2498790252379188
25/08/2021 14:10,London Piccadilly,Apolonia Hoffman,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55",4.9,CARD,4375263497936374
25/08/2021 14:11,London Piccadilly,Byron Kassler,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",10.25,CARD,3085889812920588
25/08/2021 14:13,London Piccadilly,Roberto Conard,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6795714125384475
25/08/2021 14:14,London Piccadilly,Frederick Strohman,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,2898857641424124
25/08/2021 14:16,London Piccadilly,Jack Degen,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00",9.8,CARD,9098665706919360
25/08/2021 14:18,London Piccadilly,Patricia Simmons,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.15,CARD,3359154258505125
25/08/2021 14:19,London Piccadilly,Julie Andrews,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85",11.3,CASH,
25/08/2021 14:21,London Piccadilly,Dale Schmatz,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00",7.75,CASH,
25/08/2021 14:22,London Piccadilly,Pedro Moye,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.2,CASH,
25/08/2021 14:24,London Piccadilly,Carla Woodard,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.85,CARD,7296311920742824
25/08/2021 14:26,London Piccadilly,Geraldine Buckingham,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60",6.9,CARD,7890462540275518
25/08/2021 14:27,London Piccadilly,Cheryl Michael,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",14.65,CARD,7850924654678712
25/08/2021 14:29,London Piccadilly,Christopher Ingram,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
25/08/2021 14:31,London Piccadilly,Florence Perry,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60",6.85,CARD,9446309595332797
25/08/2021 14:32,London Piccadilly,Irwin Colston,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",6.15,CASH,
25/08/2021 14:34,London Piccadilly,Robert Blankenship,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8140738267263288
25/08/2021 14:35,London Piccadilly,Louise Zeringue,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",12.9,CARD,3015654160921899
25/08/2021 14:37,London Piccadilly,Gabriel Mucher,Large Cortado - 2.35,2.35,CARD,3758364367402207
25/08/2021 14:39,London Piccadilly,Anthony Smith,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
25/08/2021 14:40,London Piccadilly,Sun Gowers,"Large Cortado - 2.35, Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",7.45,CARD,4614167523690594
25/08/2021 14:42,London Piccadilly,Chelsea Cardenas,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,2072808430328851
25/08/2021 14:43,London Piccadilly,Tyler Rapp,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5381657922912608
25/08/2021 14:45,London Piccadilly,Mikel Flowers,Large Cortado - 2.35,2.35,CARD,2423373317909284
25/08/2021 14:47,London Piccadilly,Angelia Williams,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75",12.8,CARD,9983243300787276
25/08/2021 14:48,London Piccadilly,Otis May,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,8277066530835119
25/08/2021 14:50,London Piccadilly,Jeffrey Graves,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60",10.6,CASH,
25/08/2021 14:52,London Piccadilly,Bart Turner,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Peppermint - 1.30",3.3,CASH,
25/08/2021 14:53,London Piccadilly,Jeremy Edwards,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8929128287448027
25/08/2021 14:55,London Piccadilly,Samuel Wingo,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8740194811787916
25/08/2021 14:56,London Piccadilly,Crystal Stahl,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
25/08/2021 14:58,London Piccadilly,Howard Mesich,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00",6.85,CARD,9357086301171959
25/08/2021 15:00,London Piccadilly,Amanda Lewellen,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",13.95,CARD,8126787332428443
25/08/2021 15:03,London Piccadilly,Richard Molder,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25",11.75,CARD,1479764803776693
25/08/2021 15:07,London Piccadilly,Mary Scoggins,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",6.5,CASH,
25/08/2021 15:10,London Piccadilly,Harry Lewis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Cortado - 2.05",7.0,CARD,3526544622161691
25/08/2021 15:14,London Piccadilly,Frank Osborne,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25",7.85,CASH,
