05/09/2021 10:20,London Camden,George Holmes,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",11.0,CARD,8724763596798314
05/09/2021 10:22,London Camden,Joseph Maultsby,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CARD,1806605443688794
05/09/2021 10:24,London Camden,Ruth Ellis,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",8.5,CARD,3087378209853454
05/09/2021 10:26,London Camden,Dara Barron,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CASH,
05/09/2021 10:29,London Camden,William Allen,Large Luxury hot chocolate - 2.70,2.7,CARD,2882997832523192
05/09/2021 10:31,London Camden,David Ramon,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",11.0,CASH,
05/09/2021 10:33,London Camden,Alta Burris,Regular Hot chocolate - 2.20,2.2,CARD,5905899038892479
05/09/2021 10:35,London Camden,Robert Walton,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",7.15,CARD,1080802437246029
05/09/2021 10:37,London Camden,Mary Crowe,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
05/09/2021 10:40,London Camden,Michael Hendrix,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",12.75,CASH,
05/09/2021 10:42,London Camden,Sandra Johnson,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
05/09/2021 10:44,London Camden,Stanley Brooks,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",10.7,CASH,
05/09/2021 10:46,London Camden,Nelson Richmond,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CARD,5624974222642668
05/09/2021 10:49,London Camden,Susan Walther,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
05/09/2021 10:51,London Camden,William Crow,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,1814660526897520
05/09/2021 10:53,London Camden,James Driver,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",7.1,CARD,5847398799803561
05/09/2021 10:55,London Camden,Harriet Bingham,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Iced latte - 2.85, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60",16.25,CASH,
05/09/2021 10:57,London Camden,Minerva Dejesus,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",7.4,CARD,4262638441811518
05/09/2021 11:00,London Camden,Donald Simmons,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CASH,
05/09/2021 11:02,London Camden,Richard Obenshain,"Large Hot chocolate - 2.90, Regular Iced latte - 2.35",5.25,CARD,3536873112103511
05/09/2021 11:05,London Camden,Sandra Kozan,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5560839929257806
05/09/2021 11:07,London Camden,Jacqueline Hudson,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",10.45,CASH,
05/09/2021 11:10,London Camden,Jerry Miller,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",5.75,CARD,3562338592038231
05/09/2021 11:12,London Camden,Derek Zigmond,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",5.7,CARD,7560291921006998
05/09/2021 11:15,London Camden,Jeanne Schaffert,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",13.35,CASH,
05/09/2021 11:17,London Camden,Robert Callahan,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CASH,
05/09/2021 11:20,London Camden,Carrie Mcdonald,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CASH,
05/09/2021 11:22,London Camden,Clara Dillard,"Regular Iced latte - 2.35, Regular Iced latte - 2.35",4.7,CASH,
05/09/2021 11:25,London Camden,Ida Fowler,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",10.75,CARD,1394863955615488
05/09/2021 11:27,London Camden,Maria Moss,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CASH,
05/09/2021 11:30,London Camden,Alice Tatum,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CARD,2053377880457231
05/09/2021 11:32,London Camden,Elizabeth Ramos,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",5.05,CARD,2897707883519390
05/09/2021 11:35,London Camden,Leo Lane,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.8,CARD,9519735835194245
05/09/2021 11:37,London Camden,Jamie Birkline,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
05/09/2021 11:40,London Camden,Jessie Martinez,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",6.15,CARD,2452594339886744
05/09/2021 11:42,London Camden,Karen Baird,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,9452649203383893
05/09/2021 11:45,London Camden,Debi Raper,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",3.95,CARD,2938751384967299
05/09/2021 11:47,London Camden,Colleen Pursifull,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",7.9,CARD,8640918628646950
05/09/2021 11:50,London Camden,Doris Reeves,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
05/09/2021 11:52,London Camden,Lucille Burke,Regular Hot chocolate - 2.20,2.2,CARD,3018534821165904
05/09/2021 11:55,London Camden,Noelle Sammon,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",7.1,CASH,
05/09/2021 11:57,London Camden,Jim Kerr,Regular Chai latte - 2.30,2.3,CARD,5022772812079509
05/09/2021 12:00,London Camden,William Glenn,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,9775440836691363
05/09/2021 12:02,London Camden,Edwin Jones,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",8.0,CARD,8188395022566807
05/09/2021 12:03,London Camden,Janice Harris,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,2525309710881080
05/09/2021 12:05,London Camden,Joseph Price,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",4.2,CARD,1413036345183858
05/09/2021 12:07,London Camden,Earl Greenwood,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3593358794966187
05/09/2021 12:09,London Camden,Christopher Archuleta,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",10.1,CARD,3127045899262315
05/09/2021 12:11,London Camden,William Byers,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",7.4,CASH,
05/09/2021 12:13,London Camden,Lori Kretschmer,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
05/09/2021 12:15,London Camden,Kevin Speer,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",10.2,CARD,5005615024478652
05/09/2021 12:17,London Camden,Barry Martinez,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,9934893573130291
05/09/2021 12:19,London Camden,Sharon Harrison,Regular Luxury hot chocolate - 2.40,2.4,CASH,
05/09/2021 12:21,London Camden,Edgar Silas,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",5.3,CARD,2564128294910405
05/09/2021 12:23,London Camden,Cheryl Slack,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",12.25,CASH,
05/09/2021 12:25,London Camden,Kathleen Nichols,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9155813884048301
05/09/2021 12:27,London Camden,Alia Grewe,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",5.3,CASH,
05/09/2021 12:29,London Camden,Carolyn Santos,"Large Hot chocolate - 2.90, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",11.0,CARD,2917803041382546
05/09/2021 12:31,London Camden,Jo White,"Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",5.4,CARD,4060152630622111
05/09/2021 12:32,London Camden,Erika Potter,Large Chai latte - 2.60,2.6,CARD,3696320482162368
05/09/2021 12:34,London Camden,Mark Lowery,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",15.75,CASH,
05/09/2021 12:36,London Camden,Eric Powell,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CARD,7014076542906413
05/09/2021 12:38,London Camden,May Livley,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
05/09/2021 12:40,London Camden,Thelma Sells,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,7534994375592855
05/09/2021 12:42,London Camden,Jeanne Lee,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,5902653630524690
05/09/2021 12:44,London Camden,Luke Sherman,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",7.85,CARD,2193029998167797
05/09/2021 12:46,London Camden,Louise Natividad,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",13.8,CARD,9147339904359243
05/09/2021 12:48,London Camden,Paula Camp,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",14.0,CARD,9811118825089624
05/09/2021 12:50,London Camden,Kerry Kendig,Large Iced latte - 2.85,2.85,CARD,9925504041318028
05/09/2021 12:52,London Camden,Gary Wilson,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,5861614001900525
05/09/2021 12:54,London Camden,Jamie Wright,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",6.55,CARD,7449272804756208
05/09/2021 12:56,London Camden,Justin Harvey,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",5.25,CARD,3126256529811684
05/09/2021 12:58,London Camden,Teresa Emery,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.55,CASH,
05/09/2021 13:00,London Camden,Catherine Gagne,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",7.1,CARD,5230676547125599
05/09/2021 13:00,London Camden,Deborah Bambacigno,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",12.7,CASH,
05/09/2021 13:01,London Camden,George Hopkins,Regular Hot chocolate - 2.20,2.2,CARD,5885943019943147
05/09/2021 13:02,London Camden,Maria Finch,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",7.35,CARD,4665463298800860
05/09/2021 13:03,London Camden,Matthew Tomlin,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,8020054924782310
05/09/2021 13:04,London Camden,Marianne Marshall,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",6.8,CARD,4121977053132028
05/09/2021 13:05,London Camden,Kenya Frakes,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,7517166500828161
05/09/2021 13:06,London Camden,Salvador Palmer,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",7.1,CASH,
05/09/2021 13:07,London Camden,Luis Oates,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
05/09/2021 13:08,London Camden,Lindsay Scanlon,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
05/09/2021 13:08,London Camden,James Bellmay,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",4.9,CARD,3286850121216485
05/09/2021 13:09,London Camden,Edward Sigala,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Chai latte - 2.30",11.35,CARD,4868458904541270
05/09/2021 13:10,London Camden,Daniel Lucero,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",15.15,CARD,5922616165979241
05/09/2021 13:11,London Camden,Patsy Fincher,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",8.3,CARD,1610454570316241
05/09/2021 13:12,London Camden,Ernest Eller,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",4.75,CASH,
05/09/2021 13:13,London Camden,Gregory Hoffman,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",8.45,CARD,4059995219711696
05/09/2021 13:14,London Camden,Jennifer Raman,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9726508084213343
05/09/2021 13:15,London Camden,Richard Laudenslager,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",13.55,CARD,1694713856502846
05/09/2021 13:15,London Camden,Janice Lybarger,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",13.35,CASH,
05/09/2021 13:16,London Camden,Jenny Hayden,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
05/09/2021 13:17,London Camden,Helen Dubiel,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7060948845294864
05/09/2021 13:18,London Camden,Janet Smith,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3232957460327661
05/09/2021 13:19,London Camden,Julia Hogsett,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CASH,
05/09/2021 13:20,London Camden,Lacy Connor,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,7293740229884837
05/09/2021 13:21,London Camden,William Rudlong,"Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Hot chocolate - 2.90",8.3,CARD,6860917616487731
05/09/2021 13:22,London Camden,Anthony Blue,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CARD,4362136426873576
05/09/2021 13:23,London Camden,Megan Vargas,Regular Chai latte - 2.30,2.3,CARD,2263409145894221
05/09/2021 13:23,London Camden,Toni Boore,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.35,CASH,
05/09/2021 13:24,London Camden,Chris Kostura,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",10.7,CARD,7442497488907627
05/09/2021 13:25,London Camden,Michael Robbinson,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",6.2,CASH,
05/09/2021 13:26,London Camden,Sherry Wallace,"Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",9.7,CARD,8918175023699639
05/09/2021 13:27,London Camden,Cecil Kremer,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,8953406222799052
05/09/2021 13:28,London Camden,Annie Moore,"Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",5.25,CARD,4121275269369861
05/09/2021 13:29,London Camden,Blaine Rodgers,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",10.2,CASH,
05/09/2021 13:30,London Camden,Pauline Forte,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CASH,
05/09/2021 13:30,London Camden,Lola Stafford,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,3284520712851554
05/09/2021 13:31,London Camden,Wendy Edmondson,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,6455247203444479
05/09/2021 13:32,London Camden,Michael Mcclure,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",14.05,CARD,6685554258721915
05/09/2021 13:33,London Camden,Melita Martin,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",11.6,CASH,
05/09/2021 13:34,London Camden,George Iglesias,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",8.15,CASH,
05/09/2021 13:35,London Camden,Lisa Marshall,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",6.75,CASH,
05/09/2021 13:36,London Camden,Evelyn Bryce,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CARD,3087628561579647
05/09/2021 13:37,London Camden,Kenny Salstrom,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",5.4,CASH,
05/09/2021 13:38,London Camden,Megan Henry,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",4.8,CASH,
05/09/2021 13:38,London Camden,Joseph Gleaves,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",9.95,CARD,8115142496057977
05/09/2021 13:39,London Camden,Daniel Krafft,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",5.4,CASH,
05/09/2021 13:40,London Camden,Fred Glass,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",5.25,CARD,9127194638805480
05/09/2021 13:41,London Camden,Angela Morton,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",5.25,CARD,4922081947787903
05/09/2021 13:42,London Camden,Ericka Curry,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9075065783931141
05/09/2021 13:43,London Camden,Clyde Oh,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.35,CARD,1928922391975026
