26/08/2021 14:47,London Piccadilly,Zachary Lowers,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",6.45,CASH,
26/08/2021 14:48,London Piccadilly,Raymundo Graves,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25",5.75,CARD,9745360353248633
26/08/2021 14:50,London Piccadilly,Ryan Luna,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.8,CARD,7654615058862091
26/08/2021 14:52,London Piccadilly,Anthony Dingess,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CASH,
26/08/2021 14:53,London Piccadilly,Teresa Poteete,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",6.3,CASH,
26/08/2021 14:55,London Piccadilly,Francis Spain,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",7.3,CASH,
26/08/2021 14:57,London Piccadilly,David Licursi,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25",8.75,CARD,6077085142188484
26/08/2021 14:58,London Piccadilly,Annie Dakins,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6176485125482484
26/08/2021 15:00,London Piccadilly,Kathy Rowe,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7696149829148081
26/08/2021 15:03,London Piccadilly,Patricia Soliz,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
26/08/2021 15:07,London Piccadilly,David Gallardo,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5875301171187795
26/08/2021 15:10,London Piccadilly,Jessica Jones,"Large Iced latte - 2.85, Regular Cortado - 2.05",4.9,CARD,9255091408416837
26/08/2021 15:14,London Piccadilly,Bill Gladwell,"Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35",5.6,CARD,1826381038201362
26/08/2021 15:17,London Piccadilly,Joe Adams,Large Cortado - 2.35,2.35,CARD,2411403227746001
26/08/2021 15:21,London Piccadilly,David Bruno,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6057102262599155
26/08/2021 15:24,London Piccadilly,Shayna Ballard,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Vanilla - 2.75",8.9,CARD,6644108931951686
26/08/2021 15:28,London Piccadilly,Samuel Nicholson,Large Iced latte - 2.85,2.85,CARD,3298708578205825
26/08/2021 15:31,London Piccadilly,Karen Krall,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",3.65,CARD,5299856997237975
26/08/2021 15:35,London Piccadilly,Joel Perez,Large Iced latte - 2.85,2.85,CARD,1293843297371518
26/08/2021 15:38,London Piccadilly,Steven Cintron,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",13.65,CARD,1250789508986107
26/08/2021 15:42,London Piccadilly,Lois Harvey,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7517405067609586
26/08/2021 15:45,London Piccadilly,Tessie Miller,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",8.0,CARD,3558292537380057
26/08/2021 15:49,London Piccadilly,Loren Edgerson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5542523180736498
26/08/2021 15:52,London Piccadilly,Norma Williams,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.3,CARD,7809262533697030
26/08/2021 15:56,London Piccadilly,Masako Christiansen,Regular Cortado - 2.05,2.05,CASH,
26/08/2021 16:00,London Piccadilly,James Bennett,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Large Cortado - 2.35",13.1,CARD,9900685264643429
26/08/2021 16:02,London Piccadilly,Richard Mattson,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",6.95,CARD,3042069589884985
26/08/2021 16:04,London Piccadilly,Jonathan Laudenslager,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",7.65,CARD,4943304734331918
26/08/2021 16:06,London Piccadilly,Ida Whittaker,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25",12.7,CARD,6132321174587733
26/08/2021 16:08,London Piccadilly,John Baldwin,"Large Iced latte - 2.85, Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35",10.5,CARD,8064951052388994
26/08/2021 16:10,London Piccadilly,Jennifer Kehew,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",17.7,CARD,4550517433564417
26/08/2021 16:12,London Piccadilly,Amy Ames,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CARD,4056982980376590
26/08/2021 16:14,London Piccadilly,Juan Murphy,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60",4.85,CASH,
26/08/2021 16:16,London Piccadilly,Virginia Jimmerson,Regular Iced latte - 2.35,2.35,CARD,5737063362293878
26/08/2021 16:18,London Piccadilly,Max Allen,Large Iced latte - 2.85,2.85,CASH,
26/08/2021 16:20,London Piccadilly,Warren Richardson,Regular Cortado - 2.05,2.05,CARD,2591598830282957
26/08/2021 16:22,London Piccadilly,Dolly Childers,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,6594862381962553
26/08/2021 16:24,London Piccadilly,Regina Chang,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35",7.65,CARD,4630706738887926
26/08/2021 16:26,London Piccadilly,Deanne Murdock,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85",7.4,CARD,1615070746969716
26/08/2021 16:28,London Piccadilly,Kevin Cichon,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7083918110681521
26/08/2021 16:30,London Piccadilly,David English,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",5.6,CARD,6361103402719087
26/08/2021 16:32,London Piccadilly,William Harpole,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50",6.85,CASH,
26/08/2021 16:34,London Piccadilly,Dave Hovey,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
26/08/2021 16:36,London Piccadilly,Misty Wengerd,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8648687209667711
26/08/2021 16:38,London Piccadilly,Ada Casper,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,1753088700313873
26/08/2021 16:40,London Piccadilly,Nancy Collins,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00",4.75,CASH,
26/08/2021 16:42,London Piccadilly,David Williams,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9918547659456706
26/08/2021 16:44,London Piccadilly,Linda Dupuy,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35",4.35,CARD,3423613587360749
26/08/2021 16:46,London Piccadilly,Loretta Sassaman,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",6.2,CASH,
26/08/2021 16:48,London Piccadilly,George Davis,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2488353278064719
26/08/2021 16:50,London Piccadilly,Julie Fox,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,6169776814319871
26/08/2021 16:52,London Piccadilly,Robert Burton,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8053591645405944
26/08/2021 16:54,London Piccadilly,Michelle Varos,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,7139016038943570
26/08/2021 16:56,London Piccadilly,Brandy Harbin,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,5188969324027557
26/08/2021 16:58,London Piccadilly,Helen Dillon,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",12.4,CARD,3770167276682542
