02/09/2021 13:20,Leeds,Paul Woodward,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Iced americano - 2.50",6.5,CARD,1936671320548791
02/09/2021 13:20,Leeds,Krystal Lester,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,8764148693089707
02/09/2021 13:21,Leeds,Candace Pfeifer,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CASH,
02/09/2021 13:22,Leeds,Shamika Vincent,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",8.3,CARD,6341412858287632
02/09/2021 13:23,Leeds,Jerry Lyons,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",5.25,CASH,
02/09/2021 13:24,Leeds,Nancy Rabun,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CASH,
02/09/2021 13:25,Leeds,Ronald Lehman,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6883474954356273
02/09/2021 13:25,Leeds,Timothy Barber,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.4,CARD,7625239838651427
02/09/2021 13:26,Leeds,Jon Tyson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
02/09/2021 13:27,Leeds,June Gallagher,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",8.0,CARD,6223096024557716
02/09/2021 13:28,Leeds,Jeana Wise,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50",12.3,CARD,9627981502317020
02/09/2021 13:29,Leeds,Florence Hoy,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7347883187234194
02/09/2021 13:30,Leeds,Patricia Thomas,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",6.15,CARD,1721322381688810
02/09/2021 13:30,Leeds,Mary Davenport,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.4,CARD,3866038653870185
02/09/2021 13:31,Leeds,Mario Fulton,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,1649792028378615
02/09/2021 13:32,Leeds,Sonja Gatson,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CASH,
02/09/2021 13:33,Leeds,Betty Thompson,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15",7.05,CASH,
02/09/2021 13:34,Leeds,Lorna Castillo,Regular Iced americano - 2.15,2.15,CASH,
02/09/2021 13:35,Leeds,Ricky Reilly,Regular Chai latte - 2.30,2.3,CASH,
02/09/2021 13:35,Leeds,Robin Smith,Regular Hot Chocolate - 1.40,1.4,CARD,5612314826375696
02/09/2021 13:36,Leeds,Nadine Silk,Regular Filter coffee - 1.50,1.5,CASH,
02/09/2021 13:37,Leeds,Kristy Foersterling,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.5,CARD,7568636175358935
02/09/2021 13:38,Leeds,Jeannette Weller,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Filter coffee - 1.50",11.7,CASH,
02/09/2021 13:39,Leeds,Tim Beckman,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.0,CARD,3138205418871905
02/09/2021 13:40,Leeds,Megan Barron,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30",7.45,CARD,8264594663632537
02/09/2021 13:40,Leeds,Harold Melugin,Regular Iced americano - 2.15,2.15,CARD,5563202682788121
02/09/2021 13:41,Leeds,Melvin Tosten,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",11.75,CARD,3000283414219160
02/09/2021 13:42,Leeds,Walter Smith,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,9721189046067317
02/09/2021 13:43,Leeds,Eleanor Montgomery,Regular Chai latte - 2.30,2.3,CARD,1046307315674897
02/09/2021 13:44,Leeds,Richard Ivey,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",6.45,CARD,8320811293843579
02/09/2021 13:45,Leeds,Wade Bennett,Large Chai latte - 2.60,2.6,CASH,
02/09/2021 13:45,Leeds,Ruth Weaver,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",3.9,CARD,2260757893405548
02/09/2021 13:46,Leeds,Michael Brandt,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CASH,
02/09/2021 13:47,Leeds,Iva Washington,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,3041710426912628
02/09/2021 13:48,Leeds,Richard Carter,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CASH,
02/09/2021 13:49,Leeds,Richard Rivera,Large Hot Chocolate - 1.70,1.7,CASH,
02/09/2021 13:50,Leeds,Pauline Bryant,Large Chai latte - 2.60,2.6,CASH,
02/09/2021 13:50,Leeds,Robin Tucker,Large Iced americano - 2.50,2.5,CARD,6959500748941102
02/09/2021 13:51,Leeds,Tyler Krick,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",10.65,CARD,5177832634596580
02/09/2021 13:52,Leeds,Olivia Gaver,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.1,CARD,3136437107992054
02/09/2021 13:53,Leeds,Randy Rosario,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",4.9,CARD,1405023312177331
02/09/2021 13:54,Leeds,Sylvia Fernandez,Large Chai latte - 2.60,2.6,CARD,5518520819592076
02/09/2021 13:55,Leeds,Michael Bernardi,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",11.95,CARD,4035377038672516
02/09/2021 13:55,Leeds,Donna Brown,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",4.0,CASH,
02/09/2021 13:56,Leeds,Michael Hensley,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.6,CASH,
02/09/2021 13:57,Leeds,Karen Falcon,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",5.4,CASH,
02/09/2021 13:58,Leeds,Edith Brock,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,6527546921974533
02/09/2021 13:59,Leeds,Madeline Tenaglia,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CASH,
02/09/2021 14:00,Leeds,Eddie Campbell,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",5.3,CASH,
02/09/2021 14:01,Leeds,Billy Rutherford,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.1,CARD,5748743679259595
02/09/2021 14:02,Leeds,Katie Daugherty,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,7694583445498972
02/09/2021 14:02,Leeds,Crystal Brown,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.75,CASH,
02/09/2021 14:03,Leeds,Kyle Foss,Large Filter coffee - 1.80,1.8,CARD,6120435593051871
02/09/2021 14:04,Leeds,Cristina Perry,Large Filter coffee - 1.80,1.8,CASH,
02/09/2021 14:05,Leeds,Ronald Brink,Regular Iced americano - 2.15,2.15,CARD,4963955840905765
02/09/2021 14:06,Leeds,Margaret Turner,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.8,CARD,4892814261554320
02/09/2021 14:07,Leeds,James Began,Large Iced americano - 2.50,2.5,CARD,2127080930051205
02/09/2021 14:08,Leeds,Tomeka Gregory,Large Filter coffee - 1.80,1.8,CASH,
02/09/2021 14:09,Leeds,Kathleen King,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,2495191358602929
02/09/2021 14:10,Leeds,Emma Lundstrom,Large Chai latte - 2.60,2.6,CARD,1488140731575075
02/09/2021 14:11,Leeds,Nancy Porter,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",7.8,CARD,3341006073998310
02/09/2021 14:12,Leeds,Florence Clark,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",5.4,CASH,
02/09/2021 14:13,Leeds,Betty Vandervort,Large Filter coffee - 1.80,1.8,CARD,8686347850193864
02/09/2021 14:14,Leeds,Ralph Piccolomini,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",11.9,CARD,4256357330278561
02/09/2021 14:15,Leeds,Michael Baldwin,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CARD,6578533807287677
02/09/2021 14:16,Leeds,Shannon Hoover,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",6.4,CARD,8019749078416751
02/09/2021 14:17,Leeds,Caleb Mariner,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,1769629060634393
02/09/2021 14:18,Leeds,Nicole Ramos,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CASH,
02/09/2021 14:19,Leeds,Alice Crum,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CARD,1443311345844036
02/09/2021 14:20,Leeds,Charlene Stark,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50",6.4,CARD,6798710504377264
02/09/2021 14:21,Leeds,Joyce Geraci,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Chai latte - 2.30",11.4,CASH,
02/09/2021 14:21,Leeds,Timothy Martinez,Large Iced americano - 2.50,2.5,CASH,
02/09/2021 14:22,Leeds,Margaret Brooks,Large Iced americano - 2.50,2.5,CARD,2431864111410407
02/09/2021 14:23,Leeds,Kendra Murry,Regular Hot Chocolate - 1.40,1.4,CASH,
02/09/2021 14:24,Leeds,Nancy Johson,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",5.5,CARD,2754888902850360
02/09/2021 14:25,Leeds,Josh Simmons,Large Filter coffee - 1.80,1.8,CARD,5318083518681482
02/09/2021 14:26,Leeds,Stephen Shaw,Regular Chai latte - 2.30,2.3,CARD,2596009281016019
02/09/2021 14:27,Leeds,Molly Knutson,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",8.15,CARD,5612427011179580
02/09/2021 14:28,Leeds,David Coulter,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",8.6,CARD,5973483985852162
02/09/2021 14:29,Leeds,Maria Rush,Regular Filter coffee - 1.50,1.5,CARD,6791904665237487
02/09/2021 14:30,Leeds,Edward Phillips,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Iced americano - 2.15",7.65,CARD,1276111819582661
02/09/2021 14:31,Leeds,Monte Mcmichael,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Chai latte - 2.30",7.8,CARD,8373871028739556
02/09/2021 14:32,Leeds,Scott Allen,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
02/09/2021 14:33,Leeds,Dinah Rodriguez,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",7.45,CARD,7423259735815289
02/09/2021 14:34,Leeds,Jose Sert,Regular Hot Chocolate - 1.40,1.4,CARD,4339856727603051
02/09/2021 14:35,Leeds,Christopher Collins,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",8.95,CARD,5945552043241022
02/09/2021 14:36,Leeds,Carlos Boulton,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",6.7,CARD,8857067353741681
02/09/2021 14:37,Leeds,Florence Alcala,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",2.8,CASH,
02/09/2021 14:38,Leeds,Amy Kruchten,Regular Iced americano - 2.15,2.15,CARD,8495663434445206
02/09/2021 14:39,Leeds,James Charles,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80",8.4,CARD,8265085496005555
02/09/2021 14:40,Leeds,Melissa Burger,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",9.1,CARD,3437016063282657
02/09/2021 14:40,Leeds,Iliana Theiss,Large Iced americano - 2.50,2.5,CARD,7757542542600893
02/09/2021 14:41,Leeds,Oscar Savage,Regular Hot Chocolate - 1.40,1.4,CARD,7492492476495387
02/09/2021 14:42,Leeds,James Arroyo,Large Filter coffee - 1.80,1.8,CARD,6680553407629955
02/09/2021 14:43,Leeds,Fernando Lewis,Large Hot Chocolate - 1.70,1.7,CARD,7837851332675876
02/09/2021 14:44,Leeds,Rosalyn Morrow,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2701626117684144
02/09/2021 14:45,Leeds,Kay Harms,Large Filter coffee - 1.80,1.8,CASH,
02/09/2021 14:46,Leeds,Andrew Kelley,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",6.8,CASH,
02/09/2021 14:47,Leeds,Thomas Hale,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Chai latte - 2.60",8.4,CARD,9141053848750272
02/09/2021 14:48,Leeds,Jennifer Garcia,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",10.7,CARD,4562877633329937
02/09/2021 14:49,Leeds,Timothy Trinh,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CARD,2877704694748135
02/09/2021 14:50,Leeds,Nannette Howell,Regular Filter coffee - 1.50,1.5,CARD,6347159111074154
02/09/2021 14:51,Leeds,Lucille Mann,Regular Filter coffee - 1.50,1.5,CASH,
02/09/2021 14:52,Leeds,Rene Lee,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CARD,9627052119055226
02/09/2021 14:53,Leeds,Trevor Wagner,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",6.6,CARD,4974610134761729
02/09/2021 14:54,Leeds,Larry Zellers,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.4,CASH,
02/09/2021 14:55,Leeds,Robert Ness,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",6.7,CASH,
02/09/2021 14:56,Leeds,Darrin Barbosa,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,2510528877343165
02/09/2021 14:57,Leeds,Patricia Shahan,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CASH,
02/09/2021 14:58,Leeds,Audra Travis,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",5.5,CARD,4833707061385222
02/09/2021 14:59,Leeds,Theresa Rogers,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.5,CARD,2246805538925710
02/09/2021 14:59,Leeds,Linda Pinchback,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CARD,5340348105535704
02/09/2021 15:00,Leeds,Heike Hack,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Filter coffee - 1.50",12.15,CARD,5159867884944681
02/09/2021 15:01,Leeds,Gertrude Anger,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",8.8,CASH,
02/09/2021 15:02,Leeds,Charlene Harmon,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",7.3,CARD,5223499933956684
02/09/2021 15:03,Leeds,Lola Maxon,Large Chai latte - 2.60,2.6,CARD,4522680419723564
02/09/2021 15:04,Leeds,Peggy Nelson,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
02/09/2021 15:05,Leeds,Alberta Christenberry,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,1765684548514179
02/09/2021 15:06,Leeds,David Harrison,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.4,CARD,1263059263744869
02/09/2021 15:07,Leeds,Jackie Morris,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Chai latte - 2.60",8.3,CASH,
02/09/2021 15:07,Leeds,Catherine Johnson,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.1,CARD,6008787747841370
02/09/2021 15:08,Leeds,Carol King,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",8.3,CASH,
02/09/2021 15:09,Leeds,Melvin Colantuono,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Iced americano - 2.50",6.9,CASH,
02/09/2021 15:10,Leeds,Peter Stockman,Regular Iced americano - 2.15,2.15,CARD,5946225277111006
02/09/2021 15:11,Leeds,Estelle Farris,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,3340404659312158
02/09/2021 15:12,Leeds,Janice Alvarado,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",4.6,CARD,4112813268864337
02/09/2021 15:13,Leeds,Alice Saunders,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CARD,3268037067923105
02/09/2021 15:14,Leeds,Michael Oconnell,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,8838134692532651
02/09/2021 15:14,Leeds,Barbara Grosso,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60",8.0,CARD,6596000619954631
02/09/2021 15:15,Leeds,Sonya Angeles,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.9,CARD,7453901001823053
02/09/2021 15:16,Leeds,Richard Rodriguez,Regular Chai latte - 2.30,2.3,CARD,3464171146716366
02/09/2021 15:17,Leeds,Jose Sabatino,Large Iced americano - 2.50,2.5,CASH,
02/09/2021 15:18,Leeds,Imelda Lonergan,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Iced americano - 2.15",5.35,CASH,
02/09/2021 15:19,Leeds,Paul Lucchese,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CARD,8623338350534241
02/09/2021 15:20,Leeds,Lourdes Hardison,Large Filter coffee - 1.80,1.8,CASH,
02/09/2021 15:21,Leeds,David Moynihan,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",6.3,CARD,9609776846184917
02/09/2021 15:21,Leeds,Roger Coxon,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CARD,5698349280828782
02/09/2021 15:22,Leeds,Iris Hebrank,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",11.45,CASH,
02/09/2021 15:23,Leeds,Bill Caraballo,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",7.7,CARD,2989419124183857
02/09/2021 15:24,Leeds,Catherine Blane,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,5586052952394511
02/09/2021 15:25,Leeds,Louise Bermudez,Regular Hot Chocolate - 1.40,1.4,CASH,
02/09/2021 15:26,Leeds,Margaret Anderson,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",6.15,CARD,9289336225055559
02/09/2021 15:27,Leeds,Thelma Irons,Large Hot Chocolate - 1.70,1.7,CARD,9773806206350084
02/09/2021 15:28,Leeds,Eugene Wilgus,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.1,CASH,
02/09/2021 15:28,Leeds,Patricia Magee,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",4.8,CARD,7668120765685235
02/09/2021 15:29,Leeds,Ida Loggins,Large Filter coffee - 1.80,1.8,CARD,5525224851711350
02/09/2021 15:30,Leeds,Michael Chilton,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,1400999196933645
02/09/2021 15:31,Leeds,Jorge Regan,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50",10.6,CASH,
02/09/2021 15:32,Leeds,Sharon Austin,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.6,CASH,
02/09/2021 15:33,Leeds,Tammy Merida,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.2,CARD,6859882533582158
02/09/2021 15:34,Leeds,Kathern Arrington,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
02/09/2021 15:35,Leeds,Christopher Johnson,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15",7.25,CARD,4062056503501326
02/09/2021 15:35,Leeds,Ryan Woodworth,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
02/09/2021 15:36,Leeds,Marie Tracey,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",9.2,CARD,9488162089673110
02/09/2021 15:37,Leeds,Ernest Woods,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,1076227969723755
02/09/2021 15:38,Leeds,Sylvia Adorno,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",5.75,CASH,
02/09/2021 15:39,Leeds,Joshua Johnson,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CASH,
02/09/2021 15:40,Leeds,Cynthia Banks,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",7.3,CARD,6302749749147788
02/09/2021 15:41,Leeds,Matthew Robichaux,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,3525097993124906
02/09/2021 15:42,Leeds,Lacy Munoz,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",7.4,CARD,8678154068212379
02/09/2021 15:43,Leeds,Gerry Kennedy,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6003160117236366
02/09/2021 15:43,Leeds,Michelle Abercrombie,Regular Chai latte - 2.30,2.3,CARD,3666852544238751
02/09/2021 15:44,Leeds,Cruz Rowlett,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,4894411147688308
02/09/2021 15:45,Leeds,Donald Davis,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Chai latte - 2.60",7.25,CASH,
02/09/2021 15:46,Leeds,Matthew Micciche,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",11.8,CARD,8707277171592860
02/09/2021 15:47,Leeds,William Dugan,Large Iced americano - 2.50,2.5,CASH,
02/09/2021 15:48,Leeds,Jacinta Holmes,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Chai latte - 2.60",7.4,CARD,8631311707880664
02/09/2021 15:49,Leeds,Barry Shepherd,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CASH,
02/09/2021 15:50,Leeds,Darnell Sparks,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.3,CARD,2907811884189819
02/09/2021 15:50,Leeds,Dorothy Cooper,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",4.6,CASH,
02/09/2021 15:51,Leeds,James Palm,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",10.4,CARD,6276453048488569
02/09/2021 15:52,Leeds,James Thompson,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CASH,
02/09/2021 15:53,Leeds,Donald Gardella,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.6,CASH,
02/09/2021 15:54,Leeds,Carmen Todd,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50",7.1,CARD,2333897417304733
02/09/2021 15:55,Leeds,Holly Herrera,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,5601522133392445
02/09/2021 15:56,Leeds,Elizabeth Cinotti,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Chai latte - 2.30",6.6,CARD,8642467918048574
02/09/2021 15:57,Leeds,Jason Cardoza,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",6.8,CASH,
