25/08/2021 09:25,Leeds,Christopher Koepsell,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,7428639841221563
25/08/2021 09:27,Leeds,Brady Townsend,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",5.5,CASH,
25/08/2021 09:29,Leeds,Joseph Crochet,Regular Chai latte - 2.30,2.3,CARD,3090939020533374
25/08/2021 09:30,Leeds,Jerry Burk,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,4746642473982386
25/08/2021 09:32,Leeds,Nancy Tackett,Large Chai latte - 2.60,2.6,CARD,6902918938460176
25/08/2021 09:33,Leeds,Kenneth Smith,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CASH,
25/08/2021 09:35,Leeds,Denise Pichardo,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.45,CARD,7004303655394444
25/08/2021 09:37,Leeds,Ashley Blevins,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",5.0,CARD,5721114624684805
25/08/2021 09:38,Leeds,John Morgan,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",11.5,CASH,
25/08/2021 09:40,Leeds,Ryan Gill,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.05,CARD,5429893281813557
25/08/2021 09:42,Leeds,Tammi Delvecchio,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Filter coffee - 1.80",13.05,CASH,
25/08/2021 09:43,Leeds,Evelyn Eslinger,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",8.3,CASH,
25/08/2021 09:45,Leeds,Paula Perkins,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",5.6,CARD,5603583186596896
25/08/2021 09:46,Leeds,Mable Rainey,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.1,CASH,
25/08/2021 09:48,Leeds,Randy Thomas,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",9.3,CARD,5282863034927906
25/08/2021 09:50,Leeds,Estela Godwin,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",8.1,CARD,5889267036796897
25/08/2021 09:51,Leeds,Corine Holsinger,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",7.9,CARD,8219100302903639
25/08/2021 09:53,Leeds,Helen Wink,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60",13.1,CARD,3978601879856746
25/08/2021 09:54,Leeds,Elvia Tusing,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.2,CARD,6616989794723036
25/08/2021 09:56,Leeds,Lisa Kendra,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.3,CARD,1975675244088482
25/08/2021 09:58,Leeds,Dan Barger,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",4.3,CARD,4421952817758161
25/08/2021 09:59,Leeds,Rebecca Cabrera,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,7481012182370542
25/08/2021 10:01,Leeds,Scott Dunbar,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CARD,8093391541094408
25/08/2021 10:02,Leeds,Ronald Williams,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",6.5,CARD,6767700883495506
25/08/2021 10:03,Leeds,Jerrie Jording,Regular Hot Chocolate - 1.40,1.4,CARD,5447217385685056
25/08/2021 10:04,Leeds,Kenneth Steadman,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",5.05,CARD,3065631839553859
25/08/2021 10:05,Leeds,Juan Macmillan,Large Iced americano - 2.50,2.5,CARD,1728284033558461
25/08/2021 10:06,Leeds,Lorena Seay,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",5.8,CARD,7922421413286526
25/08/2021 10:07,Leeds,Beverly Watts,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",9.8,CASH,
25/08/2021 10:08,Leeds,Viola Freeman,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",6.6,CASH,
25/08/2021 10:09,Leeds,Joe Gonzalez,Large Chai latte - 2.60,2.6,CARD,1658710236875654
25/08/2021 10:11,Leeds,Mike Rouse,Regular Chai latte - 2.30,2.3,CARD,8217242813242789
25/08/2021 10:12,Leeds,Kim Pontes,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,1745353956480346
25/08/2021 10:13,Leeds,Gregory Brimfield,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,5709980214142408
25/08/2021 10:14,Leeds,Elizabeth Cook,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.5,CARD,3475737963330466
25/08/2021 10:15,Leeds,Frederick Volk,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",3.0,CARD,4582517566027661
25/08/2021 10:16,Leeds,Ronald Carlton,Large Chai latte - 2.60,2.6,CARD,2916114399279612
25/08/2021 10:17,Leeds,Lawrence Smith,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
25/08/2021 10:18,Leeds,Jennifer Sharp,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,7479184193121204
25/08/2021 10:19,Leeds,Daniel Oakley,Regular Chai latte - 2.30,2.3,CARD,4748534410598033
25/08/2021 10:20,Leeds,Jasmin Stonge,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.4,CARD,9800491847177027
25/08/2021 10:21,Leeds,Christopher Allen,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Iced americano - 2.50",8.65,CASH,
25/08/2021 10:22,Leeds,Michael Lance,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",9.6,CASH,
25/08/2021 10:23,Leeds,Dorothy Hooker,Regular Iced americano - 2.15,2.15,CARD,6931037805110253
25/08/2021 10:24,Leeds,Mozelle Gautam,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CARD,4321884545267830
25/08/2021 10:25,Leeds,Curt Neel,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",6.7,CARD,1890193626748008
25/08/2021 10:27,Leeds,Betty Pinnock,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",7.3,CARD,6167462336423301
25/08/2021 10:28,Leeds,Ehtel Fletcher,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",7.9,CARD,4590274360251046
25/08/2021 10:29,Leeds,Brian Albright,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Filter coffee - 1.80",5.7,CARD,8076325930330758
25/08/2021 10:30,Leeds,Marisol Banderas,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",5.6,CASH,
25/08/2021 10:31,Leeds,Linda Fernandez,Regular Hot Chocolate - 1.40,1.4,CARD,9178237755661542
25/08/2021 10:32,Leeds,Wanda Eason,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.9,CASH,
25/08/2021 10:33,Leeds,Diane Davis,Large Filter coffee - 1.80,1.8,CASH,
25/08/2021 10:34,Leeds,Dan Padilla,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",4.85,CASH,
25/08/2021 10:35,Leeds,Louis Green,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,4531977212486188
25/08/2021 10:36,Leeds,Minnie Lindburg,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",5.15,CARD,2676578925022987
25/08/2021 10:37,Leeds,Jeanette Richmond,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Iced americano - 2.50",8.1,CARD,6007617156753240
25/08/2021 10:38,Leeds,Kevin Bloxham,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Filter coffee - 1.80",9.3,CASH,
25/08/2021 10:39,Leeds,Margie Mcgee,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",10.5,CARD,3938920243906056
25/08/2021 10:40,Leeds,Louise Hernandez,Regular Filter coffee - 1.50,1.5,CASH,
25/08/2021 10:41,Leeds,Yvonne Halvorsen,Regular Chai latte - 2.30,2.3,CARD,1334449048716364
25/08/2021 10:43,Leeds,Daniel Reed,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CASH,
25/08/2021 10:44,Leeds,James Netolicky,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",9.2,CARD,4601966567128863
25/08/2021 10:45,Leeds,Douglas Thompson,Regular Filter coffee - 1.50,1.5,CARD,5112650124844618
25/08/2021 10:46,Leeds,Ophelia Wright,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",6.95,CASH,
25/08/2021 10:47,Leeds,Charles Doran,Regular Filter coffee - 1.50,1.5,CARD,1016890580938097
25/08/2021 10:48,Leeds,Carlos Mcglothian,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,3602548780171075
25/08/2021 10:49,Leeds,Helen Reeves,Regular Iced americano - 2.15,2.15,CARD,8715303973138785
25/08/2021 10:50,Leeds,Kenneth Manuel,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CASH,
25/08/2021 10:51,Leeds,Doris Peebles,Large Chai latte - 2.60,2.6,CARD,5760683166522320
25/08/2021 10:52,Leeds,Mary Schermann,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
25/08/2021 10:53,Leeds,Laura Pennington,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",6.8,CARD,4035632471367896
25/08/2021 10:54,Leeds,Geraldine Vincent,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,3311922304911741
25/08/2021 10:55,Leeds,David Dunnaway,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.8,CASH,
25/08/2021 10:56,Leeds,Charles Na,Regular Hot Chocolate - 1.40,1.4,CARD,3947523402951099
25/08/2021 10:57,Leeds,Henry Lavin,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",3.75,CARD,4131958385849574
25/08/2021 10:59,Leeds,Sydney Davis,Large Hot Chocolate - 1.70,1.7,CARD,8978198520384077
25/08/2021 11:00,Leeds,Jason Savage,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",4.8,CARD,9340287422856002
25/08/2021 11:04,Leeds,Jonathan Mays,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4808184243479413
25/08/2021 11:08,Leeds,Tommie Whitehead,Large Hot Chocolate - 1.70,1.7,CARD,6459694975845138
25/08/2021 11:12,Leeds,Shane Corcoran,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",12.5,CASH,
25/08/2021 11:16,Leeds,Jean Cole,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",4.95,CASH,
25/08/2021 11:20,Leeds,William Conley,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CASH,
25/08/2021 11:24,Leeds,James Harris,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",3.4,CASH,
25/08/2021 11:28,Leeds,Tanya Billy,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",10.7,CARD,6127878605855694
25/08/2021 11:32,Leeds,Marylin Thornton,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",7.2,CARD,4693037782766074
25/08/2021 11:36,Leeds,Joe Johnson,Large Chai latte - 2.60,2.6,CARD,6697238288025804
25/08/2021 11:40,Leeds,Julie Minahan,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6291945345019400
25/08/2021 11:44,Leeds,Jennifer Rivera,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Chai latte - 2.30",7.85,CASH,
25/08/2021 11:48,Leeds,Kevin Record,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",7.7,CARD,1652679683717562
25/08/2021 11:52,Leeds,Jerry Schmidt,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",6.0,CARD,8558061952486424
25/08/2021 11:56,Leeds,Brandy Ramirez,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",7.2,CARD,3702992468797882
25/08/2021 12:00,Leeds,Garrett Steverson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.2,CARD,5203671823725414
25/08/2021 12:01,Leeds,Greg Cooper,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",6.6,CASH,
25/08/2021 12:03,Leeds,William Brown,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CARD,5075131188730418
25/08/2021 12:05,Leeds,Irma Seith,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",7.85,CARD,5606847593020754
25/08/2021 12:06,Leeds,Nathaniel Lee,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",6.6,CARD,8896309790850193
25/08/2021 12:08,Leeds,Tyrone Mackey,Regular Filter coffee - 1.50,1.5,CARD,1402096076854849
25/08/2021 12:10,Leeds,Frances Zumwalt,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",9.7,CASH,
25/08/2021 12:11,Leeds,Will Walsh,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",6.7,CASH,
25/08/2021 12:13,Leeds,Epifania Rollison,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CASH,
25/08/2021 12:15,Leeds,Kenneth Garza,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CARD,4652327170361551
25/08/2021 12:16,Leeds,Robert Nelson,Regular Filter coffee - 1.50,1.5,CARD,4321582091887748
25/08/2021 12:18,Leeds,Anthony Rocchio,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",8.0,CARD,1187173293450290
25/08/2021 12:20,Leeds,Charles Carrillo,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",3.1,CARD,4651612007824029
25/08/2021 12:21,Leeds,Latisha Stewart,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",6.6,CASH,
25/08/2021 12:23,Leeds,Kenneth Lane,Regular Chai latte - 2.30,2.3,CARD,9649251639550304
25/08/2021 12:25,Leeds,Patricia Addison,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",8.05,CASH,
25/08/2021 12:26,Leeds,Derick Booth,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",4.4,CARD,2497142895141074
25/08/2021 12:28,Leeds,Kindra Handy,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50",12.2,CASH,
25/08/2021 12:30,Leeds,Dale Begley,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.35,CASH,
25/08/2021 12:31,Leeds,Jonathan Lusk,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",11.0,CARD,9871443467908568
25/08/2021 12:33,Leeds,Randy Dicken,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",7.8,CARD,3612323238317508
25/08/2021 12:35,Leeds,Ella Hunter,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",5.4,CARD,2127316201952393
25/08/2021 12:36,Leeds,Billie Baker,Large Chai latte - 2.60,2.6,CARD,9611241389838296
25/08/2021 12:38,Leeds,Art Harrison,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",5.4,CARD,6063551846529227
25/08/2021 12:40,Leeds,James Han,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CASH,
25/08/2021 12:41,Leeds,Dottie Lloyd,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,4314880188481570
25/08/2021 12:43,Leeds,Betty Perez,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",5.9,CARD,2585263117800918
25/08/2021 12:45,Leeds,Clarence Simpson,Large Chai latte - 2.60,2.6,CASH,
25/08/2021 12:46,Leeds,Rigoberto Trippi,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Iced americano - 2.50",9.85,CASH,
25/08/2021 12:48,Leeds,Verdell Kees,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",6.0,CARD,4243109142206663
25/08/2021 12:50,Leeds,Doug Hall,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",10.0,CARD,4736575809996691
25/08/2021 12:51,Leeds,Floyd Mcdonald,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2069078429064233
25/08/2021 12:53,Leeds,Lillian Irby,Regular Filter coffee - 1.50,1.5,CARD,2730035242479900
25/08/2021 12:55,Leeds,Walter Brackenridge,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CASH,
25/08/2021 12:56,Leeds,Adam Osborn,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CASH,
25/08/2021 12:58,Leeds,Karen Lewis,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",6.75,CARD,3203001175434547
25/08/2021 13:00,Leeds,Carmela Stephen,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CASH,
25/08/2021 13:00,Leeds,Dina Kaye,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",10.75,CARD,7942157222406017
25/08/2021 13:01,Leeds,Kathryn Gonzalez,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",5.4,CARD,4546676501662453
25/08/2021 13:02,Leeds,Linda Wallace,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",7.2,CARD,5170412070248776
25/08/2021 13:03,Leeds,Scott Burrell,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",3.85,CARD,4017927612004100
25/08/2021 13:04,Leeds,Crystal Smith,Regular Iced americano - 2.15,2.15,CARD,5214964835409022
25/08/2021 13:05,Leeds,Robert Laughlin,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",4.7,CARD,9268132004582365
25/08/2021 13:05,Leeds,Ray Medved,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,6838198149685789
25/08/2021 13:06,Leeds,Pearl Rodriguez,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Iced americano - 2.50",7.1,CARD,4949533999639547
25/08/2021 13:07,Leeds,Maya Clute,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",7.8,CASH,
25/08/2021 13:08,Leeds,Mario Landreth,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6166405771001054
25/08/2021 13:09,Leeds,Gregory Martin,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CASH,
25/08/2021 13:10,Leeds,Jean Kim,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",7.7,CARD,1442084327241016
25/08/2021 13:10,Leeds,Brianne Guerra,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Iced americano - 2.50",6.6,CARD,6023615756912128
25/08/2021 13:11,Leeds,Bertha Mccain,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",9.9,CASH,
25/08/2021 13:12,Leeds,Jack Tickle,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,6815813982874106
25/08/2021 13:13,Leeds,Jasmin Duncan,Large Iced americano - 2.50,2.5,CASH,
25/08/2021 13:14,Leeds,Michael Corder,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",10.15,CARD,2873204360801073
25/08/2021 13:15,Leeds,Anna Terrell,Regular Chai latte - 2.30,2.3,CARD,2279374514575847
25/08/2021 13:15,Leeds,Elmer Pelletier,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",7.2,CARD,6472295690116422
25/08/2021 13:16,Leeds,Terri Rivera,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,4235142761310102
25/08/2021 13:17,Leeds,Paul Baxter,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",4.5,CARD,4652887856598857
25/08/2021 13:18,Leeds,Ted Matlock,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",3.1,CARD,5904724984770891
