09/09/2021 10:54,London Brixton,George Ahr,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Iced americano - 2.15",12.9,CASH,
09/09/2021 10:55,London Brixton,Shannon Terry,"Large Hot chocolate - 2.90, Large Espresso - 1.80",4.7,CARD,7878240704048891
09/09/2021 10:56,London Brixton,Marisol Duncan,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7527950843400223
09/09/2021 10:57,London Brixton,James Fleeman,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
09/09/2021 10:58,London Brixton,Roberto Clack,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,7533124248152743
09/09/2021 10:59,London Brixton,Arthur Shepherd,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",7.4,CARD,9298082437637861
09/09/2021 11:01,London Brixton,Robert Carr,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",9.55,CARD,1346365810987906
09/09/2021 11:03,London Brixton,Samantha Fletcher,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,4117143338769849
09/09/2021 11:04,London Brixton,Luis Tucker,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50",9.15,CARD,3068751077191217
09/09/2021 11:06,London Brixton,Anne Carlton,Regular Iced americano - 2.15,2.15,CASH,
09/09/2021 11:08,London Brixton,Jose Toupin,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",5.4,CARD,9709338141568909
09/09/2021 11:10,London Brixton,Beulah Simpson,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
09/09/2021 11:12,London Brixton,Elizabeth Berezny,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",10.3,CASH,
09/09/2021 11:14,London Brixton,Cedric Webb,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3072859090565991
09/09/2021 11:16,London Brixton,Letitia Harris,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",7.9,CARD,7564821141295398
09/09/2021 11:17,London Brixton,Ruth Hoffman,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1249197077789374
09/09/2021 11:19,London Brixton,Kimberly Mueller,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",7.6,CARD,2790549252876745
09/09/2021 11:21,London Brixton,Audry Tim,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5993134259683602
09/09/2021 11:23,London Brixton,Bradley Posey,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
09/09/2021 11:25,London Brixton,Jack Carter,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",7.6,CARD,5293309000665558
09/09/2021 11:27,London Brixton,Joann Haage,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",10.1,CARD,4106062451585839
09/09/2021 11:29,London Brixton,Toni Doyle,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
09/09/2021 11:31,London Brixton,Dorothy Gonzalez,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50",7.9,CARD,5622827666178154
09/09/2021 11:32,London Brixton,Tommy Pavlick,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",7.45,CARD,9274997967202641
09/09/2021 11:34,London Brixton,Francis Miller,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,4439660301174201
09/09/2021 11:36,London Brixton,Mellisa Marsala,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",7.55,CARD,2589495265789839
09/09/2021 11:38,London Brixton,Janet Carter,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",8.65,CASH,
09/09/2021 11:40,London Brixton,Joseph Riggs,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Iced americano - 2.15",9.6,CARD,9198257995058525
09/09/2021 11:42,London Brixton,Monica Alvarado,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,9873316934305175
09/09/2021 11:44,London Brixton,Laurie Marconis,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CARD,6739049187892091
09/09/2021 11:45,London Brixton,Christine Scott,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CARD,7832595556625922
09/09/2021 11:47,London Brixton,David Morris,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5138682578284986
09/09/2021 11:49,London Brixton,Kay Jordon,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",7.1,CARD,8321110289954227
09/09/2021 11:51,London Brixton,Amber Brock,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",4.45,CARD,3926253055141508
09/09/2021 11:53,London Brixton,Linda Langley,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",5.7,CARD,4238204988517735
09/09/2021 11:55,London Brixton,Mary Donnelson,Large Espresso - 1.80,1.8,CASH,
09/09/2021 11:57,London Brixton,Arthur Jackson,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Espresso - 1.80",14.05,CARD,7383330961598795
09/09/2021 11:59,London Brixton,Juan Hardin,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7492651967990343
09/09/2021 12:00,London Brixton,Phyllis Cosner,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.55,CASH,
09/09/2021 12:02,London Brixton,Arthur Odell,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9493229610348301
09/09/2021 12:04,London Brixton,Lloyd Newman,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",12.9,CASH,
09/09/2021 12:06,London Brixton,Tawana Walter,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",9.45,CARD,2341598102815487
09/09/2021 12:08,London Brixton,Nancy Freeman,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",6.2,CARD,2459065448714610
09/09/2021 12:10,London Brixton,James Portwood,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,1869407346288097
09/09/2021 12:12,London Brixton,Linda Abbey,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,8037878116693613
09/09/2021 12:14,London Brixton,Deloris Minelli,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",6.3,CASH,
09/09/2021 12:16,London Brixton,Joseph Younker,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.0,CASH,
09/09/2021 12:18,London Brixton,Gale Hensley,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CASH,
09/09/2021 12:20,London Brixton,Ruth Kelly,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",6.65,CARD,6381859114705102
09/09/2021 12:22,London Brixton,Doreen Marshall,Large Hot chocolate - 2.90,2.9,CASH,
09/09/2021 12:24,London Brixton,Rosemary Clark,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",14.8,CARD,2956454604982107
09/09/2021 12:26,London Brixton,Charles Bass,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",11.8,CARD,9213407201265238
09/09/2021 12:27,London Brixton,Mamie Keaney,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",7.2,CARD,4875227753316180
09/09/2021 12:29,London Brixton,Tina Brester,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",10.4,CARD,1207562969174349
09/09/2021 12:31,London Brixton,Margaret Bew,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4126218726310208
09/09/2021 12:33,London Brixton,Wiley States,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9807053746654900
09/09/2021 12:35,London Brixton,Jason Smith,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.4,CASH,
09/09/2021 12:37,London Brixton,Monica Colquitt,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,8452152260365393
09/09/2021 12:39,London Brixton,Vince Cook,Large Espresso - 1.80,1.8,CASH,
09/09/2021 12:41,London Brixton,Joann Leingang,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8244289283182940
09/09/2021 12:43,London Brixton,Lawrence Picklesimer,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.4,CARD,8663672251282318
09/09/2021 12:45,London Brixton,Trevor Martinson,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,1201800622674106
09/09/2021 12:47,London Brixton,Tiffany Lee,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",7.6,CARD,7409643218200791
09/09/2021 12:49,London Brixton,Margaret Wood,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",13.3,CASH,
09/09/2021 12:51,London Brixton,Sarah Winters,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,5787922795093449
09/09/2021 12:53,London Brixton,William Clifford,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",13.7,CASH,
09/09/2021 12:55,London Brixton,Laura Chambers,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",4.95,CASH,
09/09/2021 12:56,London Brixton,Cheryl Williams,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",6.7,CASH,
09/09/2021 12:58,London Brixton,Estella Pearson,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,4458407670965713
09/09/2021 13:00,London Brixton,Nathaniel Fitzgerald,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",11.4,CASH,
09/09/2021 13:01,London Brixton,Harry Lantz,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",9.55,CARD,5201339636212124
09/09/2021 13:02,London Brixton,David Morris,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",3.8,CASH,
09/09/2021 13:03,London Brixton,Paul Bille,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7003015093509880
09/09/2021 13:04,London Brixton,Bonnie Almodovar,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Hot chocolate - 2.90",11.3,CARD,3397442314041228
09/09/2021 13:05,London Brixton,Robert Lacy,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,9757001224513933
09/09/2021 13:06,London Brixton,Herman Rael,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",10.65,CARD,7489816063030774
09/09/2021 13:07,London Brixton,Mary Neuman,Large Cappuccino - 2.45,2.45,CASH,
09/09/2021 13:08,London Brixton,Peggy Murray,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,8618875506180268
09/09/2021 13:09,London Brixton,Jung Matta,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",9.35,CARD,1981208020008049
09/09/2021 13:09,London Brixton,Eva Sumner,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,4201822685704590
09/09/2021 13:10,London Brixton,Danielle Young,Large Espresso - 1.80,1.8,CARD,2520176384761374
09/09/2021 13:11,London Brixton,Jill Poeppelman,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",9.9,CARD,9581449513704429
09/09/2021 13:12,London Brixton,Alan Hansen,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",10.65,CARD,5544924714841481
09/09/2021 13:13,London Brixton,Theodore Glass,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CARD,1625627766278955
09/09/2021 13:14,London Brixton,Alta Reidinger,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",6.65,CARD,9319009378657434
09/09/2021 13:15,London Brixton,Sharon Witt,Large Iced americano - 2.50,2.5,CARD,5934773840184274
09/09/2021 13:16,London Brixton,Derrick Castro,Regular Iced americano - 2.15,2.15,CARD,2265562109899796
09/09/2021 13:17,London Brixton,Tom Wright,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",5.9,CARD,4246245703895871
09/09/2021 13:18,London Brixton,Louis Joosten,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6927797793757888
09/09/2021 13:19,London Brixton,Carol Ferris,Large Iced americano - 2.50,2.5,CASH,
09/09/2021 13:20,London Brixton,Kenneth Barnett,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Iced americano - 2.15",7.55,CARD,3435183088246997
09/09/2021 13:20,London Brixton,Travis Wilson,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CASH,
09/09/2021 13:21,London Brixton,Magdalen Dart,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,5825493543917922
09/09/2021 13:22,London Brixton,Laura Andrews,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,1419810866048974
09/09/2021 13:23,London Brixton,Douglas Owens,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",14.3,CARD,2661212347434346
09/09/2021 13:24,London Brixton,Marie Chan,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",5.25,CASH,
09/09/2021 13:25,London Brixton,Jason Vickery,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,6981526613570137
09/09/2021 13:26,London Brixton,Peter Jackson,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
09/09/2021 13:27,London Brixton,Herman Thomas,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CASH,
09/09/2021 13:28,London Brixton,John Baca,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8622183304464281
09/09/2021 13:29,London Brixton,Bridget Wing,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Cappuccino - 2.15",6.85,CARD,6260227624051439
09/09/2021 13:30,London Brixton,John Neal,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",7.65,CASH,
09/09/2021 13:31,London Brixton,Shelly Lewis,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,6447008432792127
09/09/2021 13:31,London Brixton,Vera Schwab,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4334057157994722
09/09/2021 13:32,London Brixton,George Judy,Large Espresso - 1.80,1.8,CASH,
09/09/2021 13:33,London Brixton,Betty Gaucin,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",10.9,CARD,3436198376988556
09/09/2021 13:34,London Brixton,Daniel Campbell,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",7.2,CARD,3673375023840450
09/09/2021 13:35,London Brixton,Steven Mcintyre,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.8,CARD,3619271326843360
09/09/2021 13:36,London Brixton,Connie Rothenbach,"Regular Iced americano - 2.15, Large Cappuccino - 2.45",4.6,CARD,5281264561691079
09/09/2021 13:37,London Brixton,Tammy Washington,Large Cappuccino - 2.45,2.45,CARD,5433281887642054
09/09/2021 13:38,London Brixton,James Hemmings,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2292092441746270
09/09/2021 13:39,London Brixton,Kellie Williams,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,3090653751691872
09/09/2021 13:40,London Brixton,Thomas Kinley,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.25,CASH,
09/09/2021 13:41,London Brixton,Danelle Soledad,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",9.2,CASH,
09/09/2021 13:42,London Brixton,David Summers,"Large Cappuccino - 2.45, Large Iced americano - 2.50",4.95,CASH,
09/09/2021 13:42,London Brixton,Charity Summers,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",14.7,CASH,
09/09/2021 13:43,London Brixton,Betty Whelan,Regular Hot chocolate - 2.20,2.2,CARD,4557875431148731
09/09/2021 13:44,London Brixton,John Nev,Regular Cappuccino - 2.15,2.15,CARD,6984022644099514
09/09/2021 13:45,London Brixton,Carrie Cassidy,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",7.85,CARD,2559494548199375
09/09/2021 13:46,London Brixton,Beau Miller,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6358610841744182
09/09/2021 13:47,London Brixton,Manuel Heck,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.95,CASH,
09/09/2021 13:48,London Brixton,Lewis Boyd,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",6.35,CARD,3259858836894964
09/09/2021 13:49,London Brixton,Hugh Jones,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.45,CASH,
09/09/2021 13:50,London Brixton,Teresa Dasilva,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CASH,
09/09/2021 13:51,London Brixton,Kenneth Tucker,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,4066554187833296
09/09/2021 13:52,London Brixton,Sandy Newberry,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",9.2,CARD,5720763286154610
09/09/2021 13:53,London Brixton,James Odell,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",7.6,CASH,
09/09/2021 13:53,London Brixton,Gertrude Showers,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.5,CARD,9531348721827750
09/09/2021 13:54,London Brixton,May Atkinson,"Regular Iced americano - 2.15, Regular Espresso - 1.50",3.65,CARD,4488937223542630
09/09/2021 13:55,London Brixton,Gary Harris,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",8.35,CARD,3943495075144432
09/09/2021 13:56,London Brixton,Eric Sparks,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5652350761142494
09/09/2021 13:57,London Brixton,Janet Curcio,"Large Cappuccino - 2.45, Large Cappuccino - 2.45",4.9,CARD,6372970513404606
09/09/2021 13:58,London Brixton,Karen Ward,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",4.7,CARD,4750109878318506
09/09/2021 13:59,London Brixton,Myrtle Fuller,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",5.7,CARD,9384536938895810
09/09/2021 14:00,London Brixton,Denise Villanueva,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CASH,
09/09/2021 14:01,London Brixton,Craig Bright,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",5.7,CARD,1722321929259608
09/09/2021 14:02,London Brixton,Orlando Grimmett,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Espresso - 1.50",5.7,CARD,9045538688613522
09/09/2021 14:03,London Brixton,Patricia Molon,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",3.8,CARD,6416514960377534
09/09/2021 14:04,London Brixton,David Lane,Regular Hot chocolate - 2.20,2.2,CARD,2142886730993941
09/09/2021 14:05,London Brixton,Andre Watson,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",11.9,CARD,2392444978085080
09/09/2021 14:06,London Brixton,Floy Marquez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",13.95,CASH,
09/09/2021 14:07,London Brixton,Luis Blais,"Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Espresso - 1.80",12.65,CASH,
09/09/2021 14:08,London Brixton,Patria Charron,"Large Cappuccino - 2.45, Large Iced americano - 2.50",4.95,CASH,
09/09/2021 14:09,London Brixton,Barbara Alva,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
09/09/2021 14:10,London Brixton,Leonard White,Large Iced americano - 2.50,2.5,CARD,8335126397891501
09/09/2021 14:11,London Brixton,Barbara Castro,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2429727396562592
09/09/2021 14:12,London Brixton,Franklyn Powers,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",8.75,CARD,5812956736384254
09/09/2021 14:13,London Brixton,John Pittsley,Regular Hot chocolate - 2.20,2.2,CARD,7110780847942866
09/09/2021 14:14,London Brixton,Patricia Waterson,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",5.8,CARD,1719352691551347
09/09/2021 14:15,London Brixton,Robert Anderson,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7978443509555116
09/09/2021 14:16,London Brixton,Daniel Pruzansky,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",6.9,CARD,3761538503462153
09/09/2021 14:17,London Brixton,Jamie Bey,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4081445468862860
09/09/2021 14:18,London Brixton,Nancy Warren,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",4.0,CASH,
09/09/2021 14:19,London Brixton,Henry Matthews,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",4.75,CARD,3064192064321160
09/09/2021 14:20,London Brixton,Celestine Redmond,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",7.6,CARD,8293240597289915
09/09/2021 14:21,London Brixton,Osvaldo Marburger,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",9.95,CASH,
09/09/2021 14:22,London Brixton,Mary Gerhardt,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6127916060033678
09/09/2021 14:23,London Brixton,Herman Bullock,"Large Espresso - 1.80, Regular Iced americano - 2.15",3.95,CASH,
09/09/2021 14:23,London Brixton,Carlos Bloom,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,6520434561789698
