25/08/2021 13:00,Uppingham,Elena Surano,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",8.65,CASH,
25/08/2021 13:02,Uppingham,Roberta Reynolds,"Regular Cortado - 2.05, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",12.65,CARD,8700177219857215
25/08/2021 13:04,Uppingham,Justin Thurn,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",5.2,CARD,5567088718660991
25/08/2021 13:06,Uppingham,George Hall,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",7.9,CASH,
25/08/2021 13:08,Uppingham,Brent Schmidt,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",11.6,CARD,8664908919592985
25/08/2021 13:10,Uppingham,Paul Croft,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",7.1,CARD,3347983702045788
25/08/2021 13:12,Uppingham,Linda Dorf,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",7.7,CARD,4417223373860448
25/08/2021 13:13,Uppingham,Tanisha Lawrence,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50",3.7,CARD,6464126182754249
25/08/2021 13:15,Uppingham,Margaret Barbour,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",3.6,CASH,
25/08/2021 13:17,Uppingham,Roger Palma,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",9.65,CARD,9983345552340274
25/08/2021 13:19,Uppingham,Eileen Perritt,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",13.05,CARD,2616255006206290
25/08/2021 13:21,Uppingham,Frank Cuesta,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",12.8,CARD,5266946291566309
25/08/2021 13:23,Uppingham,Joseph Calabrese,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CASH,
25/08/2021 13:25,Uppingham,Lori Fuller,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Berry Beautiful - 2.00",4.5,CARD,7595810523995562
25/08/2021 13:26,Uppingham,Pauline Master,Large Cortado - 2.35,2.35,CARD,6985157035784548
25/08/2021 13:28,Uppingham,Julie Hamby,Large Hot chocolate - 2.90,2.9,CARD,1203178846155398
25/08/2021 13:30,Uppingham,James Dyer,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",2.4,CASH,
25/08/2021 13:32,Uppingham,Sandra Grant,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Regular Cortado - 2.05",9.7,CARD,4166733050702897
25/08/2021 13:34,Uppingham,Deanna Noonan,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",5.5,CARD,3657530661699343
25/08/2021 13:36,Uppingham,Gladys Adams,Large Speciality Tea - Green - 1.60,1.6,CASH,
25/08/2021 13:38,Uppingham,Lori Duncanson,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",9.45,CARD,2376880402446795
25/08/2021 13:40,Uppingham,Edith Davis,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",3.6,CARD,5211213694145103
25/08/2021 13:41,Uppingham,Mark Covington,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",9.2,CARD,6085337640000124
25/08/2021 13:43,Uppingham,James Wren,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",7.35,CARD,2874012751322060
25/08/2021 13:45,Uppingham,Robyn Escobar,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",4.3,CARD,9971860780490363
25/08/2021 13:47,Uppingham,Michael Adams,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70",6.75,CASH,
25/08/2021 13:49,Uppingham,Billy Grandberry,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",11.7,CARD,5082474227568467
25/08/2021 13:51,Uppingham,Erwin Summerlin,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
25/08/2021 13:53,Uppingham,David Stewart,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",8.2,CARD,1400426723366729
25/08/2021 13:54,Uppingham,Mary Park,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",8.1,CARD,5926931836656642
25/08/2021 13:56,Uppingham,Joyce Milne,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",9.4,CARD,7281440453298351
25/08/2021 13:58,Uppingham,Alison Wolf,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",12.7,CARD,1200181791120444
25/08/2021 14:00,Uppingham,Barbara Pratt,"Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",13.05,CASH,
25/08/2021 14:03,Uppingham,Katherine White,Regular Speciality Tea - Green - 1.30,1.3,CARD,8502309862980286
25/08/2021 14:07,Uppingham,Leah Rogers,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CARD,9434184968603540
25/08/2021 14:10,Uppingham,Ellen Marshall,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,6732045918252067
25/08/2021 14:13,Uppingham,Anthony Stelter,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,9595908749305568
25/08/2021 14:17,Uppingham,Thomas Kettl,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,6997027800624683
25/08/2021 14:20,Uppingham,Norman Webb,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",4.3,CARD,9732942190397952
25/08/2021 14:23,Uppingham,Dara Moore,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",3.95,CASH,
25/08/2021 14:27,Uppingham,Brian Collins,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,3805948706648310
25/08/2021 14:30,Uppingham,Wesley Schwipps,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Regular Red Label tea - 1.20",12.25,CARD,5131723770727446
25/08/2021 14:33,Uppingham,Anita Johnson,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",9.7,CARD,9289679300851670
25/08/2021 14:37,Uppingham,Heather Wood,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",5.55,CARD,6087898411079970
25/08/2021 14:40,Uppingham,Earl Bates,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",9.1,CARD,3907755365717258
25/08/2021 14:43,Uppingham,Kurt Perez,Large Mocha - 2.70,2.7,CARD,7016176265878032
25/08/2021 14:47,Uppingham,Steven Sheehan,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,9698116810596727
25/08/2021 14:50,Uppingham,Anna Graves,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",8.05,CARD,4607488443060336
25/08/2021 14:53,Uppingham,Lula Hordge,"Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",8.1,CARD,9420343871704428
25/08/2021 14:57,Uppingham,Margie Ellis,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",6.85,CASH,
25/08/2021 15:00,Uppingham,Mary Roberts,Large Mocha - 2.70,2.7,CASH,
25/08/2021 15:03,Uppingham,David Casteel,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",3.5,CARD,1474908538263176
25/08/2021 15:07,Uppingham,Dennis Baker,Large Speciality Tea - Green - 1.60,1.6,CASH,
25/08/2021 15:10,Uppingham,Charles Delvalle,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",4.1,CARD,6568025182906355
25/08/2021 15:13,Uppingham,Ismael Banning,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,1813891433348845
25/08/2021 15:17,Uppingham,Betty Stokes,"Large Cortado - 2.35, Large Cortado - 2.35, Large Mocha - 2.70, Regular Red Label tea - 1.20",8.6,CARD,6176249121115829
25/08/2021 15:20,Uppingham,John Halstead,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",7.3,CASH,
25/08/2021 15:23,Uppingham,Crystal Bonilla,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",9.25,CARD,4848970332639458
25/08/2021 15:27,Uppingham,Jose Kuehnle,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CASH,
25/08/2021 15:30,Uppingham,Mary Jefferson,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",8.15,CASH,
25/08/2021 15:33,Uppingham,Damon Ferranti,Regular Mocha - 2.30,2.3,CARD,6269552126724788
25/08/2021 15:37,Uppingham,Henry House,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Regular Mocha - 2.30",14.1,CARD,8205506566216076
25/08/2021 15:40,Uppingham,Joel Forte,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",7.7,CASH,
25/08/2021 15:43,Uppingham,Alonzo Winstead,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",9.35,CARD,7368365558935911
25/08/2021 15:47,Uppingham,Christopher Cephas,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",4.0,CASH,
25/08/2021 15:50,Uppingham,Israel Parker,"Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Green - 1.30",3.8,CASH,
25/08/2021 15:53,Uppingham,Micah Barnes,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",11.05,CASH,
25/08/2021 15:57,Uppingham,Susan Mckinney,"Regular Flavoured latte - Hazelnut - 2.55, Large Red Label tea - 1.80",4.35,CARD,9902330019221708
25/08/2021 16:00,Uppingham,Jonathan Walters,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9947208072695204
25/08/2021 16:02,Uppingham,Marco Ballester,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",9.55,CARD,3755955794237161
25/08/2021 16:04,Uppingham,Robert Luvene,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,5310671175943199
25/08/2021 16:05,Uppingham,Steven Hayes,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",9.15,CARD,2901038909297316
25/08/2021 16:07,Uppingham,Lisa Kropf,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Mocha - 2.30",12.7,CARD,8998369684990648
25/08/2021 16:09,Uppingham,Joyce Hansen,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Regular Mocha - 2.30",7.25,CASH,
25/08/2021 16:11,Uppingham,Stephanie Shepherd,Large Hot chocolate - 2.90,2.9,CARD,3591324593911280
25/08/2021 16:12,Uppingham,Steven Schick,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,9408039639783254
25/08/2021 16:14,Uppingham,Edmundo Mohr,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",6.75,CARD,9296618681282496
25/08/2021 16:16,Uppingham,Mary Lomax,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CASH,
25/08/2021 16:18,Uppingham,Lucas Burnett,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CASH,
25/08/2021 16:19,Uppingham,Amy Hayden,"Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30",9.4,CASH,
25/08/2021 16:21,Uppingham,Carmen Reid,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",15.05,CARD,4996633959199033
25/08/2021 16:23,Uppingham,Charles Robert,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8718382150525703
25/08/2021 16:25,Uppingham,Barbara Meighan,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30",3.65,CASH,
25/08/2021 16:27,Uppingham,Stephen Wagoner,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",5.75,CARD,5763771535863953
25/08/2021 16:28,Uppingham,Caren Hamilton,Regular Mocha - 2.30,2.3,CARD,9750695349835726
25/08/2021 16:30,Uppingham,Jennifer Davis,Large Speciality Tea - Green - 1.60,1.6,CARD,7353809717289896
25/08/2021 16:32,Uppingham,Jake Stermer,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",9.1,CARD,3121182181533571
25/08/2021 16:34,Uppingham,Hubert Bryant,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9389589195893029
25/08/2021 16:35,Uppingham,Ralph Klein,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",7.6,CARD,5309941920611526
25/08/2021 16:37,Uppingham,John Ellis,"Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",8.9,CASH,
25/08/2021 16:39,Uppingham,Sylvester Lahey,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",5.8,CASH,
25/08/2021 16:41,Uppingham,Brenda Christy,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4378586980788595
25/08/2021 16:42,Uppingham,Catherine Ho,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",3.65,CASH,
25/08/2021 16:44,Uppingham,Esther Race,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",15.55,CASH,
25/08/2021 16:46,Uppingham,Everett Griggs,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",7.45,CARD,2191872133710061
25/08/2021 16:48,Uppingham,Patricia Ricks,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8069779114328470
25/08/2021 16:49,Uppingham,Shannon Kimple,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",7.8,CASH,
25/08/2021 16:51,Uppingham,Julio Gore,"Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",7.1,CARD,7064149357660467
25/08/2021 16:53,Uppingham,Michael Olson,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,6605721864629695
25/08/2021 16:55,Uppingham,Wendy Pierce,Large Speciality Tea - Green - 1.60,1.6,CASH,
25/08/2021 16:56,Uppingham,Wanda Farney,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",5.8,CASH,
25/08/2021 16:58,Uppingham,Margarett Mcclain,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,8930011912609944
