29/08/2021 08:22,London Brixton,Margaret Culver,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",7.55,CARD,8242375799365685
29/08/2021 08:23,London Brixton,Ruth Leech,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",11.2,CARD,3078441356826547
29/08/2021 08:24,London Brixton,Cassandra Miller,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",4.15,CARD,2353019160962753
29/08/2021 08:25,London Brixton,Robert Lopez,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CASH,
29/08/2021 08:26,London Brixton,Jeffrey Davis,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",6.45,CARD,5735482370130728
29/08/2021 08:27,London Brixton,Joan Alvarez,Regular Hot chocolate - 2.20,2.2,CASH,
29/08/2021 08:28,London Brixton,Walter Wass,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
29/08/2021 08:29,London Brixton,Greg Fowles,Regular Cappuccino - 2.15,2.15,CASH,
29/08/2021 08:30,London Brixton,Rosalyn Sanders,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Large Iced americano - 2.50",9.8,CARD,9861387705448201
29/08/2021 08:31,London Brixton,Douglas Floyd,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",10.85,CARD,4285261012826313
29/08/2021 08:32,London Brixton,Karen Dudas,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
29/08/2021 08:33,London Brixton,Alejandra Sheetz,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",8.5,CASH,
29/08/2021 08:34,London Brixton,Margarita Mccay,Large Hot chocolate - 2.90,2.9,CARD,7721795685733827
29/08/2021 08:35,London Brixton,Suzanne Byrd,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,3988500062697535
29/08/2021 08:36,London Brixton,Kenneth Sosebee,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",10.4,CARD,7135486804778003
29/08/2021 08:37,London Brixton,Timothy Moulton,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.65,CASH,
29/08/2021 08:38,London Brixton,Michael Kurland,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",9.0,CARD,6021072406890579
29/08/2021 08:39,London Brixton,George Scinto,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",4.9,CARD,6448215065164327
29/08/2021 08:40,London Brixton,Thomas Rocha,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,2502695021995404
29/08/2021 08:41,London Brixton,Pamela Witkowski,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",6.2,CARD,4011796551982751
29/08/2021 08:42,London Brixton,Benjamin Rivera,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Cappuccino - 2.15",11.85,CASH,
29/08/2021 08:43,London Brixton,Rose Lowe,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6070828750644840
29/08/2021 08:44,London Brixton,Ruby Althouse,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Espresso - 1.80",10.15,CASH,
29/08/2021 08:45,London Brixton,Rose Case,Regular Hot chocolate - 2.20,2.2,CARD,9945253066007830
29/08/2021 08:46,London Brixton,Nancy Broker,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",10.45,CARD,7504768212298136
29/08/2021 08:47,London Brixton,Robert King,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",3.8,CARD,5645297987669133
29/08/2021 08:48,London Brixton,Judy Hayes,"Regular Hot chocolate - 2.20, Large Espresso - 1.80",4.0,CARD,6258785620786268
29/08/2021 08:49,London Brixton,Christopher Diaz,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Hot chocolate - 2.90",9.5,CARD,1801156473447491
29/08/2021 08:50,London Brixton,Kenneth Morton,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",6.6,CARD,5517117051435230
29/08/2021 08:51,London Brixton,Sierra Kern,Large Cappuccino - 2.45,2.45,CARD,1883260595891978
29/08/2021 08:52,London Brixton,Irene Carvajal,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",12.3,CARD,4994098071863205
29/08/2021 08:53,London Brixton,Joseph Milar,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.2,CARD,1689290355057512
29/08/2021 08:54,London Brixton,Robert Skinner,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3943789370689386
29/08/2021 08:55,London Brixton,Blair Mieles,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",7.6,CARD,3022174841561422
29/08/2021 08:56,London Brixton,Shelly Hutcherson,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",7.0,CARD,6061535646510161
29/08/2021 08:57,London Brixton,John England,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3263815623619515
29/08/2021 08:58,London Brixton,Erica Watts,"Regular Espresso - 1.50, Large Hot chocolate - 2.90",4.4,CASH,
29/08/2021 08:59,London Brixton,Stephen Scott,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",12.65,CASH,
29/08/2021 08:59,London Brixton,Bertha Yoon,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Espresso - 1.50",8.45,CASH,
29/08/2021 09:00,London Brixton,Everett Williams,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 09:02,London Brixton,Cheryl Williams,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
29/08/2021 09:03,London Brixton,Charles Gray,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,1617990487117292
29/08/2021 09:04,London Brixton,Cecile White,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",4.25,CARD,8695476910224338
29/08/2021 09:05,London Brixton,John Flynn,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Espresso - 1.50",11.6,CARD,4828732271539011
29/08/2021 09:06,London Brixton,Ann Barrett,"Large Espresso - 1.80, Large Hot chocolate - 2.90",4.7,CARD,2514633543372557
29/08/2021 09:07,London Brixton,Palma Maynard,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",9.7,CASH,
29/08/2021 09:09,London Brixton,Bobbie Adkins,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",8.0,CASH,
29/08/2021 09:10,London Brixton,Thomas Carson,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Cappuccino - 2.15",6.15,CARD,5952093824012716
29/08/2021 09:11,London Brixton,Elizabeth Johnston,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,5090263355446704
29/08/2021 09:12,London Brixton,Kathleen Stewart,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",9.3,CARD,2316863008587899
29/08/2021 09:13,London Brixton,William Osborn,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",7.15,CASH,
29/08/2021 09:14,London Brixton,John Schuch,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",4.9,CARD,1395675839893214
29/08/2021 09:16,London Brixton,Cassandra Palomares,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",11.5,CARD,5445432275593098
29/08/2021 09:17,London Brixton,Teresita Wood,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,4725679736998267
29/08/2021 09:18,London Brixton,Boyd Corbin,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Iced americano - 2.50",5.95,CARD,6279825940248652
29/08/2021 09:19,London Brixton,Minnie Neal,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",11.7,CASH,
29/08/2021 09:20,London Brixton,Frances Jones,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1065980004435724
29/08/2021 09:21,London Brixton,Marie Dugan,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",7.75,CARD,7401085494365596
29/08/2021 09:23,London Brixton,Shelly Marron,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
29/08/2021 09:24,London Brixton,Omar Livengood,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50",3.5,CARD,7121639975611392
29/08/2021 09:25,London Brixton,Pedro Wells,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",11.85,CARD,3205538991637407
29/08/2021 09:26,London Brixton,Elsie Pilling,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",8.75,CASH,
29/08/2021 09:27,London Brixton,Cristina Mitchell,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.3,CARD,7057369218119406
29/08/2021 09:28,London Brixton,Sarah Briz,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",10.65,CASH,
29/08/2021 09:30,London Brixton,Mathew Zinn,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",5.3,CASH,
29/08/2021 09:31,London Brixton,Jennifer Muller,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",11.05,CARD,3630348025853291
29/08/2021 09:32,London Brixton,Angel Strohmayer,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 09:33,London Brixton,Gary Mcmann,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",9.05,CASH,
29/08/2021 09:34,London Brixton,Lisa Hudson,Regular Espresso - 1.50,1.5,CARD,8589510994832023
29/08/2021 09:35,London Brixton,Paula Petersen,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Espresso - 1.50",7.5,CARD,9300923858183814
29/08/2021 09:37,London Brixton,Mayra Good,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",7.75,CARD,8644797134981793
29/08/2021 09:38,London Brixton,Thomas Trent,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",5.65,CARD,5881235351195440
29/08/2021 09:39,London Brixton,Deanna Gass,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",6.25,CASH,
29/08/2021 09:40,London Brixton,Frances Cotner,Large Hot chocolate - 2.90,2.9,CARD,3822962685744081
29/08/2021 09:41,London Brixton,Howard Slagle,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CASH,
29/08/2021 09:42,London Brixton,Toni Sixon,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Iced americano - 2.15",8.35,CARD,2605114165464973
29/08/2021 09:44,London Brixton,Alberta Nixon,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,6641324650364400
29/08/2021 09:45,London Brixton,Carolyn Blakley,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",7.4,CARD,9122465753938332
29/08/2021 09:46,London Brixton,Mike Travis,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,1318971625135690
29/08/2021 09:47,London Brixton,Lynn Guevara,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",6.9,CARD,6535403316798071
29/08/2021 09:48,London Brixton,Richard Drumm,Regular Cappuccino - 2.15,2.15,CARD,7733871791945909
29/08/2021 09:49,London Brixton,Linda Elledge,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
29/08/2021 09:51,London Brixton,Gary Ament,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.55,CASH,
29/08/2021 09:52,London Brixton,Alvin Mackey,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",6.8,CASH,
29/08/2021 09:53,London Brixton,Frances Perze,Large Hot chocolate - 2.90,2.9,CARD,6524481666057755
29/08/2021 09:54,London Brixton,Jocelyn Poole,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",5.8,CARD,4358498114206802
29/08/2021 09:55,London Brixton,Beatrice Edmunds,"Regular Iced americano - 2.15, Regular Espresso - 1.50",3.65,CARD,4103237382350153
29/08/2021 09:56,London Brixton,Jesus Dixon,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",6.5,CARD,5590169036413610
29/08/2021 09:58,London Brixton,Janet Grabau,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Hot chocolate - 2.20",6.9,CARD,5090884618098124
29/08/2021 09:59,London Brixton,Richard Jackson,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",7.0,CARD,7211094949312096
29/08/2021 10:00,London Brixton,Harold Jenkins,Regular Espresso - 1.50,1.5,CARD,2450270337776920
29/08/2021 10:01,London Brixton,Richard Hopton,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",14.15,CARD,2849838519710298
29/08/2021 10:02,London Brixton,Shari Gray,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5508538079304861
29/08/2021 10:03,London Brixton,Alan Brown,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
29/08/2021 10:05,London Brixton,Brett Morgan,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",4.15,CARD,4020089518095563
29/08/2021 10:06,London Brixton,Michele Davis,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,1333506175393569
29/08/2021 10:07,London Brixton,Patricia Mellow,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",12.1,CARD,5483439730558190
29/08/2021 10:08,London Brixton,David Slonaker,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,7509461740331751
29/08/2021 10:09,London Brixton,Maria Suggs,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",13.6,CARD,6785456551545156
29/08/2021 10:10,London Brixton,Justin Ulibarri,Large Iced americano - 2.50,2.5,CASH,
29/08/2021 10:12,London Brixton,Douglas Conley,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",7.1,CARD,6342940211109582
29/08/2021 10:13,London Brixton,Donald Covarrubias,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",13.9,CARD,3855502774808482
29/08/2021 10:14,London Brixton,Luke Taff,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CASH,
29/08/2021 10:15,London Brixton,Dorothy Mills,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",8.55,CARD,3395584762541730
29/08/2021 10:16,London Brixton,Jenna Harris,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",8.45,CARD,5662497167692209
29/08/2021 10:17,London Brixton,Todd Esqueda,Large Iced americano - 2.50,2.5,CASH,
29/08/2021 10:19,London Brixton,Danielle Branch,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",6.3,CASH,
29/08/2021 10:20,London Brixton,Stephen Madrid,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",6.4,CASH,
29/08/2021 10:21,London Brixton,David Thigpen,Large Espresso - 1.80,1.8,CARD,3908713653025712
29/08/2021 10:22,London Brixton,Carol Stocks,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",11.2,CARD,7207597988775929
29/08/2021 10:23,London Brixton,Susan Jauregui,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",12.7,CARD,5345932413249116
29/08/2021 10:24,London Brixton,Vicki Pinkett,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",8.2,CASH,
29/08/2021 10:26,London Brixton,Wayne Schluter,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.95,CARD,5589906494960913
29/08/2021 10:27,London Brixton,Randy Ayers,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,9563156868723472
29/08/2021 10:28,London Brixton,Martha Peters,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,1221725646166118
29/08/2021 10:29,London Brixton,Ian Rogers,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",12.85,CARD,5162872213354416
29/08/2021 10:30,London Brixton,Susan Norris,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",5.45,CARD,4291529365783849
29/08/2021 10:31,London Brixton,Martin Delarosa,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",9.2,CASH,
29/08/2021 10:33,London Brixton,Louie Jenkins,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",6.95,CASH,
29/08/2021 10:34,London Brixton,Maria Lewis,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,7001473036646163
29/08/2021 10:35,London Brixton,Jacob Goddard,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CASH,
29/08/2021 10:36,London Brixton,Larry Ford,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",9.4,CARD,2468551171358031
29/08/2021 10:37,London Brixton,Gary Hebert,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50",6.6,CARD,3358900231143958
29/08/2021 10:38,London Brixton,Kelly Mciver,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2873227533754632
29/08/2021 10:40,London Brixton,Mary Banks,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,6177203241270980
29/08/2021 10:41,London Brixton,Richard Allen,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,9529610504341546
29/08/2021 10:42,London Brixton,Andrea Diaz,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",7.1,CARD,7196095779375903
29/08/2021 10:43,London Brixton,Terry Lightfoot,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",8.25,CARD,6040389781068255
29/08/2021 10:44,London Brixton,James Jarrett,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",11.85,CASH,
29/08/2021 10:45,London Brixton,Shawn Penny,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,9049003918186409
29/08/2021 10:47,London Brixton,Diana Bowie,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6554731045339162
29/08/2021 10:48,London Brixton,William Schreffler,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.1,CASH,
