25/08/2021 08:13,London Brixton,Rafael Slade,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Iced americano - 2.50",6.25,CARD,5654191082377126
25/08/2021 08:14,London Brixton,Melvin Cowley,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,9832661257563359
25/08/2021 08:15,London Brixton,Harvey Schmidt,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",4.65,CASH,
25/08/2021 08:16,London Brixton,Ruth Stalvey,Large Cappuccino - 2.45,2.45,CARD,9707462709535916
25/08/2021 08:17,London Brixton,Debra Rivera,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 08:18,London Brixton,Jason Bonner,Large Hot chocolate - 2.90,2.9,CARD,6520144567160115
25/08/2021 08:19,London Brixton,Donald Stewart,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,8428552868814321
25/08/2021 08:20,London Brixton,Nellie Weeks,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",5.7,CASH,
25/08/2021 08:21,London Brixton,Kathleen Gaskill,Regular Espresso - 1.50,1.5,CASH,
25/08/2021 08:22,London Brixton,Mary Barber,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",14.2,CASH,
25/08/2021 08:23,London Brixton,Roger Pepper,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,7560709062821750
25/08/2021 08:24,London Brixton,Andrew Flippen,Large Cappuccino - 2.45,2.45,CARD,5293705857784153
25/08/2021 08:25,London Brixton,Carol Jones,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",4.5,CASH,
25/08/2021 08:26,London Brixton,Erica Clements,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CASH,
25/08/2021 08:27,London Brixton,Clifford Kauffman,"Large Cappuccino - 2.45, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",7.5,CARD,2601868549111867
25/08/2021 08:28,London Brixton,Alice Moore,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",7.4,CARD,8699405265183170
25/08/2021 08:29,London Brixton,Walter Schwartz,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
25/08/2021 08:30,London Brixton,Carlos Guzman,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",5.45,CASH,
25/08/2021 08:31,London Brixton,David Washington,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",12.7,CASH,
25/08/2021 08:32,London Brixton,James Arvesen,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",11.35,CARD,4444077905984872
25/08/2021 08:33,London Brixton,Donald Hitt,Large Espresso - 1.80,1.8,CARD,7695228546060732
25/08/2021 08:34,London Brixton,Lewis Wallin,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",8.15,CARD,6647305387289173
25/08/2021 08:35,London Brixton,Greg Mathis,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4320825968849795
25/08/2021 08:36,London Brixton,David Eslinger,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",6.25,CARD,8862473491841895
25/08/2021 08:37,London Brixton,Robert Wiley,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",13.15,CARD,4162965402843389
25/08/2021 08:38,London Brixton,Russell Mccalmont,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",9.35,CARD,7519010812965983
25/08/2021 08:39,London Brixton,Jack Norman,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CASH,
25/08/2021 08:40,London Brixton,Pamela Davis,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",4.5,CASH,
25/08/2021 08:41,London Brixton,Dennis Monroe,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot chocolate - 2.90",12.85,CARD,6017414368867249
25/08/2021 08:42,London Brixton,Sandra Steere,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",9.55,CARD,8356637665011243
25/08/2021 08:43,London Brixton,Jerry Connaughton,Regular Cappuccino - 2.15,2.15,CARD,4423953384056310
25/08/2021 08:44,London Brixton,Bobby Minnick,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Cappuccino - 2.45",10.9,CASH,
25/08/2021 08:45,London Brixton,Danielle Freeman,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",4.3,CARD,1202578164695301
25/08/2021 08:46,London Brixton,David Thomas,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Cappuccino - 2.45",7.05,CASH,
25/08/2021 08:47,London Brixton,Melvin Seiver,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",7.7,CARD,6011505416040046
25/08/2021 08:48,London Brixton,Charlie Corbett,Large Cappuccino - 2.45,2.45,CARD,5142575920651917
25/08/2021 08:49,London Brixton,Tami Elliott,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1574470327133033
25/08/2021 08:50,London Brixton,Glenn Webber,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",6.95,CARD,3799996566135362
25/08/2021 08:51,London Brixton,James Bowen,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Cappuccino - 2.45",6.75,CARD,5377638015433285
25/08/2021 08:52,London Brixton,Lori Jefferson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
25/08/2021 08:53,London Brixton,Edward Sorkin,Large Hot chocolate - 2.90,2.9,CARD,5188332499644873
25/08/2021 08:54,London Brixton,Rodney Atkins,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",10.15,CASH,
25/08/2021 08:55,London Brixton,Jose Clum,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,9087376952247895
25/08/2021 08:56,London Brixton,Richard Smith,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",8.35,CARD,2941590093496551
25/08/2021 08:57,London Brixton,Whitney Helle,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",10.8,CASH,
25/08/2021 08:58,London Brixton,James Ankney,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5380610501533617
25/08/2021 08:59,London Brixton,Jennifer Martinez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4010626077978144
25/08/2021 08:59,London Brixton,Marilyn Gilliland,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",6.65,CARD,8575273416151758
25/08/2021 09:00,London Brixton,Dennis Burridge,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",6.45,CARD,8416005183486766
25/08/2021 09:02,London Brixton,Mary Kempker,Large Cappuccino - 2.45,2.45,CARD,9854065097136089
25/08/2021 09:03,London Brixton,Tim Roseman,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7542379000627120
25/08/2021 09:04,London Brixton,George Massanelli,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",7.4,CARD,1234023975800612
25/08/2021 09:05,London Brixton,Dianne Pacheco,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",6.65,CARD,6953659301511711
25/08/2021 09:06,London Brixton,Barbara Wilson,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",8.35,CASH,
25/08/2021 09:07,London Brixton,David Kaufman,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CARD,7930473750579589
25/08/2021 09:09,London Brixton,William Groth,Large Iced americano - 2.50,2.5,CARD,7191229625035438
25/08/2021 09:10,London Brixton,Dennis Singletary,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Espresso - 1.50",10.2,CARD,5486052153294448
25/08/2021 09:11,London Brixton,Crystal Brown,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",11.05,CARD,3773856434714848
25/08/2021 09:12,London Brixton,Mike Ambriz,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",4.7,CARD,2112462064740945
25/08/2021 09:13,London Brixton,Brenda Rouse,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9777003948654669
25/08/2021 09:14,London Brixton,Rosemary Pimenta,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
25/08/2021 09:16,London Brixton,Katherine Alarcon,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",8.45,CARD,4402160081346022
25/08/2021 09:17,London Brixton,Jenny Keeler,Regular Espresso - 1.50,1.5,CARD,3041166893610139
25/08/2021 09:18,London Brixton,Charles Patrick,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",6.25,CARD,8320008758651328
25/08/2021 09:19,London Brixton,Bernard Bogart,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",7.05,CARD,8121258560179473
25/08/2021 09:20,London Brixton,Ana Williams,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CASH,
25/08/2021 09:21,London Brixton,Shawn Hammond,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",6.65,CARD,5877042871101196
25/08/2021 09:23,London Brixton,Kenneth Inyart,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",7.25,CASH,
25/08/2021 09:24,London Brixton,Mario Moats,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",6.8,CASH,
25/08/2021 09:25,London Brixton,Vernetta Smiley,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",5.25,CARD,6104616951189380
25/08/2021 09:26,London Brixton,Bob Terracina,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",11.95,CARD,2829257977388166
25/08/2021 09:27,London Brixton,Jeremy Ring,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",11.5,CARD,9272936779700991
25/08/2021 09:28,London Brixton,Rodolfo Mayne,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",8.4,CARD,5044335758791691
25/08/2021 09:30,London Brixton,Mark Rivard,Large Cappuccino - 2.45,2.45,CARD,7828100326166743
25/08/2021 09:31,London Brixton,Mary Smith,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,4477119306295911
25/08/2021 09:32,London Brixton,Wilfred Sullivan,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",12.2,CARD,5796149866611457
25/08/2021 09:33,London Brixton,Rose Grulkey,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Iced americano - 2.15",9.5,CASH,
25/08/2021 09:34,London Brixton,Cheryl Leon,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",8.0,CARD,1858777188030161
25/08/2021 09:35,London Brixton,Nell Davis,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",6.55,CARD,5468837536011894
25/08/2021 09:37,London Brixton,James Phillips,Regular Hot chocolate - 2.20,2.2,CARD,4284978553604875
25/08/2021 09:38,London Brixton,Stanley Adams,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",6.25,CARD,1470027764908042
25/08/2021 09:39,London Brixton,Shane Carroll,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.0,CARD,3288723696310314
25/08/2021 09:40,London Brixton,Ricardo Key,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.0,CARD,2105810292962187
25/08/2021 09:41,London Brixton,Dinah Blair,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,5703126878982684
25/08/2021 09:42,London Brixton,Charles Gross,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",5.8,CARD,9230141836719640
25/08/2021 09:44,London Brixton,Michael Reece,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",6.85,CARD,5604352073306170
25/08/2021 09:45,London Brixton,James Arpin,Large Cappuccino - 2.45,2.45,CASH,
25/08/2021 09:46,London Brixton,Suzanne Garnett,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9644845382327122
25/08/2021 09:47,London Brixton,Tina Armon,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CASH,
25/08/2021 09:48,London Brixton,Amy Boucher,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",9.55,CARD,6305269122812123
25/08/2021 09:49,London Brixton,George Graham,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",6.5,CARD,1029573676376420
25/08/2021 09:51,London Brixton,Natasha Oliphant,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",8.9,CASH,
25/08/2021 09:52,London Brixton,Jerry Kappler,Regular Cappuccino - 2.15,2.15,CARD,7675511285941003
25/08/2021 09:53,London Brixton,Rhonda Kleman,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",7.05,CARD,3482964085012360
25/08/2021 09:54,London Brixton,Ted Brown,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",7.2,CARD,1419190913141047
25/08/2021 09:55,London Brixton,April Escobar,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Cappuccino - 2.15",10.35,CARD,8331209762869398
25/08/2021 09:56,London Brixton,Albert Epps,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Iced americano - 2.50",6.8,CARD,2104772161109386
25/08/2021 09:58,London Brixton,Tandra Knopf,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",3.1,CARD,3310294288031295
25/08/2021 09:59,London Brixton,Cheryl Narron,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",3.1,CASH,
25/08/2021 10:00,London Brixton,Roger Beeler,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,4191543142799790
25/08/2021 10:01,London Brixton,Antonio Martinez,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",6.05,CASH,
25/08/2021 10:02,London Brixton,Everette Kahalehoe,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",6.7,CASH,
25/08/2021 10:03,London Brixton,Anna Powles,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,9971515559750610
25/08/2021 10:05,London Brixton,Lucy Begay,Regular Espresso - 1.50,1.5,CASH,
25/08/2021 10:06,London Brixton,Jessica Simmons,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CASH,
25/08/2021 10:07,London Brixton,Ruth Boulet,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CASH,
25/08/2021 10:08,London Brixton,Mary Trudell,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,4310070457331600
25/08/2021 10:09,London Brixton,Virginia Hullett,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Espresso - 1.50",6.55,CARD,7070749332620865
25/08/2021 10:10,London Brixton,James Nelson,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",9.05,CARD,7249084283753479
25/08/2021 10:12,London Brixton,Wanda Vidot,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50",8.5,CASH,
25/08/2021 10:13,London Brixton,Rodney Garcia,Regular Hot chocolate - 2.20,2.2,CARD,2088286887885424
25/08/2021 10:14,London Brixton,David Kuebler,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",9.65,CARD,6066959601494741
25/08/2021 10:15,London Brixton,June Spencer,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",8.2,CARD,7569449187179201
25/08/2021 10:16,London Brixton,Robert Mckenzie,Large Hot chocolate - 2.90,2.9,CASH,
25/08/2021 10:17,London Brixton,Jimmy Klein,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",6.85,CARD,5841945007541859
25/08/2021 10:19,London Brixton,Shiela Suryan,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",8.1,CARD,6019220303414202
25/08/2021 10:20,London Brixton,Robert Muniz,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",5.9,CARD,6363181424166935
25/08/2021 10:21,London Brixton,Ira Headley,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",11.05,CARD,2031369832671505
25/08/2021 10:22,London Brixton,Candy Price,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CARD,6673360853388388
25/08/2021 10:23,London Brixton,Eugene Slough,"Large Espresso - 1.80, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,4933254751637016
25/08/2021 10:24,London Brixton,Carl Brewer,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",5.4,CARD,9647605705719312
25/08/2021 10:26,London Brixton,Shawn Wright,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",7.6,CASH,
25/08/2021 10:27,London Brixton,Kaitlyn Domhoff,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8265120046104004
25/08/2021 10:28,London Brixton,Jennifer Fitzgerald,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2382022700135682
25/08/2021 10:29,London Brixton,Alberta Sadler,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",10.05,CARD,4761182584257207
25/08/2021 10:30,London Brixton,Miguel Williams,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",7.6,CARD,5704984925811409
25/08/2021 10:31,London Brixton,Ralph Mcdaniel,Regular Iced americano - 2.15,2.15,CARD,9354724983201015
25/08/2021 10:33,London Brixton,Karlyn Blanchard,Regular Hot chocolate - 2.20,2.2,CARD,5493545282379058
25/08/2021 10:34,London Brixton,Marissa Hebert,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,9009261132383162
25/08/2021 10:35,London Brixton,Crystal Tom,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",9.6,CARD,1920525592444999
25/08/2021 10:36,London Brixton,Andrew Mclaughlin,Regular Espresso - 1.50,1.5,CASH,
25/08/2021 10:37,London Brixton,Kristi Fry,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",9.35,CARD,1889235051439129
25/08/2021 10:38,London Brixton,Katie Underwood,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",4.35,CASH,
25/08/2021 10:40,London Brixton,Gladys Guymon,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,8837449453681799
25/08/2021 10:41,London Brixton,Dora Williams,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,5624870806285586
25/08/2021 10:42,London Brixton,Elton Hudek,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,7372640112176158
25/08/2021 10:43,London Brixton,Rickey Ritchie,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",6.15,CARD,6044444619800257
25/08/2021 10:44,London Brixton,Gerald Faison,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",6.1,CARD,1591497589690141
25/08/2021 10:45,London Brixton,Brenda Miller,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",12.6,CARD,2104952257750575
25/08/2021 10:47,London Brixton,Jose Castellanos,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",11.0,CARD,8530525895871959
25/08/2021 10:48,London Brixton,Frederick Covington,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",10.9,CASH,
25/08/2021 10:49,London Brixton,Lauren Haskell,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4654218488214198
