27/08/2021 10:55,London Brixton,William Millerd,Large Cappuccino - 2.45,2.45,CARD,9755414647736544
27/08/2021 10:56,London Brixton,Brian Key,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",6.25,CARD,4265593701270053
27/08/2021 10:57,London Brixton,Ethan Crews,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",12.0,CARD,1242701083718506
27/08/2021 10:58,London Brixton,Dawn Lefort,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",8.55,CARD,1362286678643479
27/08/2021 10:59,London Brixton,Irene Brown,Regular Iced americano - 2.15,2.15,CASH,
27/08/2021 11:01,London Brixton,Mel Christner,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",8.7,CARD,8385724372749476
27/08/2021 11:03,London Brixton,John Andrews,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",10.75,CARD,4674792592751037
27/08/2021 11:04,London Brixton,Charlie Varela,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,2102369210984586
27/08/2021 11:06,London Brixton,Jerry Butts,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",12.35,CARD,6869741147610755
27/08/2021 11:08,London Brixton,Joseph Stevens,Regular Espresso - 1.50,1.5,CARD,7010381151027245
27/08/2021 11:10,London Brixton,Dennis Garcia,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",6.3,CARD,1069491927321371
27/08/2021 11:12,London Brixton,Robert Otte,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",7.55,CASH,
27/08/2021 11:14,London Brixton,Antonio Bartholomew,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6063961620795074
27/08/2021 11:16,London Brixton,Kendra Ayala,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Iced americano - 2.50",7.85,CARD,9214772141195810
27/08/2021 11:17,London Brixton,Marty Collins,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7112626835651454
27/08/2021 11:19,London Brixton,Craig Townsend,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",4.15,CARD,6915204582801763
27/08/2021 11:21,London Brixton,Milton Wagner,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.65,CARD,9015669068944405
27/08/2021 11:23,London Brixton,Jonathan Jones,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7679231843346442
27/08/2021 11:25,London Brixton,Thomas Lucas,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",10.2,CARD,5052176638340574
27/08/2021 11:27,London Brixton,Edward Long,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
27/08/2021 11:29,London Brixton,Clinton Fornes,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.55,CARD,2271922136693236
27/08/2021 11:31,London Brixton,Daryl Kelly,Large Espresso - 1.80,1.8,CASH,
27/08/2021 11:32,London Brixton,Bernard Harris,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.75,CARD,6484942908186123
27/08/2021 11:34,London Brixton,Hugh Fleming,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",7.15,CASH,
27/08/2021 11:36,London Brixton,Clark Brooks,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",11.1,CASH,
27/08/2021 11:38,London Brixton,Joyce Gonez,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Hot chocolate - 2.90",7.6,CARD,2137791764225607
27/08/2021 11:40,London Brixton,Jason Russo,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",4.35,CARD,3065055862479060
27/08/2021 11:42,London Brixton,Cecilia Dillard,Regular Cappuccino - 2.15,2.15,CARD,9708005477045247
27/08/2021 11:44,London Brixton,Paula Williams,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
27/08/2021 11:45,London Brixton,Alicia Ryan,Regular Iced americano - 2.15,2.15,CASH,
27/08/2021 11:47,London Brixton,Candice Meunier,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",8.55,CARD,6487890211278788
27/08/2021 11:49,London Brixton,Georgia Smith,Regular Hot chocolate - 2.20,2.2,CARD,7842080856458258
27/08/2021 11:51,London Brixton,Todd Martin,Large Hot chocolate - 2.90,2.9,CARD,8892794678563787
27/08/2021 11:53,London Brixton,Robyn Arthur,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",10.3,CARD,4585471604915832
27/08/2021 11:55,London Brixton,Samuel Baker,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",8.4,CARD,6127210289981963
27/08/2021 11:57,London Brixton,Michael Berry,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",4.25,CARD,7683498998914061
27/08/2021 11:59,London Brixton,Elmer Wider,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Cappuccino - 2.45",12.15,CASH,
27/08/2021 12:00,London Brixton,Shirley Born,"Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",6.8,CARD,1278066562537142
27/08/2021 12:02,London Brixton,Brenda Hammons,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CARD,6086247471033046
27/08/2021 12:04,London Brixton,Gloria Hayes,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",11.4,CASH,
27/08/2021 12:06,London Brixton,Edwin Carlyle,Regular Iced americano - 2.15,2.15,CARD,4662913838539519
27/08/2021 12:08,London Brixton,William Longacre,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",4.0,CARD,7023081684869173
27/08/2021 12:10,London Brixton,Lisa Bryant,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.6,CARD,4782009472075181
27/08/2021 12:12,London Brixton,Lisa Timmons,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",12.0,CARD,7598617490686764
27/08/2021 12:14,London Brixton,Kermit Scott,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1015851451446650
27/08/2021 12:16,London Brixton,Mark Clark,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4064912217373768
27/08/2021 12:18,London Brixton,Joseph Ross,Regular Cappuccino - 2.15,2.15,CASH,
27/08/2021 12:20,London Brixton,John Turner,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",11.65,CASH,
27/08/2021 12:22,London Brixton,Callie Mosley,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",5.0,CASH,
27/08/2021 12:24,London Brixton,Oliver Mentz,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",5.8,CARD,4578759787488411
27/08/2021 12:26,London Brixton,Margaret Mills,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15",4.6,CARD,3786977418575498
27/08/2021 12:27,London Brixton,Beth Loepp,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",9.45,CARD,1542203568396455
27/08/2021 12:29,London Brixton,Jamie Harold,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",11.55,CARD,1874670909622877
27/08/2021 12:31,London Brixton,Anthony Yard,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",8.4,CASH,
27/08/2021 12:33,London Brixton,Dee Kittinger,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4493413526507034
27/08/2021 12:35,London Brixton,Brandon Maselli,Regular Cappuccino - 2.15,2.15,CARD,6542658711702851
27/08/2021 12:37,London Brixton,Randy Burton,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",5.4,CARD,1224873833149411
27/08/2021 12:39,London Brixton,Jillian Richards,Large Espresso - 1.80,1.8,CARD,9524863196498107
27/08/2021 12:41,London Brixton,David Blackburn,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",5.6,CASH,
27/08/2021 12:43,London Brixton,Erin Boyd,Large Espresso - 1.80,1.8,CARD,1212126711995623
27/08/2021 12:45,London Brixton,Michelle Brown,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",5.95,CARD,3332602077390797
27/08/2021 12:47,London Brixton,Myrtle Carrington,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",3.8,CARD,6048706925522486
27/08/2021 12:49,London Brixton,Richard Jaynes,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",9.2,CARD,9686512746133078
27/08/2021 12:51,London Brixton,James Stevenson,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",4.05,CASH,
27/08/2021 12:53,London Brixton,Sherri Klassen,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",8.55,CASH,
27/08/2021 12:55,London Brixton,Ellen Prechtl,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",12.15,CASH,
27/08/2021 12:56,London Brixton,Gladys Walker,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8200928364222469
27/08/2021 12:58,London Brixton,Steven Barrick,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",9.3,CASH,
27/08/2021 13:00,London Brixton,Sharon Mondragon,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",13.6,CASH,
27/08/2021 13:01,London Brixton,Danielle Morrison,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",8.7,CARD,6749334253543453
27/08/2021 13:02,London Brixton,Brian Paul,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,5249301829691231
27/08/2021 13:03,London Brixton,Veronica Anderson,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",6.5,CARD,9903904100598789
27/08/2021 13:04,London Brixton,Thomas Stephens,Regular Hot chocolate - 2.20,2.2,CARD,2606967364160024
27/08/2021 13:05,London Brixton,Nicole Bennett,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",10.05,CARD,9452696883745039
27/08/2021 13:06,London Brixton,Elizabeth Nelson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",10.6,CARD,1687861312049412
27/08/2021 13:07,London Brixton,Luther Haas,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,4514863768361122
27/08/2021 13:08,London Brixton,Tanya Briceno,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",9.95,CARD,2853251806961614
27/08/2021 13:09,London Brixton,Ethel Meade,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,7513694555574254
27/08/2021 13:09,London Brixton,Tina Everett,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,2204671071037859
27/08/2021 13:10,London Brixton,Christina Bono,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",5.7,CARD,6546044171903386
27/08/2021 13:11,London Brixton,Trevor Mercier,Large Cappuccino - 2.45,2.45,CARD,2849711321495155
27/08/2021 13:12,London Brixton,Dorothy Harrison,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CASH,
27/08/2021 13:13,London Brixton,Brian Leyva,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,8468919031538024
27/08/2021 13:14,London Brixton,Kelly Broughton,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",12.8,CARD,5533521858120221
27/08/2021 13:15,London Brixton,Millicent Mohammed,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",10.25,CARD,9188490994290751
27/08/2021 13:16,London Brixton,Thomas Olive,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CASH,
27/08/2021 13:17,London Brixton,Julie Williams,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",4.45,CARD,2995422931765629
27/08/2021 13:18,London Brixton,Aaron Monette,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",6.5,CASH,
27/08/2021 13:19,London Brixton,Manuel Rau,Large Hot chocolate - 2.90,2.9,CASH,
27/08/2021 13:20,London Brixton,Donald Parker,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,7947672793327031
27/08/2021 13:20,London Brixton,Tamara Clark,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,1791260579406480
27/08/2021 13:21,London Brixton,Matthew Whitehouse,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7608140093446209
27/08/2021 13:22,London Brixton,Mark Huffman,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",5.7,CASH,
27/08/2021 13:23,London Brixton,Gabriel Pepper,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",4.9,CARD,4130343121874387
27/08/2021 13:24,London Brixton,Richard Shaw,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
27/08/2021 13:25,London Brixton,Richard Ward,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",6.55,CASH,
27/08/2021 13:26,London Brixton,Rita Duvall,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CASH,
27/08/2021 13:27,London Brixton,Russell Grossman,Regular Cappuccino - 2.15,2.15,CASH,
27/08/2021 13:28,London Brixton,Willis Leonard,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,6693575736409263
27/08/2021 13:29,London Brixton,Juana Zerhusen,Regular Cappuccino - 2.15,2.15,CARD,2695182045585711
27/08/2021 13:30,London Brixton,Arturo Flores,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,6070838299384208
27/08/2021 13:31,London Brixton,Lessie Eliezrie,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",6.3,CASH,
27/08/2021 13:31,London Brixton,Theodore Keeth,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
27/08/2021 13:32,London Brixton,Thomas Schmidt,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,5317015197151100
27/08/2021 13:33,London Brixton,Eduardo Cancelliere,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,6556375887052525
27/08/2021 13:34,London Brixton,Deborah Elam,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",9.0,CASH,
27/08/2021 13:35,London Brixton,Benny Gotto,Regular Espresso - 1.50,1.5,CARD,6991471525199547
27/08/2021 13:36,London Brixton,Eloise Dowdy,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",8.45,CARD,5192271920232857
27/08/2021 13:37,London Brixton,Steven Angulo,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50",9.4,CASH,
27/08/2021 13:38,London Brixton,Melissa Ruiz,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",10.35,CASH,
27/08/2021 13:39,London Brixton,Kimberly Waters,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CASH,
27/08/2021 13:40,London Brixton,Tracy Lang,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5889048013769404
27/08/2021 13:41,London Brixton,Timothy Henry,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",4.5,CARD,6298025542183223
27/08/2021 13:42,London Brixton,Clarence Buzzell,"Regular Espresso - 1.50, Regular Cappuccino - 2.15",3.65,CARD,7421073733346733
27/08/2021 13:42,London Brixton,Maria Schmitke,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",4.0,CARD,3050635399692421
27/08/2021 13:43,London Brixton,Nicole Elrod,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",10.75,CARD,7129568706196092
27/08/2021 13:44,London Brixton,Rebecca Mcadams,Regular Espresso - 1.50,1.5,CARD,5973860254848498
27/08/2021 13:45,London Brixton,Rebecca Thompson,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.45,CASH,
27/08/2021 13:46,London Brixton,Grace Bonnett,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",6.3,CASH,
27/08/2021 13:47,London Brixton,Rosella Rich,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",13.2,CARD,8605408547944556
27/08/2021 13:48,London Brixton,Goldie Longoria,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.6,CASH,
27/08/2021 13:49,London Brixton,Marina Harris,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,9090047244875294
27/08/2021 13:50,London Brixton,Keith Henderson,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Hot chocolate - 2.90",8.3,CARD,7987491423087863
27/08/2021 13:51,London Brixton,Tawnya Shaver,Regular Espresso - 1.50,1.5,CASH,
27/08/2021 13:52,London Brixton,Patricia Urick,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Large Iced americano - 2.50",13.85,CARD,1031691507115465
27/08/2021 13:53,London Brixton,Augustine Smith,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",9.25,CASH,
27/08/2021 13:53,London Brixton,Cameron Cannon,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",13.25,CARD,2281971722591941
27/08/2021 13:54,London Brixton,Sandra Brock,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CARD,6730616613701991
27/08/2021 13:55,London Brixton,Kimberly Situ,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
27/08/2021 13:56,London Brixton,Brian Schneider,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,6233534174744007
27/08/2021 13:57,London Brixton,Sharon Simmons,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",7.6,CARD,8888120861751419
27/08/2021 13:58,London Brixton,Mai Kahn,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",10.4,CARD,7339339449758113
27/08/2021 13:59,London Brixton,William Reyes,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",6.55,CASH,
27/08/2021 14:00,London Brixton,Nancy Stone,"Regular Espresso - 1.50, Regular Cappuccino - 2.15",3.65,CARD,2759139973183461
27/08/2021 14:01,London Brixton,Amanda Rollins,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,2644302060162712
27/08/2021 14:02,London Brixton,Diane Ryan,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
27/08/2021 14:03,London Brixton,Leola Richardson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8756683870272973
27/08/2021 14:04,London Brixton,Mae Saliba,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2952559677339891
27/08/2021 14:05,London Brixton,Richard Skursky,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8281231803251957
27/08/2021 14:06,London Brixton,Jeff Raulston,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",7.1,CASH,
27/08/2021 14:07,London Brixton,Robert Bunch,Regular Iced americano - 2.15,2.15,CARD,6252494640611660
27/08/2021 14:08,London Brixton,Andrew Skidmore,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",10.0,CARD,5113034674858830
27/08/2021 14:09,London Brixton,Wendy Crandall,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",10.85,CASH,
27/08/2021 14:10,London Brixton,Sadie Stinson,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,3942354490559687
27/08/2021 14:11,London Brixton,Todd Gray,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Cappuccino - 2.45",8.65,CARD,3701896715444908
27/08/2021 14:12,London Brixton,Clifton Stern,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CASH,
27/08/2021 14:13,London Brixton,Brenda Smith,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",6.85,CASH,
27/08/2021 14:14,London Brixton,Javier Handy,Regular Iced americano - 2.15,2.15,CARD,5100800720755623
27/08/2021 14:15,London Brixton,Thomas Bodine,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4668958904761293
27/08/2021 14:16,London Brixton,Robert Pierson,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,7207174979840264
27/08/2021 14:17,London Brixton,Christine Cain,Regular Hot chocolate - 2.20,2.2,CARD,8281629680425910
27/08/2021 14:18,London Brixton,Maria Wescott,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",6.7,CARD,6208239828229649
27/08/2021 14:19,London Brixton,Mary Lankford,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",5.9,CARD,8627580655923533
27/08/2021 14:20,London Brixton,Thelma Searle,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.95,CARD,1107269387357517
27/08/2021 14:21,London Brixton,Julie Williams,Large Iced americano - 2.50,2.5,CASH,
27/08/2021 14:22,London Brixton,Daniel Patter,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",6.45,CASH,
27/08/2021 14:23,London Brixton,Marlon Landrum,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Espresso - 1.50",4.95,CASH,
27/08/2021 14:23,London Brixton,Gary Clyde,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4321546014288547
27/08/2021 14:24,London Brixton,Jack Doland,Regular Cappuccino - 2.15,2.15,CARD,3677933356904322
27/08/2021 14:25,London Brixton,Jessica Lemmon,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",6.45,CARD,1458581086509036
27/08/2021 14:26,London Brixton,Nancy Kim,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",8.35,CARD,3052357077791128
