03/09/2021 08:14,London Brixton,Beatrice Trevino,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.15,CARD,2206423378453196
03/09/2021 08:15,London Brixton,Glenn Bellard,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",4.65,CARD,8031547851784705
03/09/2021 08:16,London Brixton,Alex Coffland,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,8307186916718336
03/09/2021 08:17,London Brixton,Charles Bacher,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.05,CASH,
03/09/2021 08:18,London Brixton,Scott Dillon,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",8.3,CARD,9661042877811824
03/09/2021 08:19,London Brixton,Brian Townsend,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",11.05,CASH,
03/09/2021 08:20,London Brixton,Colleen Snyder,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",8.05,CARD,2399368980457558
03/09/2021 08:21,London Brixton,Emma Grimm,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",7.15,CASH,
03/09/2021 08:22,London Brixton,Timothy Berry,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",9.95,CASH,
03/09/2021 08:23,London Brixton,Lulu Austin,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",3.75,CARD,4280907452991436
03/09/2021 08:24,London Brixton,Felipe Garza,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Cappuccino - 2.45",14.2,CARD,8178822777033092
03/09/2021 08:25,London Brixton,James Scott,Regular Iced americano - 2.15,2.15,CARD,9642434264402408
03/09/2021 08:26,London Brixton,Francis Catron,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CASH,
03/09/2021 08:27,London Brixton,Robert Carrousal,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",10.05,CARD,9405018778505412
03/09/2021 08:28,London Brixton,Glenn Stierwalt,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",3.8,CARD,2341742577468508
03/09/2021 08:29,London Brixton,Sharon Boyles,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",5.45,CARD,6288167207544189
03/09/2021 08:30,London Brixton,Melvin Irby,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",5.45,CASH,
03/09/2021 08:31,London Brixton,Bobby Warwick,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Cappuccino - 2.45",7.7,CARD,5123742060299105
03/09/2021 08:32,London Brixton,Florence Torres,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4306377667233889
03/09/2021 08:33,London Brixton,Valerie Poindexter,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",14.9,CARD,6930053181337936
03/09/2021 08:34,London Brixton,Dawna Wagoner,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15",4.6,CARD,5578289513716773
03/09/2021 08:35,London Brixton,Charles Powers,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",10.15,CASH,
03/09/2021 08:36,London Brixton,Donald Johnson,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",8.8,CARD,8091654944512571
03/09/2021 08:37,London Brixton,Ignacio Kleinman,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.15,CASH,
03/09/2021 08:38,London Brixton,Josef Hoefling,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",4.05,CASH,
03/09/2021 08:39,London Brixton,Valerie Holden,Regular Hot chocolate - 2.20,2.2,CARD,6369492001037303
03/09/2021 08:40,London Brixton,Dolores Helms,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,3538063549405591
03/09/2021 08:41,London Brixton,Lane Federico,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",9.2,CASH,
03/09/2021 08:42,London Brixton,Paul Rock,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",5.8,CASH,
03/09/2021 08:43,London Brixton,James Mcdonald,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",4.9,CARD,5375137296615663
03/09/2021 08:44,London Brixton,Truman Reid,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
03/09/2021 08:45,London Brixton,Sherry Egleston,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",11.55,CARD,6774015521058430
03/09/2021 08:46,London Brixton,Tomas Austin,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CARD,6933681711281818
03/09/2021 08:47,London Brixton,Carla May,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Cappuccino - 2.15",5.45,CASH,
03/09/2021 08:48,London Brixton,Betty Jones,Regular Iced americano - 2.15,2.15,CARD,6205003904020276
03/09/2021 08:49,London Brixton,Lorraine Coppedge,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",8.1,CARD,1762247535621825
03/09/2021 08:50,London Brixton,Marjorie Jones,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",5.1,CASH,
03/09/2021 08:51,London Brixton,Donna Cobb,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3399276302567217
03/09/2021 08:52,London Brixton,Andrew Jones,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",6.8,CARD,7590465545554501
03/09/2021 08:53,London Brixton,Kirk Hayek,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",5.0,CASH,
03/09/2021 08:54,London Brixton,Sylvia Sutter,Regular Iced americano - 2.15,2.15,CARD,1553828026220366
03/09/2021 08:55,London Brixton,Sabrina Hill,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",6.15,CARD,4429188143766837
03/09/2021 08:56,London Brixton,Angela Massey,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",6.4,CARD,2561227451882096
03/09/2021 08:57,London Brixton,Elizabeth Sedgwick,Regular Iced americano - 2.15,2.15,CARD,2606448631238013
03/09/2021 08:58,London Brixton,Troy Cohen,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CARD,1947077739194581
03/09/2021 08:59,London Brixton,Wade Rodriquez,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CASH,
03/09/2021 08:59,London Brixton,Maria Leggitt,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,4900288766389331
03/09/2021 09:00,London Brixton,Bryan Trotter,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
03/09/2021 09:02,London Brixton,Bradley Anderson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7768302663580757
03/09/2021 09:03,London Brixton,Lawrence Ritchie,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",8.5,CARD,5154874382353352
03/09/2021 09:04,London Brixton,Lawrence Begor,Regular Cappuccino - 2.15,2.15,CARD,7982544529287045
03/09/2021 09:05,London Brixton,Michael Toomer,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",9.45,CARD,6708286680356849
03/09/2021 09:06,London Brixton,Kevin Stewart,"Regular Hot chocolate - 2.20, Large Espresso - 1.80",4.0,CASH,
03/09/2021 09:07,London Brixton,Ora Mcdade,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.8,CARD,1386275136037016
03/09/2021 09:09,London Brixton,Kathleen Schlosser,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",11.05,CASH,
03/09/2021 09:10,London Brixton,Dawn Halcomb,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CASH,
03/09/2021 09:11,London Brixton,Lana Moore,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",4.45,CASH,
03/09/2021 09:12,London Brixton,Herbert Taft,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CASH,
03/09/2021 09:13,London Brixton,John Robinson,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",9.95,CASH,
03/09/2021 09:14,London Brixton,Tresa Cockfield,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",8.95,CARD,1782013357648043
03/09/2021 09:16,London Brixton,Irene Detweiler,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",12.4,CARD,7506281042721847
03/09/2021 09:17,London Brixton,Carla Fortin,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,9758742597920094
03/09/2021 09:18,London Brixton,Odessa Meraz,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,2020918607105638
03/09/2021 09:19,London Brixton,Angela Delagarza,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Cappuccino - 2.45",9.55,CASH,
03/09/2021 09:20,London Brixton,Florence Weber,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",6.6,CARD,5461949789081033
03/09/2021 09:21,London Brixton,Ralph Young,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Cappuccino - 2.45",6.75,CASH,
03/09/2021 09:23,London Brixton,Wallace Raitz,"Regular Espresso - 1.50, Regular Iced americano - 2.15",3.65,CARD,7233133560701381
03/09/2021 09:24,London Brixton,Willie Elliott,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,3481947185049698
03/09/2021 09:25,London Brixton,Virgil Donohue,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5358905665648847
03/09/2021 09:26,London Brixton,Margaret Needham,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,2471057893873192
03/09/2021 09:27,London Brixton,John Faul,Large Hot chocolate - 2.90,2.9,CARD,4417430476810666
03/09/2021 09:28,London Brixton,Paul Buchanan,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",13.9,CARD,8580764790076646
03/09/2021 09:30,London Brixton,Marjorie Heald,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",8.75,CASH,
03/09/2021 09:31,London Brixton,Charles Camper,Large Cappuccino - 2.45,2.45,CARD,1685659630745876
03/09/2021 09:32,London Brixton,William Tina,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CARD,2305638947302470
03/09/2021 09:33,London Brixton,Marion Spragg,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7253597482792021
03/09/2021 09:34,London Brixton,Joseph Mcniell,Regular Iced americano - 2.15,2.15,CARD,2240747746196298
03/09/2021 09:35,London Brixton,Crystal Lang,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CASH,
03/09/2021 09:37,London Brixton,Bradford Mauney,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,3808448528403785
03/09/2021 09:38,London Brixton,Philip Pak,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Cappuccino - 2.15",9.8,CARD,3464581693411778
03/09/2021 09:39,London Brixton,Brenda Roughton,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2767691950268892
03/09/2021 09:40,London Brixton,Austin Mccrory,Large Espresso - 1.80,1.8,CARD,6325125804935206
03/09/2021 09:41,London Brixton,Lisa Sneed,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",8.95,CARD,9681986488680442
03/09/2021 09:42,London Brixton,Joseph Keesee,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",6.65,CARD,2964713679956358
03/09/2021 09:44,London Brixton,Michael Rodriquez,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",10.95,CARD,1423339939667522
03/09/2021 09:45,London Brixton,Donald Knowles,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,2550216987567273
03/09/2021 09:46,London Brixton,Keith Walks,Large Espresso - 1.80,1.8,CARD,4344770395249114
03/09/2021 09:47,London Brixton,Larry Nowlen,Large Espresso - 1.80,1.8,CARD,8418416597781652
03/09/2021 09:48,London Brixton,Kathryn Daniels,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",7.4,CASH,
03/09/2021 09:49,London Brixton,Lawrence Wilson,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CARD,3000211789455382
03/09/2021 09:51,London Brixton,Dorothy Martin,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",5.55,CASH,
03/09/2021 09:52,London Brixton,Curtis Galloway,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",14.65,CARD,8863358294081748
03/09/2021 09:53,London Brixton,Stephen Fiedler,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,4595883758833506
03/09/2021 09:54,London Brixton,William Boyd,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",11.4,CARD,9392616094630539
03/09/2021 09:55,London Brixton,Leonor Daniels,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",10.55,CARD,7981913953994463
03/09/2021 09:56,London Brixton,Brandy Rinehart,Regular Cappuccino - 2.15,2.15,CARD,3602661732491291
03/09/2021 09:58,London Brixton,Elsie Burns,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Hot chocolate - 2.90",13.35,CARD,6655676005066318
03/09/2021 09:59,London Brixton,Kendra Clark,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Iced americano - 2.50",7.25,CARD,6452955804508276
03/09/2021 10:00,London Brixton,James Orr,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",11.25,CARD,7114940985755198
03/09/2021 10:01,London Brixton,Leisa Applebury,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",10.85,CASH,
03/09/2021 10:02,London Brixton,Christina Gionest,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",7.5,CASH,
03/09/2021 10:03,London Brixton,Craig Bray,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 10:05,London Brixton,Terri Shields,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6670508236638649
03/09/2021 10:06,London Brixton,Nancy Tan,Large Iced americano - 2.50,2.5,CARD,2143619292499938
03/09/2021 10:07,London Brixton,Shane Brown,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.15,CASH,
03/09/2021 10:08,London Brixton,Aliza Stewart,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Iced americano - 2.15",9.8,CASH,
03/09/2021 10:09,London Brixton,Barbara Todd,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,6584229189218718
03/09/2021 10:10,London Brixton,Tommy Marsh,Regular Espresso - 1.50,1.5,CARD,5784055724228674
03/09/2021 10:12,London Brixton,Kevin Salley,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
03/09/2021 10:13,London Brixton,Bertha Ramer,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
03/09/2021 10:14,London Brixton,Christine Anthony,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CASH,
03/09/2021 10:15,London Brixton,Clarence Pruitt,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
03/09/2021 10:16,London Brixton,Leigh Fortin,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.25,CARD,6269629234964051
03/09/2021 10:17,London Brixton,Mario Gonzalez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",5.95,CARD,3049409057656696
03/09/2021 10:19,London Brixton,George Underhill,Regular Hot chocolate - 2.20,2.2,CARD,3349032311388102
03/09/2021 10:20,London Brixton,Patricia Keller,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.65,CARD,4471177952308275
03/09/2021 10:21,London Brixton,Wilbur Lozier,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.8,CARD,6046510874971978
03/09/2021 10:22,London Brixton,Brenda Munoz,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CASH,
03/09/2021 10:23,London Brixton,Stanley Heath,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,2416699074913059
03/09/2021 10:24,London Brixton,Lloyd Gonzalez,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8025942964175717
03/09/2021 10:26,London Brixton,Raymond Cary,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CASH,
03/09/2021 10:27,London Brixton,Joshua Daus,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",7.75,CASH,
03/09/2021 10:28,London Brixton,Linda Ray,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",10.1,CASH,
03/09/2021 10:29,London Brixton,Toby Dillion,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CARD,1615977186531826
03/09/2021 10:30,London Brixton,Jeff Morris,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",3.8,CASH,
03/09/2021 10:31,London Brixton,Ronald Wilkerson,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",5.8,CARD,9052696649419182
03/09/2021 10:33,London Brixton,Joshua Saine,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",11.3,CARD,8762589870790327
03/09/2021 10:34,London Brixton,Elizabeth Hostetter,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CARD,8538952223338679
03/09/2021 10:35,London Brixton,Jason Sage,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",7.5,CASH,
03/09/2021 10:36,London Brixton,Elsa Olson,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",3.8,CASH,
03/09/2021 10:37,London Brixton,Wanda Mcdonald,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",8.95,CASH,
03/09/2021 10:38,London Brixton,Patricia Pettengill,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,7545212560033771
03/09/2021 10:40,London Brixton,Mary Goodloe,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Espresso - 1.50",8.9,CARD,5101072171309193
03/09/2021 10:41,London Brixton,Irene Beck,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6309202970408843
03/09/2021 10:42,London Brixton,Lindsey Nalepa,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1467003331821284
03/09/2021 10:43,London Brixton,Samantha Mack,Regular Iced americano - 2.15,2.15,CASH,
03/09/2021 10:44,London Brixton,Michael Mosley,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
03/09/2021 10:45,London Brixton,Timothy Fisher,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",15.55,CARD,9742263842274836
03/09/2021 10:47,London Brixton,Brian Travelstead,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
03/09/2021 10:48,London Brixton,Barbara Harper,Regular Cappuccino - 2.15,2.15,CASH,
