31/08/2021 09:32,Leeds,Delbert Clancy,Large Hot Chocolate - 1.70,1.7,CARD,7269360310060360
31/08/2021 09:33,Leeds,Dawn Waldo,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,1808997535062986
31/08/2021 09:35,Leeds,Donald Miller,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.15,CASH,
31/08/2021 09:37,Leeds,Vaughn Pollick,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,6730754629885135
31/08/2021 09:38,Leeds,Theresa Longenberger,Large Chai latte - 2.60,2.6,CARD,9056537002800897
31/08/2021 09:40,Leeds,Carmen Brown,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.3,CASH,
31/08/2021 09:42,Leeds,Larissa Coppin,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",6.7,CARD,2717910636105931
31/08/2021 09:43,Leeds,John Connally,Large Iced americano - 2.50,2.5,CARD,8659534228137495
31/08/2021 09:45,Leeds,Samuel Richardson,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",9.9,CARD,4882145320655881
31/08/2021 09:46,Leeds,Jack Rogers,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",9.7,CASH,
31/08/2021 09:48,Leeds,Roberto Mccall,Large Filter coffee - 1.80,1.8,CARD,5101586198828723
31/08/2021 09:50,Leeds,Theodore Davis,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",6.75,CARD,6515717574874951
31/08/2021 09:51,Leeds,Marylou Bee,Regular Iced americano - 2.15,2.15,CARD,4891380625091230
31/08/2021 09:53,Leeds,Leona Weathers,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",6.5,CARD,9281093001101594
31/08/2021 09:54,Leeds,Marissa Kilcoyne,Regular Iced americano - 2.15,2.15,CARD,5662937909382596
31/08/2021 09:56,Leeds,Margaret Lee,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30",12.0,CARD,5017528688868617
31/08/2021 09:58,Leeds,Betty Westmark,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6792649487071584
31/08/2021 09:59,Leeds,Christopher Oneill,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",6.05,CASH,
31/08/2021 10:01,Leeds,Basilia Landi,Regular Filter coffee - 1.50,1.5,CARD,9169689620202399
31/08/2021 10:02,Leeds,Paula Seiler,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CARD,6071062498635458
31/08/2021 10:03,Leeds,Wendell Payan,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",6.3,CASH,
31/08/2021 10:04,Leeds,Teresa Bedwell,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
31/08/2021 10:05,Leeds,Tommy Budney,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CARD,1550239077896616
31/08/2021 10:06,Leeds,Victor Singletary,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",8.6,CARD,9896748061906460
31/08/2021 10:07,Leeds,Jacqueline Lowe,Regular Chai latte - 2.30,2.3,CARD,6309093514464249
31/08/2021 10:08,Leeds,Clinton Martin,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",8.1,CASH,
31/08/2021 10:09,Leeds,Grace Jenkins,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Iced americano - 2.50",8.4,CARD,1546469851139997
31/08/2021 10:11,Leeds,Muriel Conn,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CASH,
31/08/2021 10:12,Leeds,William Booth,Regular Filter coffee - 1.50,1.5,CARD,6828275218657988
31/08/2021 10:13,Leeds,Angela Holloway,Regular Chai latte - 2.30,2.3,CASH,
31/08/2021 10:14,Leeds,Mark Johnson,Regular Iced americano - 2.15,2.15,CASH,
31/08/2021 10:15,Leeds,Mary Herzog,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",6.8,CASH,
31/08/2021 10:16,Leeds,Lucille Deguire,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",7.4,CASH,
31/08/2021 10:17,Leeds,Denise Jones,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.6,CARD,3182545678149715
31/08/2021 10:18,Leeds,Fred Doverspike,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CARD,4206296627672969
31/08/2021 10:19,Leeds,Dorothy Burgess,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,5192638039604629
31/08/2021 10:20,Leeds,Michael Decena,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",11.1,CASH,
31/08/2021 10:21,Leeds,Kerri Mccurren,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 10:22,Leeds,Carlos Adams,"Regular Chai latte - 2.30, Large Filter coffee - 1.80",4.1,CARD,5347284047195112
31/08/2021 10:23,Leeds,Ofelia Tyner,Large Iced americano - 2.50,2.5,CARD,4087674818205013
31/08/2021 10:24,Leeds,Sharon Anderson,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",4.1,CASH,
31/08/2021 10:25,Leeds,Roy Donis,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,9397026484662323
31/08/2021 10:27,Leeds,Janet Otero,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,2142495283801253
31/08/2021 10:28,Leeds,Shirley Freas,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",8.0,CASH,
31/08/2021 10:29,Leeds,Brenda Ramsey,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",7.05,CASH,
31/08/2021 10:30,Leeds,Brenda Ulibarri,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CASH,
31/08/2021 10:31,Leeds,Gloria Walton,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,5238996410012716
31/08/2021 10:32,Leeds,Ester Simpson,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 10:33,Leeds,Louis Desjardins,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",11.2,CARD,7029853150748270
31/08/2021 10:34,Leeds,Emily Wilbanks,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CASH,
31/08/2021 10:35,Leeds,William Oconnor,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 10:36,Leeds,Joshua Morant,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CASH,
31/08/2021 10:37,Leeds,Lisa Crenshaw,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80",8.5,CASH,
31/08/2021 10:38,Leeds,Geraldine Reichel,Large Filter coffee - 1.80,1.8,CASH,
31/08/2021 10:39,Leeds,Joann Sampieri,Large Hot Chocolate - 1.70,1.7,CARD,9260196939595920
31/08/2021 10:40,Leeds,Evelyn Henriquez,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",11.05,CASH,
31/08/2021 10:41,Leeds,George Middleton,Large Iced americano - 2.50,2.5,CARD,8160545026446139
31/08/2021 10:43,Leeds,Andy Simon,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2507933085757478
31/08/2021 10:44,Leeds,Jimmy Wilson,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",9.45,CARD,5549747746473517
31/08/2021 10:45,Leeds,Rose Lavigne,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CASH,
31/08/2021 10:46,Leeds,Joseph Soto,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CASH,
31/08/2021 10:47,Leeds,Ken Marcial,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.0,CARD,1906360192970908
31/08/2021 10:48,Leeds,Angela Cannone,"Large Filter coffee - 1.80, Large Iced americano - 2.50",4.3,CARD,6871801201547589
31/08/2021 10:49,Leeds,Sammy Brown,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",5.4,CASH,
31/08/2021 10:50,Leeds,Margarita Buchanan,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,3670067339149891
31/08/2021 10:51,Leeds,Thomas Brule,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",7.25,CASH,
31/08/2021 10:52,Leeds,Lois Ebeling,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,9359327845707020
31/08/2021 10:53,Leeds,Sherry Greenfield,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.45,CARD,1935041067302801
31/08/2021 10:54,Leeds,James Voll,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80",8.65,CARD,5497654284338345
31/08/2021 10:55,Leeds,Donald Madsen,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.2,CASH,
31/08/2021 10:56,Leeds,Dorothea Trujillo,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,7650862673483585
31/08/2021 10:57,Leeds,Ryan Bercegeay,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60",9.45,CARD,1771454144811397
31/08/2021 10:59,Leeds,Craig Butler,Large Chai latte - 2.60,2.6,CARD,5405586708690617
31/08/2021 11:00,Leeds,Ernest Hinson,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",9.5,CARD,7704202826069188
31/08/2021 11:04,Leeds,Jennifer Wischmeyer,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CASH,
31/08/2021 11:08,Leeds,Edgar Lozano,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",3.75,CARD,5729843734310979
31/08/2021 11:12,Leeds,Mary Fowler,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CARD,6751606376147567
31/08/2021 11:16,Leeds,Ann Bevins,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,2770721770832529
31/08/2021 11:20,Leeds,Johnathan Bray,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.8,CARD,2316725937955790
31/08/2021 11:24,Leeds,Kyle Whisenand,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.35,CARD,5350361383353609
31/08/2021 11:28,Leeds,Mary Berry,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.5,CASH,
31/08/2021 11:32,Leeds,Michael Clark,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",6.45,CARD,8562131253976499
31/08/2021 11:36,Leeds,Diana Farley,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60",6.25,CARD,5151001252819510
31/08/2021 11:40,Leeds,Nicholas Wilson,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.2,CARD,9160307744298544
31/08/2021 11:44,Leeds,Norma Hogan,Large Hot Chocolate - 1.70,1.7,CARD,1296156310821183
31/08/2021 11:48,Leeds,Roy Larson,"Large Filter coffee - 1.80, Large Iced americano - 2.50",4.3,CARD,6765977491162853
31/08/2021 11:52,Leeds,Kevin Rahn,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",4.8,CASH,
31/08/2021 11:56,Leeds,Diana Feltner,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,5785772180386790
31/08/2021 12:00,Leeds,Joyce Grobmyer,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 12:01,Leeds,Janet Billington,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.8,CARD,6767562208090611
31/08/2021 12:03,Leeds,Katie Mcclung,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",8.05,CASH,
31/08/2021 12:05,Leeds,Jack Brown,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",5.5,CASH,
31/08/2021 12:06,Leeds,Frank Coles,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.7,CASH,
31/08/2021 12:08,Leeds,Mary Nimox,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",5.2,CARD,5250170045026866
31/08/2021 12:10,Leeds,Willie Curtis,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",5.4,CASH,
31/08/2021 12:11,Leeds,Murray Gibeau,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.7,CASH,
31/08/2021 12:13,Leeds,Michael Thompson,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",9.55,CARD,5582393176394891
31/08/2021 12:15,Leeds,Curtis Palmieri,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3651443161605591
31/08/2021 12:16,Leeds,Lee Edwards,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CARD,4160479888099001
31/08/2021 12:18,Leeds,Margaret Hall,Regular Hot Chocolate - 1.40,1.4,CARD,1039660706783778
31/08/2021 12:20,Leeds,James Woods,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",9.1,CARD,6676311366604864
31/08/2021 12:21,Leeds,Sarah Berry,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",5.0,CARD,9427810422884454
31/08/2021 12:23,Leeds,Paula Samuels,Regular Filter coffee - 1.50,1.5,CARD,1503690672873368
31/08/2021 12:25,Leeds,Ellen Engelking,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",4.7,CASH,
31/08/2021 12:26,Leeds,George Hidalgo,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.35,CARD,5602352566230751
31/08/2021 12:28,Leeds,Samuel Lopez,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CARD,6663468818304654
31/08/2021 12:30,Leeds,Gertrude Barras,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",7.55,CARD,7390085104670193
31/08/2021 12:31,Leeds,Herbert Bennett,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
31/08/2021 12:33,Leeds,James Vitale,Large Filter coffee - 1.80,1.8,CARD,4698383417160934
31/08/2021 12:35,Leeds,Nancy Taylor,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",3.1,CARD,1336114552426157
31/08/2021 12:36,Leeds,Penny Perry,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Iced americano - 2.50",7.3,CARD,1273923675520033
31/08/2021 12:38,Leeds,Michael Fleetwood,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CASH,
31/08/2021 12:40,Leeds,Karen Jones,Large Iced americano - 2.50,2.5,CASH,
31/08/2021 12:41,Leeds,Alma Lovell,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.15,CASH,
31/08/2021 12:43,Leeds,Jimmy Lukow,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",9.3,CARD,9963606374517557
31/08/2021 12:45,Leeds,Melissa Arredondo,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",5.75,CARD,9551943356430330
31/08/2021 12:46,Leeds,Mike Barthelemy,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60",8.3,CARD,1855184192032967
31/08/2021 12:48,Leeds,Luz Maffit,Large Filter coffee - 1.80,1.8,CARD,5076466580241185
31/08/2021 12:50,Leeds,Robert Rich,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,9718816603196221
31/08/2021 12:51,Leeds,Richard Knotts,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",6.7,CARD,5369813067427743
31/08/2021 12:53,Leeds,Mary Eakins,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Iced americano - 2.15",9.75,CARD,1111252778127082
31/08/2021 12:55,Leeds,Betty Holland,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",5.15,CARD,2220803834073477
31/08/2021 12:56,Leeds,Perry Brinkley,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",5.4,CARD,8012195278798886
31/08/2021 12:58,Leeds,Megan Switzer,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",9.55,CARD,6442491147573166
31/08/2021 13:00,Leeds,David Lee,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",5.6,CASH,
31/08/2021 13:00,Leeds,Susan Burks,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.8,CARD,5662362981818716
31/08/2021 13:01,Leeds,William Savage,Large Filter coffee - 1.80,1.8,CARD,5024174834169446
31/08/2021 13:02,Leeds,Michael Bressler,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",8.0,CARD,9444462220545355
31/08/2021 13:03,Leeds,Linda Griffith,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",10.3,CARD,5601723312730836
31/08/2021 13:04,Leeds,Janice Richmond,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.55,CASH,
31/08/2021 13:05,Leeds,Patricia Jones,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CASH,
31/08/2021 13:05,Leeds,Martha Bivens,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Chai latte - 2.60",5.9,CARD,3871429439470833
31/08/2021 13:06,Leeds,Roxanne Slade,Regular Chai latte - 2.30,2.3,CARD,3567950095878272
31/08/2021 13:07,Leeds,Bobbie Larock,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CASH,
31/08/2021 13:08,Leeds,Eileen Ruhl,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",4.85,CARD,5285211476917232
31/08/2021 13:09,Leeds,Luis Turner,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",9.3,CARD,9417053978754316
31/08/2021 13:10,Leeds,Larry Sloat,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",8.2,CARD,1425329367429004
31/08/2021 13:10,Leeds,Everett Zimmerman,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",5.7,CARD,4315595277155856
31/08/2021 13:11,Leeds,James Lopez,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CARD,2233658830332131
31/08/2021 13:12,Leeds,Kevin Sinkiewicz,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,6512145805759121
31/08/2021 13:13,Leeds,Elizabeth Moore,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",7.0,CARD,6791046476946056
31/08/2021 13:14,Leeds,Rodney Hallquist,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",4.4,CARD,8737375083287279
31/08/2021 13:15,Leeds,Dave Anderson,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 13:15,Leeds,Ernest Nelson,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.4,CARD,3489251691760682
31/08/2021 13:16,Leeds,Patsy Stapleton,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,6334232562298971
31/08/2021 13:17,Leeds,Ronald Williams,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CASH,
31/08/2021 13:18,Leeds,Elaine Talbot,Large Hot Chocolate - 1.70,1.7,CARD,1339585809189388
31/08/2021 13:19,Leeds,Elizabeth Simmons,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
31/08/2021 13:20,Leeds,Mark Staton,Regular Hot Chocolate - 1.40,1.4,CARD,2584699803070011
31/08/2021 13:20,Leeds,Pauline Robinson,"Regular Chai latte - 2.30, Large Iced americano - 2.50",4.8,CARD,3974010187008402
31/08/2021 13:21,Leeds,Adam Prado,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CASH,
31/08/2021 13:22,Leeds,Kenneth South,Large Filter coffee - 1.80,1.8,CARD,9453899251331265
31/08/2021 13:23,Leeds,Kevin Brown,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",5.9,CASH,
