31/08/2021 10:53,London Camden,Joshua Epps,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",6.8,CARD,1736452826258222
31/08/2021 10:55,London Camden,Lori Luthi,"Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",4.55,CARD,3687387074848313
31/08/2021 10:57,London Camden,Jaime Saenphimmacha,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
31/08/2021 11:00,London Camden,Christine Anderson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",6.5,CARD,7005579288090219
31/08/2021 11:02,London Camden,David Keen,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",12.15,CARD,4953498173046278
31/08/2021 11:05,London Camden,Dorothy Waites,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",13.35,CARD,3642030075938754
31/08/2021 11:07,London Camden,Diane Myers,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",12.65,CARD,4072782632540028
31/08/2021 11:10,London Camden,Edith Johnson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,5374738034375891
31/08/2021 11:12,London Camden,Jean Haralson,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",8.7,CARD,8762038498264987
31/08/2021 11:15,London Camden,Michael Dardar,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",6.2,CASH,
31/08/2021 11:17,London Camden,Robbie Nicholas,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90",5.2,CARD,9871579928303924
31/08/2021 11:20,London Camden,William Bethea,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",16.6,CASH,
31/08/2021 11:22,London Camden,Paul Cohran,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,6277413103163169
31/08/2021 11:25,London Camden,Danny Jackson,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",11.2,CASH,
31/08/2021 11:27,London Camden,Vesta Lucas,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60",7.6,CARD,2966885314827193
31/08/2021 11:30,London Camden,Lori Finley,Regular Chai latte - 2.30,2.3,CASH,
31/08/2021 11:32,London Camden,Darlene Corona,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",10.4,CARD,2019111509427281
31/08/2021 11:35,London Camden,Claude Bernal,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,7311377205129311
31/08/2021 11:37,London Camden,Anna Young,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",7.6,CARD,5308792581463110
31/08/2021 11:40,London Camden,Jaclyn Foster,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,6326765947178771
31/08/2021 11:42,London Camden,James Duckey,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.7,CASH,
31/08/2021 11:45,London Camden,Graciela Rowe,"Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",8.2,CARD,1651340786351778
31/08/2021 11:47,London Camden,Franklin Sittre,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
31/08/2021 11:50,London Camden,John Swing,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2065969640123728
31/08/2021 11:52,London Camden,Rosa Gates,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
31/08/2021 11:55,London Camden,Linda Combs,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",15.75,CARD,2735660486092226
31/08/2021 11:57,London Camden,Felix Toothaker,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",13.0,CASH,
31/08/2021 12:00,London Camden,Laura Collins,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",5.45,CARD,5530652409983263
31/08/2021 12:02,London Camden,Maria Ferrier,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.0,CASH,
31/08/2021 12:03,London Camden,Estela Moschetti,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",12.55,CARD,4826763854122231
31/08/2021 12:05,London Camden,Joseph Thomas,"Regular Chai latte - 2.30, Regular Iced latte - 2.35",4.65,CARD,7414972002429895
31/08/2021 12:07,London Camden,Betty Mann,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",15.8,CARD,4279764932698022
31/08/2021 12:09,London Camden,William Williams,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",6.8,CASH,
31/08/2021 12:11,London Camden,Roberta Olson,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,4492012189211171
31/08/2021 12:13,London Camden,Floyd Zayas,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,3578227655117564
31/08/2021 12:15,London Camden,Mary Pengelly,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",14.25,CARD,5831737684985712
31/08/2021 12:17,London Camden,Dorothy Yon,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",8.0,CARD,3979886671695209
31/08/2021 12:19,London Camden,Sharon Milligan,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,1194348193588686
31/08/2021 12:21,London Camden,Douglas Dearborn,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",7.05,CASH,
31/08/2021 12:23,London Camden,Juan Settles,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",13.1,CARD,3867250351117132
31/08/2021 12:25,London Camden,Alan Lasch,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.4,CASH,
31/08/2021 12:27,London Camden,Tracy Wiesner,Large Hot chocolate - 2.90,2.9,CARD,5573239503178117
31/08/2021 12:29,London Camden,Savannah Mendoza,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9826412685005466
31/08/2021 12:31,London Camden,Iris Fugate,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,3877108179444756
31/08/2021 12:32,London Camden,Ethel Bohman,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",8.75,CASH,
31/08/2021 12:34,London Camden,Jeanette Campbell,Large Luxury hot chocolate - 2.70,2.7,CARD,2593411700128820
31/08/2021 12:36,London Camden,Bret Clark,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",7.1,CARD,8882763240468228
31/08/2021 12:38,London Camden,Joseph Smith,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CASH,
31/08/2021 12:40,London Camden,Todd Thompson,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CASH,
31/08/2021 12:42,London Camden,Judy Baker,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",12.4,CARD,4960218826102500
31/08/2021 12:44,London Camden,David Cardone,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",4.5,CASH,
31/08/2021 12:46,London Camden,Carl Palacios,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",7.8,CARD,7981696856005693
31/08/2021 12:48,London Camden,Michael Hutton,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1044990336613078
31/08/2021 12:50,London Camden,Carole Wilson,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",15.2,CASH,
31/08/2021 12:52,London Camden,Katherina Haas,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,2306646099469901
31/08/2021 12:54,London Camden,Robert Allen,"Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",4.9,CASH,
31/08/2021 12:56,London Camden,Debra Mitchell,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,6545364511361304
31/08/2021 12:58,London Camden,Beth Morris,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",7.1,CARD,8950951867330938
31/08/2021 13:00,London Camden,Janice Edwards,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9444762524120900
31/08/2021 13:00,London Camden,Dixie Austin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30",10.65,CASH,
31/08/2021 13:01,London Camden,Ruth Abel,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",7.45,CARD,3593114628418267
31/08/2021 13:02,London Camden,Debra Enriquez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,2847669416557837
31/08/2021 13:03,London Camden,Maxine Tecuanhuey,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",9.9,CASH,
31/08/2021 13:04,London Camden,Charles Torres,Regular Luxury hot chocolate - 2.40,2.4,CASH,
31/08/2021 13:05,London Camden,James Adams,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",7.65,CARD,4621948788826850
31/08/2021 13:06,London Camden,Gerald Tucker,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CARD,3661826732439039
31/08/2021 13:07,London Camden,Cassandra Vermeesch,Large Iced latte - 2.85,2.85,CARD,8423429155668302
31/08/2021 13:08,London Camden,Robert Shelton,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.3,CASH,
31/08/2021 13:08,London Camden,Lisa Saunders,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,9120452988386302
31/08/2021 13:09,London Camden,Marshall Davis,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",7.75,CARD,9681451700178943
31/08/2021 13:10,London Camden,Joseph Jamieson,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",6.85,CARD,8632349763071675
31/08/2021 13:11,London Camden,Michelle Pratt,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",4.45,CARD,6362968681038107
31/08/2021 13:12,London Camden,Angela Leu,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",4.95,CARD,2844373262691534
31/08/2021 13:13,London Camden,Janice Ezell,Regular Chai latte - 2.30,2.3,CARD,8239129533994953
31/08/2021 13:14,London Camden,Ruben Lueck,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",11.35,CARD,4449746701858002
31/08/2021 13:15,London Camden,Gerard Montz,"Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",9.5,CASH,
31/08/2021 13:15,London Camden,Steven Scruggs,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",9.8,CASH,
31/08/2021 13:16,London Camden,Charles Chastain,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,3165995753133168
31/08/2021 13:17,London Camden,George Moore,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,4508278638658277
31/08/2021 13:18,London Camden,Amanda Cardone,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
31/08/2021 13:19,London Camden,Nicole Kephart,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.05,CARD,9855090229173134
31/08/2021 13:20,London Camden,Phyllis Denison,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",9.85,CASH,
31/08/2021 13:21,London Camden,Patricia Adan,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Iced latte - 2.35",11.75,CARD,2270526590569713
31/08/2021 13:22,London Camden,Bethany Mcneeley,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,1249217984672457
31/08/2021 13:23,London Camden,Andrew Moore,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",8.5,CASH,
31/08/2021 13:23,London Camden,Herbert Jong,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",14.2,CASH,
31/08/2021 13:24,London Camden,Judy Cobbins,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.4,CARD,9790446356907638
31/08/2021 13:25,London Camden,Jeffrey Goeppner,Regular Hot chocolate - 2.20,2.2,CARD,8772785999498814
31/08/2021 13:26,London Camden,Clayton Glenn,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",5.3,CARD,6007935900914147
31/08/2021 13:27,London Camden,Bonnie Whitley,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",7.35,CARD,6219201942617762
31/08/2021 13:28,London Camden,Danielle Sullivan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,2268113769560607
31/08/2021 13:29,London Camden,Paul Green,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",8.0,CASH,
31/08/2021 13:30,London Camden,Richard Ray,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",4.8,CASH,
31/08/2021 13:30,London Camden,Michael Lewis,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Hot chocolate - 2.90",10.75,CARD,1195047902561205
31/08/2021 13:31,London Camden,Phillip Nash,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",4.6,CARD,3027765619087640
31/08/2021 13:32,London Camden,Peggy Hayhoe,Large Hot chocolate - 2.90,2.9,CARD,6057698765338802
31/08/2021 13:33,London Camden,Dennis Easley,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",6.75,CARD,3365899352867314
31/08/2021 13:34,London Camden,Aron Johnson,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",7.1,CASH,
31/08/2021 13:35,London Camden,Ramon Barton,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",7.7,CARD,6774986465440976
31/08/2021 13:36,London Camden,Nancy Alonzo,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",3.95,CARD,3194038244970246
31/08/2021 13:37,London Camden,Rosemary Williams,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",4.7,CARD,2309694635198016
