08/09/2021 09:40,Birmingham,Courtney Poe,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Regular Cortado - 2.05",7.0,CARD,8123138322536055
08/09/2021 09:44,Birmingham,Brenda Figueroa,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",7.0,CARD,4331746415159482
08/09/2021 09:47,Birmingham,Miranda Nicolls,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",13.05,CARD,4216275812344757
08/09/2021 09:50,Birmingham,James Vizza,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",8.6,CARD,7923127839782291
08/09/2021 09:53,Birmingham,Marisela Robitaille,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",5.8,CASH,
08/09/2021 09:56,Birmingham,Frederick Champion,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CARD,4992234513468608
08/09/2021 09:59,Birmingham,Juan Loffelbein,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",7.3,CASH,
08/09/2021 10:03,Birmingham,Jane Brewer,Large Chai latte - 2.60,2.6,CARD,3303182789637753
08/09/2021 10:04,Birmingham,Wendy Shahan,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.1,CARD,5790217724093762
08/09/2021 10:06,Birmingham,Ernestine Bojorquez,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2146664702261374
08/09/2021 10:07,Birmingham,Marla Lopez,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",7.3,CARD,6621741576521187
08/09/2021 10:09,Birmingham,Mary Ross,Regular Chai latte - 2.30,2.3,CARD,4482102144284805
08/09/2021 10:10,Birmingham,Charles Wasinger,"Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Chai latte - 2.30",10.05,CARD,3197297148246316
08/09/2021 10:12,Birmingham,Clayton Furman,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",8.1,CARD,3600604196329201
08/09/2021 10:13,Birmingham,Maria Haley,Large Cortado - 2.35,2.35,CARD,8841046247330055
08/09/2021 10:15,Birmingham,Kathryn Price,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",4.95,CASH,
08/09/2021 10:16,Birmingham,Erma Hunt,Regular Chai latte - 2.30,2.3,CARD,3128571512108867
08/09/2021 10:18,Birmingham,Blanca Harms,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,6282031058833000
08/09/2021 10:19,Birmingham,Catherine Williams,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",9.4,CARD,4879564498856709
08/09/2021 10:21,Birmingham,Sanford Harmon,Regular Cortado - 2.05,2.05,CARD,2074544677970590
08/09/2021 10:22,Birmingham,Fred York,"Large Cortado - 2.35, Large Chai latte - 2.60",4.95,CASH,
08/09/2021 10:24,Birmingham,Mary Calendine,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.95,CARD,5277909430250817
08/09/2021 10:26,Birmingham,Kemberly Stewart,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",2.8,CASH,
08/09/2021 10:27,Birmingham,Stacey Birkholz,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",6.7,CARD,8518712958324059
08/09/2021 10:29,Birmingham,Regina Perkins,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",8.85,CASH,
08/09/2021 10:30,Birmingham,William Nicholas,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",12.05,CARD,8005972833952679
08/09/2021 10:32,Birmingham,Donna Pinckney,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.85,CARD,4628077727265798
08/09/2021 10:33,Birmingham,David Rochin,Regular Chai latte - 2.30,2.3,CASH,
08/09/2021 10:35,Birmingham,Crystal Moffett,"Regular Chai latte - 2.30, Large Cortado - 2.35",4.65,CARD,2671650763481624
08/09/2021 10:36,Birmingham,Kelly Golden,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",8.1,CASH,
08/09/2021 10:38,Birmingham,Mindi Porter,Regular Chai latte - 2.30,2.3,CASH,
08/09/2021 10:39,Birmingham,Emmanuel Lartigue,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",4.2,CARD,4167766443481886
08/09/2021 10:41,Birmingham,Nancy Randolph,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,3497376752114105
08/09/2021 10:42,Birmingham,Brian Johnson,"Large Cortado - 2.35, Large Chai latte - 2.60",4.95,CASH,
08/09/2021 10:44,Birmingham,Dean Rabello,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Cortado - 2.35",8.6,CASH,
08/09/2021 10:45,Birmingham,Dustin Dols,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CARD,3162420430041387
08/09/2021 10:47,Birmingham,Johnnie Dennig,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.0,CARD,6209030857464783
08/09/2021 10:49,Birmingham,Margaret Garis,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",4.65,CARD,8584250404136331
08/09/2021 10:50,Birmingham,Stacey Hoffman,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,6591448081448550
08/09/2021 10:52,Birmingham,David Mortimer,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.8,CARD,1379230903727088
08/09/2021 10:53,Birmingham,Dale Young,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",7.55,CARD,4399652113263502
08/09/2021 10:55,Birmingham,Jamal Fuller,"Large Chai latte - 2.60, Large Cortado - 2.35, Regular Chai latte - 2.30",7.25,CARD,6785249337648391
08/09/2021 10:56,Birmingham,James Kieff,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Chai latte - 2.30",7.45,CARD,3110298985718734
08/09/2021 10:58,Birmingham,Richard Kozma,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",5.95,CARD,7389688120738085
08/09/2021 10:59,Birmingham,Elizabeth Kelley,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",6.55,CARD,5673192453250895
08/09/2021 11:01,Birmingham,Travis Dunigan,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5125412300567762
08/09/2021 11:16,Birmingham,Rose May,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,9857126478998373
08/09/2021 11:31,Birmingham,Rose Tickle,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",6.7,CARD,3912865310304219
08/09/2021 11:46,Birmingham,Scott Hunn,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CARD,8980303374647836
08/09/2021 12:01,Birmingham,Myrtle Cox,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60",6.5,CARD,1937978171389493
08/09/2021 12:04,Birmingham,Vina Lasky,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",10.45,CASH,
08/09/2021 12:06,Birmingham,Elizabeth Edwards,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",9.6,CARD,5480479245117258
08/09/2021 12:09,Birmingham,Gloria Fenwick,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",12.1,CARD,6486873824518241
08/09/2021 12:12,Birmingham,William Sosebee,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1551307255196193
08/09/2021 12:15,Birmingham,Ryan Clemons,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,2983600921444093
08/09/2021 12:18,Birmingham,Donald Level,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",11.15,CARD,1023979473111292
08/09/2021 12:21,Birmingham,Toni Rose,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",6.1,CASH,
08/09/2021 12:24,Birmingham,Melody Patterson,Regular Chai latte - 2.30,2.3,CASH,
08/09/2021 12:26,Birmingham,Carlos Rodriguez,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",5.5,CARD,3306056944166484
08/09/2021 12:29,Birmingham,Vicente Hannah,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",7.5,CARD,6035218909114070
08/09/2021 12:32,Birmingham,Roy Ramsdell,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",8.55,CARD,6278504515117414
08/09/2021 12:35,Birmingham,Lillian White,Regular Chai latte - 2.30,2.3,CARD,7633809425596076
08/09/2021 12:38,Birmingham,Isidro Elkins,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20",6.1,CARD,9309899931599226
08/09/2021 12:41,Birmingham,Robert Johnson,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3980147448973037
08/09/2021 12:44,Birmingham,Nellie White,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",5.1,CARD,8831948762138712
08/09/2021 12:46,Birmingham,Noriko Davis,Regular Chai latte - 2.30,2.3,CARD,8081877333304038
08/09/2021 12:49,Birmingham,Francisca Webster,Regular Chai latte - 2.30,2.3,CARD,5651411299197258
08/09/2021 12:52,Birmingham,Ronald Long,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",7.5,CARD,3172628040000596
08/09/2021 12:55,Birmingham,Justin Huggins,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.2,CARD,3089857224794634
08/09/2021 12:58,Birmingham,Debra Rossi,Regular Red Label tea - 1.20,1.2,CARD,2227764606375251
08/09/2021 13:01,Birmingham,Kim Dudley,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Cortado - 2.05",4.45,CARD,7381622245615046
08/09/2021 13:02,Birmingham,Margaret French,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",7.85,CARD,4322174137885859
08/09/2021 13:03,Birmingham,Charles Brown,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",6.75,CASH,
08/09/2021 13:04,Birmingham,Tracy Walsh,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CARD,8670909059317950
08/09/2021 13:05,Birmingham,Jamie White,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5706779667248554
08/09/2021 13:06,Birmingham,Travis Martin,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",14.8,CARD,6716216121614731
08/09/2021 13:07,Birmingham,Joanne Williams,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,4549184214311958
08/09/2021 13:08,Birmingham,John Davila,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Cortado - 2.35",5.7,CARD,3857701926830376
08/09/2021 13:09,Birmingham,Perry Benchoff,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Cortado - 2.05",5.95,CASH,
08/09/2021 13:11,Birmingham,Barbara Chang,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7886715397674111
08/09/2021 13:12,Birmingham,Bobby Aslam,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",6.4,CARD,1285679012362724
08/09/2021 13:13,Birmingham,Kennith Justice,"Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",11.05,CASH,
08/09/2021 13:14,Birmingham,Travis Vancleave,"Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.4,CARD,3208216268079560
08/09/2021 13:15,Birmingham,Veronica Englert,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,5980560798011710
08/09/2021 13:16,Birmingham,Sandra Yurko,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CASH,
08/09/2021 13:17,Birmingham,Laura Hammons,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",10.0,CARD,3377981606607928
08/09/2021 13:18,Birmingham,Ricky Caricofe,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Regular Chai latte - 2.30",8.55,CARD,4449610591240294
08/09/2021 13:19,Birmingham,Stanley Mckinney,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",6.45,CASH,
08/09/2021 13:20,Birmingham,Jess Wyatt,Regular Red Label tea - 1.20,1.2,CARD,3745938476638317
08/09/2021 13:22,Birmingham,Michael Moss,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",7.25,CASH,
08/09/2021 13:23,Birmingham,Ruby Kirkpatrick,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",14.1,CARD,6836881248351212
08/09/2021 13:24,Birmingham,Tina Miller,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",10.75,CARD,9592350076367697
08/09/2021 13:25,Birmingham,Concepcion Pitts,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8810453606832398
08/09/2021 13:26,Birmingham,Brandy Rivera,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.2,CARD,5651097265597118
08/09/2021 13:27,Birmingham,James Mcghee,"Regular Chai latte - 2.30, Large Cortado - 2.35",4.65,CARD,1748433277487606
08/09/2021 13:28,Birmingham,Sonia Brooks,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",6.8,CARD,6461784210856300
08/09/2021 13:29,Birmingham,Stephanie Pottinger,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",7.3,CARD,4130121049377148
08/09/2021 13:30,Birmingham,Chadwick Gibson,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",11.0,CARD,1091229292089909
08/09/2021 13:31,Birmingham,Anthony Hall,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",6.55,CASH,
08/09/2021 13:33,Birmingham,Robert Barrera,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Cortado - 2.35",6.45,CARD,2051876615633622
08/09/2021 13:34,Birmingham,Jimmy Becker,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Cortado - 2.05",9.1,CARD,5025096796597789
08/09/2021 13:35,Birmingham,Nancy Thompson,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.15,CARD,3960153466726437
08/09/2021 13:36,Birmingham,Ebony Bowerman,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CASH,
08/09/2021 13:37,Birmingham,Raymond Pitts,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Chai latte - 2.60",8.85,CARD,4612846030196637
08/09/2021 13:38,Birmingham,Maria Miller,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CARD,6589792347878517
08/09/2021 13:39,Birmingham,Emma Beers,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CARD,9136615895487374
08/09/2021 13:40,Birmingham,Joan Jaculina,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,6850905139121690
08/09/2021 13:41,Birmingham,Jacqueline Ford,Large Chai latte - 2.60,2.6,CARD,4594409716497594
08/09/2021 13:42,Birmingham,Gladys Smith,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,3187470292488241
08/09/2021 13:44,Birmingham,Danny Mackerl,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",6.5,CARD,7287958015196079
08/09/2021 13:45,Birmingham,Gary Pierce,Regular Cortado - 2.05,2.05,CASH,
08/09/2021 13:46,Birmingham,Lester Jacobson,Large Red Label tea - 1.80,1.8,CARD,5809867584340391
08/09/2021 13:47,Birmingham,Kent Hayes,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 13:48,Birmingham,Tiffany Miller,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1752584844856649
08/09/2021 13:49,Birmingham,Kathryn Smith,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,8223168344907896
08/09/2021 13:50,Birmingham,Brandon Metts,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,5284571747776878
08/09/2021 13:51,Birmingham,Jorge Borland,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30",11.2,CARD,9805724312704436
08/09/2021 13:52,Birmingham,Flossie Ford,Large Red Label tea - 1.80,1.8,CARD,4887521948689704
08/09/2021 13:53,Birmingham,Angie Bolinger,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
08/09/2021 13:55,Birmingham,Melissa Limoli,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4188544381224721
08/09/2021 13:56,Birmingham,Terry Hooks,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",12.2,CARD,5050154029163247
08/09/2021 13:57,Birmingham,Tiffany Ray,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",5.4,CARD,3382952697519249
08/09/2021 13:58,Birmingham,Walter Compos,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CARD,5549850210990954
08/09/2021 13:59,Birmingham,Delinda Houchin,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Cortado - 2.05",12.4,CARD,1355403336836240
08/09/2021 14:00,Birmingham,Paula Fernandez,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",7.3,CARD,6959900571958494
08/09/2021 14:01,Birmingham,Kenny Ortego,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Red Label tea - 1.20",9.0,CASH,
08/09/2021 14:02,Birmingham,Lou Hanks,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,2192738022839914
08/09/2021 14:03,Birmingham,Maria Briggs,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",4.5,CASH,
08/09/2021 14:05,Birmingham,Charlotte Johnson,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",7.0,CARD,6258035115725038
08/09/2021 14:06,Birmingham,Dina Greco,Regular Red Label tea - 1.20,1.2,CARD,4020745934882993
08/09/2021 14:07,Birmingham,Jeffrey Small,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",7.2,CASH,
08/09/2021 14:08,Birmingham,Amy Mccarthy,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,1783269946369594
08/09/2021 14:09,Birmingham,Lola Mcgill,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,8957499411244288
08/09/2021 14:10,Birmingham,Louis Pierce,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CARD,2406427197050493
08/09/2021 14:12,Birmingham,Sharon Lewis,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5100078652468500
08/09/2021 14:13,Birmingham,John Downs,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1718186901503256
08/09/2021 14:14,Birmingham,Muriel Matthews,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05",5.7,CARD,6318571316247716
08/09/2021 14:15,Birmingham,Nicholas Tracy,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",10.7,CARD,2570444839377206
08/09/2021 14:16,Birmingham,Maria Arnold,Regular Chai latte - 2.30,2.3,CARD,5907009675146554
08/09/2021 14:17,Birmingham,John Trimble,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 14:18,Birmingham,Maria Bauer,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
08/09/2021 14:20,Birmingham,Brett Bettis,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",5.45,CARD,7301169112316233
08/09/2021 14:21,Birmingham,Mary Pralle,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",10.15,CARD,5952022516352943
