06/09/2021 09:57,Longridge,James Bell,Large Mocha - 2.70,2.7,CASH,
06/09/2021 09:58,Longridge,Erika Funk,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7055825055134671
06/09/2021 09:59,Longridge,Edith Heister,Regular Glass of milk - 0.70,0.7,CARD,1970475625510198
06/09/2021 10:00,Longridge,Debra Casazza,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5840711349165714
06/09/2021 10:03,Longridge,Carla Hobbs,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
06/09/2021 10:06,Longridge,Daniela Hawley,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.95,CARD,1227839112118796
06/09/2021 10:10,Longridge,Terry Webb,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2603839125061064
06/09/2021 10:13,Longridge,James Wolfe,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,4836931490520928
06/09/2021 10:16,Longridge,Victor Espino,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",12.15,CASH,
06/09/2021 10:19,Longridge,Kristine Jerry,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
06/09/2021 10:22,Longridge,Ethel Mendiola,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,4983767355119269
06/09/2021 10:25,Longridge,Gregory Nelson,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",10.8,CARD,8712963162991285
06/09/2021 10:29,Longridge,Lester Townsend,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Glass of milk - 0.70",6.95,CASH,
06/09/2021 10:32,Longridge,Joseph Duffy,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",6.7,CARD,7642132800943214
06/09/2021 10:35,Longridge,Carol Shelton,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,6544481060120748
06/09/2021 10:38,Longridge,Howard Cooper,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",7.45,CARD,7374523538470546
06/09/2021 10:41,Longridge,Rachel Mcneil,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3332219946712452
06/09/2021 10:44,Longridge,Linda Merritt,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",6.15,CASH,
06/09/2021 10:47,Longridge,Coral Rivera,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,1570693098989537
06/09/2021 10:51,Longridge,Norma Cruz,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,4346680212131458
06/09/2021 10:54,Longridge,Letha New,Regular Mocha - 2.30,2.3,CARD,7227572014319904
06/09/2021 10:57,Longridge,Mary Vanderveen,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30",5.75,CASH,
06/09/2021 11:00,Longridge,Jean Freeman,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",4.5,CARD,5828492454335758
06/09/2021 11:08,Longridge,Alice Lopez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,3281512256193441
06/09/2021 11:15,Longridge,Gregory Gallegos,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,1544930945477827
06/09/2021 11:23,Longridge,Casey Maloch,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.75,CASH,
06/09/2021 11:30,Longridge,Fred Hooks,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",8.7,CARD,1805455942638129
06/09/2021 11:38,Longridge,Mary Hill,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,7389551749821430
06/09/2021 11:45,Longridge,Joshua Villarreal,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",8.65,CASH,
06/09/2021 11:53,Longridge,Tim Larkins,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Mocha - 2.30",8.45,CARD,2092893940619642
06/09/2021 12:00,Longridge,Don Powers,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",8.6,CASH,
06/09/2021 12:06,Longridge,Thomas Bunnell,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",5.85,CARD,1752545947973715
06/09/2021 12:12,Longridge,Betty Millward,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,2647487665180202
06/09/2021 12:18,Longridge,Barry Bonebrake,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",7.6,CARD,1568966425762668
06/09/2021 12:24,Longridge,Ryan Nesmith,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CASH,
06/09/2021 12:30,Longridge,Bridgette Antoine,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",6.2,CARD,3622221204114072
06/09/2021 12:36,Longridge,Jerry Miller,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,8036011152348085
06/09/2021 12:42,Longridge,Jeffrey Vasquez,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",14.15,CARD,1479385288715946
06/09/2021 12:48,Longridge,Cecile Powell,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",4.7,CASH,
06/09/2021 12:54,Longridge,Christie Wolcott,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6321174499866702
06/09/2021 13:00,Longridge,John Santander,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",12.65,CARD,5438880293456780
06/09/2021 13:01,Longridge,Michael Carmen,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
06/09/2021 13:02,Longridge,Deborah Smith,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9266203409903517
06/09/2021 13:03,Longridge,Lucille Babb,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",10.05,CARD,1731534224043918
06/09/2021 13:04,Longridge,Robert Campbell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,9905042401722668
06/09/2021 13:05,Longridge,Rae Kessler,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
06/09/2021 13:06,Longridge,Kathy Khan,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",4.85,CARD,7133208599999835
06/09/2021 13:07,Longridge,Julio Vasquez,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,2621975633900530
06/09/2021 13:08,Longridge,Ann Mustard,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,1843573278241139
06/09/2021 13:09,Longridge,Thomas Carrol,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,3237227794367760
06/09/2021 13:10,Longridge,Janet Schwenk,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4588744797434355
06/09/2021 13:10,Longridge,Steve Hotaling,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.75,CARD,1569943098236103
06/09/2021 13:11,Longridge,Brooke Toler,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.95,CASH,
06/09/2021 13:12,Longridge,Mildred Mayer,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
06/09/2021 13:13,Longridge,Garrett Bacon,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",7.3,CARD,7006032950889881
06/09/2021 13:14,Longridge,John Caligiuri,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",6.0,CARD,5032065124391280
06/09/2021 13:15,Longridge,Matthew Dinwiddie,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",14.3,CARD,3722710636512679
06/09/2021 13:16,Longridge,Estela Lysak,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",8.5,CARD,5473507448619050
06/09/2021 13:17,Longridge,Joshua Posey,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CASH,
06/09/2021 13:18,Longridge,Dennis Reyes,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,6981342760335102
06/09/2021 13:19,Longridge,Virginia Penn,Large Glass of milk - 1.10,1.1,CASH,
06/09/2021 13:20,Longridge,James Lovelady,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.6,CASH,
06/09/2021 13:21,Longridge,William Brown,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",5.65,CARD,3755031901837303
06/09/2021 13:22,Longridge,Devon Russell,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CASH,
06/09/2021 13:23,Longridge,Annabelle Vickery,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",8.2,CARD,8959695023135067
06/09/2021 13:24,Longridge,Kimberly Cave,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9824310972044978
06/09/2021 13:25,Longridge,Inez Modafferi,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.65,CASH,
06/09/2021 13:26,Longridge,Carrie Mcdonald,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6056879328160885
06/09/2021 13:27,Longridge,James Hughes,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,8762367450371834
06/09/2021 13:28,Longridge,Cedric Bradley,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,7803258094730169
06/09/2021 13:29,Longridge,Mary Andren,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Glass of milk - 0.70",10.6,CARD,4378128169946739
06/09/2021 13:29,Longridge,Nancy Whitlock,Regular Glass of milk - 0.70,0.7,CARD,7134288733560873
06/09/2021 13:30,Longridge,Katrina Gray,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,8819136223758685
06/09/2021 13:31,Longridge,Heidi Rodriguez,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
06/09/2021 13:32,Longridge,Marilyn Redfern,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",8.55,CARD,7038905200185230
06/09/2021 13:33,Longridge,Mercedes Norwood,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",8.4,CASH,
06/09/2021 13:34,Longridge,Alex Messina,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3044156295369381
06/09/2021 13:35,Longridge,Ellen Hallman,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6797348438790966
06/09/2021 13:36,Longridge,Janet Clouthier,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4476423715541755
06/09/2021 13:37,Longridge,Mario Beasley,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CARD,7544023790615553
06/09/2021 13:38,Longridge,Rhonda Sivels,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",6.8,CARD,7504619400691700
06/09/2021 13:39,Longridge,John Bourque,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",14.25,CARD,6550882333424818
06/09/2021 13:40,Longridge,Carolyn Welter,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,6035646880356128
06/09/2021 13:41,Longridge,Mary Stanley,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.75,CASH,
06/09/2021 13:42,Longridge,Edwin Hall,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,5708414142555539
06/09/2021 13:43,Longridge,Robert Collins,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9711193599151703
06/09/2021 13:44,Longridge,Constance Ingram,"Regular Glass of milk - 0.70, Large Mocha - 2.70",3.4,CARD,1039110912985496
06/09/2021 13:45,Longridge,Gloria Holley,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",11.1,CARD,2560561618942479
06/09/2021 13:46,Longridge,Clayton Mizrahi,Large Glass of milk - 1.10,1.1,CARD,5241376765050209
06/09/2021 13:47,Longridge,Cruz Nwachukwu,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5888284870897972
06/09/2021 13:48,Longridge,John Alvarez,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,5285257587491412
06/09/2021 13:48,Longridge,Donald Fisher,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",3.8,CASH,
06/09/2021 13:49,Longridge,Joseph Gartrell,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.7,CASH,
06/09/2021 13:50,Longridge,Karie Zabala,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,5385855639500855
06/09/2021 13:51,Longridge,Donald Little,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,1236517523297015
06/09/2021 13:52,Longridge,Clarence Fiske,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.7,CARD,3620025654696983
06/09/2021 13:53,Longridge,Katherine Frohman,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",5.4,CARD,4965134449224196
06/09/2021 13:54,Longridge,Lucy Wadkins,Large Glass of milk - 1.10,1.1,CASH,
06/09/2021 13:55,Longridge,Rosendo Guerrero,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3214785770962090
06/09/2021 13:56,Longridge,Stefanie Shelton,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9356655993880643
06/09/2021 13:57,Longridge,Camilla Gibson,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",4.6,CARD,5887065232295362
06/09/2021 13:58,Longridge,Helen Hoemann,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",11.35,CARD,9801281799243043
06/09/2021 13:59,Longridge,Michael Simpkins,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CARD,9125567718337055
06/09/2021 14:00,Longridge,Kelly Hunt,Large Glass of milk - 1.10,1.1,CASH,
06/09/2021 14:03,Longridge,Barbara Patrone,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",4.8,CARD,2174128358513537
06/09/2021 14:06,Longridge,Karen Dunham,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1360332486896755
