30/08/2021 10:51,London Camden,Laura Zins,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,8735326251316286
30/08/2021 10:53,London Camden,Jonathon Davis,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,2757906502212855
30/08/2021 10:55,London Camden,Hector Thomas,Regular Hot chocolate - 2.20,2.2,CARD,3093501068893072
30/08/2021 10:57,London Camden,Ira Ford,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",8.3,CASH,
30/08/2021 11:00,London Camden,Eva Tims,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",10.75,CASH,
30/08/2021 11:02,London Camden,Doris Quarles,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",4.75,CARD,9905162228924141
30/08/2021 11:05,London Camden,Richard Kositzke,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",9.65,CASH,
30/08/2021 11:07,London Camden,Virginia Lankford,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30",6.5,CARD,1270829520195976
30/08/2021 11:10,London Camden,Kirsten Salinas,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.1,CARD,8364756584961520
30/08/2021 11:12,London Camden,Lynn Hampton,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",7.65,CASH,
30/08/2021 11:15,London Camden,Celia Garrison,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",12.5,CARD,1024181682431960
30/08/2021 11:17,London Camden,Julian Ziegler,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Chai latte - 2.30",13.35,CARD,8981097731592990
30/08/2021 11:20,London Camden,Michael Sumstad,Large Iced latte - 2.85,2.85,CASH,
30/08/2021 11:22,London Camden,Robert Wilkerson,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",7.85,CARD,8384395303744524
30/08/2021 11:25,London Camden,Cindy Giles,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",15.2,CASH,
30/08/2021 11:27,London Camden,Robert Campas,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5665199985546299
30/08/2021 11:30,London Camden,Ron Toms,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.5,CARD,3961835082257998
30/08/2021 11:32,London Camden,Alexis Moore,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",5.4,CASH,
30/08/2021 11:35,London Camden,Debbie Mcgregor,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",10.4,CARD,5611811820045165
30/08/2021 11:37,London Camden,Sarah Martin,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",5.1,CARD,7342789519794688
30/08/2021 11:40,London Camden,Susanna Eaton,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Hot chocolate - 2.90",10.3,CASH,
30/08/2021 11:42,London Camden,Robert Hall,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",12.7,CASH,
30/08/2021 11:45,London Camden,Scott Brownell,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",15.35,CARD,6627139100012568
30/08/2021 11:47,London Camden,George Roberts,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
30/08/2021 11:50,London Camden,Everett Bouthillette,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",8.35,CARD,5408532388711096
30/08/2021 11:52,London Camden,Helen Bounds,Regular Chai latte - 2.30,2.3,CARD,8058079917240335
30/08/2021 11:55,London Camden,Susan Spear,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",5.8,CASH,
30/08/2021 11:57,London Camden,Krissy Vaughn,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4149461148741981
30/08/2021 12:00,London Camden,Annette Hilburn,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8593887862252155
30/08/2021 12:02,London Camden,Beulah Moorhead,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,9970513973216328
30/08/2021 12:03,London Camden,Helen Rinaldi,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",15.85,CARD,9854762228787931
30/08/2021 12:05,London Camden,Ann Kirker,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CASH,
30/08/2021 12:07,London Camden,Laura Rawls,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",8.3,CARD,7783539412620198
30/08/2021 12:09,London Camden,Joseph Lewis,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",6.85,CARD,2818071160109644
30/08/2021 12:11,London Camden,Florence Wilson,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,5880798278008982
30/08/2021 12:13,London Camden,Teresa Quick,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",9.3,CASH,
30/08/2021 12:15,London Camden,Kevin Lebron,Large Hot chocolate - 2.90,2.9,CARD,4848005580472776
30/08/2021 12:17,London Camden,Madeline Robison,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CASH,
30/08/2021 12:19,London Camden,Lawrence Ruiz,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Regular Iced latte - 2.35",10.15,CARD,3552053742075075
30/08/2021 12:21,London Camden,Andrew Hathaway,Large Chai latte - 2.60,2.6,CASH,
30/08/2021 12:23,London Camden,Sarah Wilson,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CARD,1686545290859267
30/08/2021 12:25,London Camden,Delores Leggett,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",5.1,CASH,
30/08/2021 12:27,London Camden,Sidney Do,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",8.05,CASH,
30/08/2021 12:29,London Camden,Steven Alexander,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",13.65,CARD,5153411747726658
30/08/2021 12:31,London Camden,Richard Williams,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",7.65,CARD,2750107098636589
30/08/2021 12:32,London Camden,Susan Willett,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,8580235770854866
30/08/2021 12:34,London Camden,Michelle Peters,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",4.9,CARD,4856642728578961
30/08/2021 12:36,London Camden,Gerry Walker,"Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",9.35,CASH,
30/08/2021 12:38,London Camden,Stephen Baker,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.5,CARD,6276229015252586
30/08/2021 12:40,London Camden,Samuel Arnold,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",5.55,CARD,1964229637766166
30/08/2021 12:42,London Camden,Michael Wright,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",8.05,CARD,1127782037644188
30/08/2021 12:44,London Camden,Terry Matuszewski,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.85,CARD,6833315463950339
30/08/2021 12:46,London Camden,Ada Barta,"Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90",7.9,CARD,7217228367277649
30/08/2021 12:48,London Camden,Mary Elliott,Large Hot chocolate - 2.90,2.9,CARD,5910032842245242
30/08/2021 12:50,London Camden,David Owens,Large Luxury hot chocolate - 2.70,2.7,CARD,6443166490246198
30/08/2021 12:52,London Camden,Margarito Rich,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",5.45,CARD,3834759321495116
30/08/2021 12:54,London Camden,Thomas Bartoszek,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",8.05,CARD,1434780582237551
30/08/2021 12:56,London Camden,Frances Gulick,"Large Iced latte - 2.85, Large Iced latte - 2.85, Large Iced latte - 2.85",8.55,CASH,
30/08/2021 12:58,London Camden,Florence Martin,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6472667664276050
30/08/2021 13:00,London Camden,Douglas Slaughenhoupt,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,9375571634229500
30/08/2021 13:00,London Camden,Susan Mcdaniel,Regular Iced latte - 2.35,2.35,CARD,1796333588963510
30/08/2021 13:01,London Camden,Ethel Bradley,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,3870785210001529
30/08/2021 13:02,London Camden,Jose Sayed,Regular Chai latte - 2.30,2.3,CARD,3288851154109170
30/08/2021 13:03,London Camden,Gerald Najera,"Large Iced latte - 2.85, Large Iced latte - 2.85",5.7,CARD,1152269135142663
30/08/2021 13:04,London Camden,Roy Decourcey,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",13.45,CARD,8600640172688591
30/08/2021 13:05,London Camden,Arleen Floyd,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",8.7,CARD,6361138742209330
30/08/2021 13:06,London Camden,Michael Zabel,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",10.6,CARD,1360580480121924
30/08/2021 13:07,London Camden,Dustin Garretson,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",9.3,CASH,
30/08/2021 13:08,London Camden,Martha Sherrill,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",10.15,CASH,
30/08/2021 13:08,London Camden,Justin Mcintosh,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,5749960819239651
30/08/2021 13:09,London Camden,Angelina Morales,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",13.25,CARD,9742577688773912
30/08/2021 13:10,London Camden,Eric Lewis,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
30/08/2021 13:11,London Camden,Eugenio Bright,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",12.4,CASH,
30/08/2021 13:12,London Camden,Mary Wooten,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,6423614476171540
30/08/2021 13:13,London Camden,Joanne Burger,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",8.7,CARD,4912285088411514
30/08/2021 13:14,London Camden,Arthur Brim,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",15.6,CARD,1031781250599426
30/08/2021 13:15,London Camden,Jason Jones,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",12.55,CASH,
30/08/2021 13:15,London Camden,Margaret Fisher,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
30/08/2021 13:16,London Camden,Joseph Rasset,"Large Chai latte - 2.60, Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",12.25,CARD,1988097825388776
30/08/2021 13:17,London Camden,Arturo Buford,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3221591376986128
30/08/2021 13:18,London Camden,Margaret Brown,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5292801220697626
30/08/2021 13:19,London Camden,Marc Marshall,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1822571923836727
30/08/2021 13:20,London Camden,Kenneth Litchfield,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7118306245270465
30/08/2021 13:21,London Camden,Michelle Baldino,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CARD,1388797182917255
30/08/2021 13:22,London Camden,Marc Dudasik,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",8.35,CASH,
30/08/2021 13:23,London Camden,Isabel Pierce,"Large Iced latte - 2.85, Regular Chai latte - 2.30",5.15,CARD,7652379379642876
30/08/2021 13:23,London Camden,Elizabeth Steele,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90",7.2,CARD,1883940118914697
30/08/2021 13:24,London Camden,Phyllis Ellis,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CASH,
30/08/2021 13:25,London Camden,Ana Strahl,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",9.8,CASH,
30/08/2021 13:26,London Camden,James Robinson,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",7.4,CARD,8320665303729383
30/08/2021 13:27,London Camden,Patrick Ramos,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",3.9,CARD,9262736135206233
30/08/2021 13:28,London Camden,Diane Jacobs,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
30/08/2021 13:29,London Camden,Darlene Castillo,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2813212454637180
30/08/2021 13:30,London Camden,Marjorie Sanchez,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4857471096040465
30/08/2021 13:30,London Camden,Linda Camargo,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",12.9,CARD,3930325289356661
30/08/2021 13:31,London Camden,Sally Barreras,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",12.25,CARD,4960145847161656
30/08/2021 13:32,London Camden,Janet Gordon,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.8,CARD,9573219152740767
30/08/2021 13:33,London Camden,John Tucker,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CASH,
30/08/2021 13:34,London Camden,Robert Almen,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",13.9,CASH,
30/08/2021 13:35,London Camden,Sylvia Barrett,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,8602667383923440
30/08/2021 13:36,London Camden,Lupe Hansen,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CASH,
30/08/2021 13:37,London Camden,Tammy Aichele,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.5,CARD,6067065726049982
30/08/2021 13:38,London Camden,Charity Peterson,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",14.25,CARD,5395720878872475
30/08/2021 13:38,London Camden,Amy Radtke,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CASH,
30/08/2021 13:39,London Camden,Cindy Edwards,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,1811360653273647
