01/09/2021 09:37,Birmingham,Marlene Islam,"Regular Cortado - 2.05, Large Chai latte - 2.60",4.65,CARD,8560748175715269
01/09/2021 09:40,Birmingham,James Medford,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",4.9,CARD,7547468861975850
01/09/2021 09:44,Birmingham,Fred Maymi,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Cortado - 2.35",6.95,CARD,6540427447251388
01/09/2021 09:47,Birmingham,Michael Carlson,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",7.55,CARD,8208577538042119
01/09/2021 09:50,Birmingham,Margaret Harris,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",8.1,CASH,
01/09/2021 09:53,Birmingham,Diane Key,Regular Chai latte - 2.30,2.3,CARD,4787930256338591
01/09/2021 09:56,Birmingham,Cristine Vasquez,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",12.5,CARD,2443360358277669
01/09/2021 09:59,Birmingham,Walter Bezio,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20",5.1,CARD,9096133059857290
01/09/2021 10:03,Birmingham,William Emery,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
01/09/2021 10:04,Birmingham,Keith Ulberg,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CASH,
01/09/2021 10:06,Birmingham,Darlene Chasse,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",7.3,CARD,6555797832504478
01/09/2021 10:07,Birmingham,Esperanza Wood,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",5.2,CARD,3828725813836778
01/09/2021 10:09,Birmingham,Ashley Powers,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",9.05,CARD,1519799197277520
01/09/2021 10:10,Birmingham,Matthew Robinson,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",7.8,CASH,
01/09/2021 10:12,Birmingham,Tom Yip,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",7.3,CARD,1043653936375138
01/09/2021 10:13,Birmingham,Amanda Radish,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",4.95,CASH,
01/09/2021 10:15,Birmingham,Amy Nance,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",5.25,CASH,
01/09/2021 10:16,Birmingham,Marie Johnson,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",7.8,CARD,9496060185665867
01/09/2021 10:18,Birmingham,Dana Buchner,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",3.8,CARD,6258789461721896
01/09/2021 10:19,Birmingham,Luz Kodadek,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CARD,8621258777790960
01/09/2021 10:21,Birmingham,Angelica Aguilera,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CASH,
01/09/2021 10:22,Birmingham,Angelina Stelk,Large Chai latte - 2.60,2.6,CASH,
01/09/2021 10:24,Birmingham,Anton Teel,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",4.4,CARD,7991288481768849
01/09/2021 10:26,Birmingham,Judith Mason,Regular Chai latte - 2.30,2.3,CASH,
01/09/2021 10:27,Birmingham,Kelly Pruitt,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,1874210465865955
01/09/2021 10:29,Birmingham,Christopher Vanburen,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",6.6,CARD,7520648959149962
01/09/2021 10:30,Birmingham,Dennis Lutz,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Red Label tea - 1.80",5.75,CASH,
01/09/2021 10:32,Birmingham,Thomas Shaddix,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",8.6,CARD,8021426054841981
01/09/2021 10:33,Birmingham,John Pruitt,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",6.95,CARD,5771321322893605
01/09/2021 10:35,Birmingham,William Lee,Large Chai latte - 2.60,2.6,CARD,8128728230729064
01/09/2021 10:36,Birmingham,Charlotte Himmons,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.55,CASH,
01/09/2021 10:38,Birmingham,Gwendolyn Venema,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,9147039839352574
01/09/2021 10:39,Birmingham,Juan Hallett,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,4309169653060329
01/09/2021 10:41,Birmingham,Ron Humphrey,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",2.8,CARD,9759108108243023
01/09/2021 10:42,Birmingham,Richard Bisio,Regular Red Label tea - 1.20,1.2,CARD,1502132105667635
01/09/2021 10:44,Birmingham,Monique Craig,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",7.9,CARD,6968090569503469
01/09/2021 10:45,Birmingham,Lora Harvey,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",3.65,CASH,
01/09/2021 10:47,Birmingham,Joseph Percy,Large Cortado - 2.35,2.35,CASH,
01/09/2021 10:49,Birmingham,Billy Sliz,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",10.1,CARD,4084562092803332
01/09/2021 10:50,Birmingham,Charlotte Sexton,Large Cortado - 2.35,2.35,CASH,
01/09/2021 10:52,Birmingham,William Downey,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",6.0,CARD,2149748574138076
01/09/2021 10:53,Birmingham,Clyde Clark,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",8.85,CARD,8205215677349504
01/09/2021 10:55,Birmingham,John Freeman,Regular Chai latte - 2.30,2.3,CARD,4747871916793133
01/09/2021 10:56,Birmingham,Michael Guzzi,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Chai latte - 2.60",12.45,CARD,1597841210257161
01/09/2021 10:58,Birmingham,Perry Grant,Large Chai latte - 2.60,2.6,CARD,1060538012107695
01/09/2021 10:59,Birmingham,Ernest Jones,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",4.2,CASH,
01/09/2021 11:01,Birmingham,Lisa Trainer,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",13.25,CARD,7044329408964451
01/09/2021 11:16,Birmingham,Laura Widera,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7045201670785242
01/09/2021 11:31,Birmingham,Lois Block,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CARD,9691606638761644
01/09/2021 11:46,Birmingham,Kay Steinert,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",6.0,CARD,1320933525690033
01/09/2021 12:01,Birmingham,Felix Keiser,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",10.5,CARD,9331623775069675
01/09/2021 12:04,Birmingham,Jason Espinoza,Regular Red Label tea - 1.20,1.2,CARD,3864070389986927
01/09/2021 12:06,Birmingham,Kyle Hawkins,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.7,CARD,9064231375499235
01/09/2021 12:09,Birmingham,Kelly Clark,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",5.2,CARD,4111055756742217
01/09/2021 12:12,Birmingham,Rose Morell,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Cortado - 2.05, Large Red Label tea - 1.80",11.4,CASH,
01/09/2021 12:15,Birmingham,Wayne Athey,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",6.35,CASH,
01/09/2021 12:18,Birmingham,Guy Carroll,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",5.3,CASH,
01/09/2021 12:21,Birmingham,Alexander Pirman,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CARD,5408462840864138
01/09/2021 12:24,Birmingham,Henry Briggs,Regular Cortado - 2.05,2.05,CASH,
01/09/2021 12:26,Birmingham,James Bartholomew,Large Chai latte - 2.60,2.6,CARD,8611320966995722
01/09/2021 12:29,Birmingham,Judy Drake,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",6.55,CASH,
01/09/2021 12:32,Birmingham,Donald Adams,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4747745068940070
01/09/2021 12:35,Birmingham,Mark Reeve,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
01/09/2021 12:38,Birmingham,Shirley Baldrige,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Cortado - 2.05",6.65,CARD,1995440883220302
01/09/2021 12:41,Birmingham,John Schmelzer,Large Chai latte - 2.60,2.6,CASH,
01/09/2021 12:44,Birmingham,Marcus Bush,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,9230886338330500
01/09/2021 12:46,Birmingham,Felix Watson,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",4.8,CARD,7116965908219324
01/09/2021 12:49,Birmingham,Angelia Tsosie,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",7.0,CARD,6106953994272907
01/09/2021 12:52,Birmingham,Arthur Holding,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80",12.95,CARD,3870704031583786
01/09/2021 12:55,Birmingham,Richard Kimbrough,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",3.65,CASH,
01/09/2021 12:58,Birmingham,Jordan Hibbard,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",8.8,CARD,1703737115105993
01/09/2021 13:01,Birmingham,Andrew Mcqueen,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,1629780864643939
01/09/2021 13:02,Birmingham,Camilla Ayala,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CARD,4232246771912414
01/09/2021 13:03,Birmingham,Raymond Sipriano,Large Chai latte - 2.60,2.6,CARD,6468067902151741
01/09/2021 13:04,Birmingham,Derick Alvarez,"Large Chai latte - 2.60, Large Cortado - 2.35, Large Red Label tea - 1.80",6.75,CARD,7302803006156230
01/09/2021 13:05,Birmingham,Patricia Schacher,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",5.6,CARD,1040806072218652
01/09/2021 13:06,Birmingham,Richard Reitz,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,6776772636706013
01/09/2021 13:07,Birmingham,Katie Franciscus,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Cortado - 2.05",5.85,CARD,6802967325113161
01/09/2021 13:08,Birmingham,Robert Phegley,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",7.5,CARD,7877139489919938
01/09/2021 13:09,Birmingham,Henry Hardy,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CASH,
01/09/2021 13:11,Birmingham,Betty Parkhurst,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",6.8,CARD,5066214745132352
01/09/2021 13:12,Birmingham,James Elliott,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",9.35,CARD,8011928820453803
01/09/2021 13:13,Birmingham,Carolyn Palmer,"Regular Red Label tea - 1.20, Large Chai latte - 2.60",3.8,CARD,3605881400876426
01/09/2021 13:14,Birmingham,Charlene Judd,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",8.6,CASH,
01/09/2021 13:15,Birmingham,Sadie Boothe,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",6.5,CARD,6114909950750647
01/09/2021 13:16,Birmingham,Jon Severy,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",10.3,CARD,5615674313375917
01/09/2021 13:17,Birmingham,David Kubiak,Regular Red Label tea - 1.20,1.2,CARD,5807212245381627
01/09/2021 13:18,Birmingham,Robert Knight,Regular Cortado - 2.05,2.05,CARD,2748843888849561
01/09/2021 13:19,Birmingham,Candice Mcqueen,"Regular Chai latte - 2.30, Regular Cortado - 2.05",4.35,CARD,2315228228045349
01/09/2021 13:20,Birmingham,Tom Sturges,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",5.2,CARD,9515992930871040
01/09/2021 13:22,Birmingham,Patricia Finney,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CASH,
01/09/2021 13:23,Birmingham,Bridget Hagan,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Regular Chai latte - 2.30",8.55,CARD,1227946226822419
01/09/2021 13:24,Birmingham,James Wong,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",7.0,CARD,2667608806383072
01/09/2021 13:25,Birmingham,Shirley Everett,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",7.15,CARD,9783707941211080
01/09/2021 13:26,Birmingham,Cleo Elliott,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,5648893958513502
01/09/2021 13:27,Birmingham,Edna Moore,"Large Cortado - 2.35, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",12.05,CARD,2682777133435165
01/09/2021 13:28,Birmingham,Robert Walker,Large Chai latte - 2.60,2.6,CARD,3520797611397447
01/09/2021 13:29,Birmingham,Martha Payne,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1217679671854051
01/09/2021 13:30,Birmingham,Sandra Scott,Large Chai latte - 2.60,2.6,CASH,
01/09/2021 13:31,Birmingham,Jeffrey Thomas,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,4047956640875197
01/09/2021 13:33,Birmingham,Frank Jury,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,3466414949255544
01/09/2021 13:34,Birmingham,Nichole Green,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
01/09/2021 13:35,Birmingham,Amanda Zins,Large Red Label tea - 1.80,1.8,CASH,
01/09/2021 13:36,Birmingham,Donna Moreno,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.6,CARD,5334641233110835
01/09/2021 13:37,Birmingham,Mildred Walsh,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",11.5,CASH,
01/09/2021 13:38,Birmingham,Charles Taylor,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9689025466903918
01/09/2021 13:39,Birmingham,Thomas York,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CARD,2608894106653784
01/09/2021 13:40,Birmingham,Teressa Gibbons,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5845014322827219
01/09/2021 13:41,Birmingham,Scott Liu,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",12.35,CARD,9163084281668614
01/09/2021 13:42,Birmingham,Belinda Gurule,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",3.95,CARD,3361138320910232
01/09/2021 13:44,Birmingham,Norman Kump,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",6.4,CARD,2280678555429965
01/09/2021 13:45,Birmingham,William Gordon,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Red Label tea - 1.20",10.85,CARD,4186561279544000
01/09/2021 13:46,Birmingham,Monica Ezell,Large Red Label tea - 1.80,1.8,CASH,
01/09/2021 13:47,Birmingham,David Bain,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Chai latte - 2.60",9.35,CARD,7661096436792417
01/09/2021 13:48,Birmingham,Eugene King,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
01/09/2021 13:49,Birmingham,Linda Williams,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.1,CASH,
01/09/2021 13:50,Birmingham,Connie Bogdan,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,9909855514686055
01/09/2021 13:51,Birmingham,Albert Smith,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CARD,9276681715695162
01/09/2021 13:52,Birmingham,Ryan Jesse,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7368473870374775
01/09/2021 13:53,Birmingham,Tanya Quasdorf,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",3.8,CARD,7925212546912140
01/09/2021 13:55,Birmingham,Kathy Bailey,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8992234755817515
01/09/2021 13:56,Birmingham,John Pavao,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",5.5,CARD,7114370163745866
01/09/2021 13:57,Birmingham,Randy Roth,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",10.1,CARD,7195379704380236
01/09/2021 13:58,Birmingham,Aleshia Kelly,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,3323302700147066
01/09/2021 13:59,Birmingham,Joe Humphries,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",12.0,CARD,3926330344443887
01/09/2021 14:00,Birmingham,Anthony Courtney,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",5.7,CARD,9552242226673847
01/09/2021 14:01,Birmingham,Marilyn Serrano,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",4.1,CARD,7714613914520312
01/09/2021 14:02,Birmingham,Raymond Trinidad,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",5.3,CARD,7044174715899835
01/09/2021 14:03,Birmingham,Mark Weir,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",9.35,CARD,3009814728602335
01/09/2021 14:05,Birmingham,Robin Young,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",11.5,CARD,6218293745343138
01/09/2021 14:06,Birmingham,Krystal Rodriguez,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,2592406363123447
01/09/2021 14:07,Birmingham,Jayne Hicks,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",6.25,CARD,2167007219546703
01/09/2021 14:08,Birmingham,Buster Rosario,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",7.9,CARD,8353907315765991
01/09/2021 14:09,Birmingham,Tina Ramirez,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",10.4,CARD,5548816781909085
01/09/2021 14:10,Birmingham,Dorthy Bernard,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6608028102093758
01/09/2021 14:12,Birmingham,Nicky Slape,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5905424434973112
01/09/2021 14:13,Birmingham,Sandra Barrera,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Red Label tea - 1.20",6.15,CARD,2841528411939017
01/09/2021 14:14,Birmingham,Bonnie Gariepy,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,6817757742672822
01/09/2021 14:15,Birmingham,Kathryn Walker,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",9.5,CARD,7990759165412601
01/09/2021 14:16,Birmingham,Elizabeth Morgan,"Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",12.6,CASH,
01/09/2021 14:17,Birmingham,Betty Bishop,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Red Label tea - 1.80",13.05,CASH,
