05/09/2021 10:07,London Brixton,Ryan Williams,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",7.7,CARD,7546145813822723
05/09/2021 10:08,London Brixton,Thomas Fortin,Regular Hot chocolate - 2.20,2.2,CARD,3215927306434504
05/09/2021 10:09,London Brixton,Marina Riordan,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50",6.3,CASH,
05/09/2021 10:10,London Brixton,Pamela Justen,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CASH,
05/09/2021 10:12,London Brixton,Mildred Fry,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",10.3,CARD,5153469151284894
05/09/2021 10:13,London Brixton,Deborah Bouchard,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CARD,3568609772888996
05/09/2021 10:14,London Brixton,Reynaldo Gonzalez,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 10:15,London Brixton,Thomas Dennard,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 10:16,London Brixton,Terrance Lyons,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,3479113493431481
05/09/2021 10:17,London Brixton,Lula Mccarty,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",10.95,CASH,
05/09/2021 10:19,London Brixton,Karl Hosey,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6801785850784366
05/09/2021 10:20,London Brixton,Jerry Gill,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Iced americano - 2.15",5.8,CARD,8882330787624434
05/09/2021 10:21,London Brixton,Joseph Weimar,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CARD,7501431542868438
05/09/2021 10:22,London Brixton,Bradford Roeske,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
05/09/2021 10:23,London Brixton,Donald Hernandez,Regular Hot chocolate - 2.20,2.2,CARD,1653998483422627
05/09/2021 10:24,London Brixton,Gerald Mcginnis,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CASH,
05/09/2021 10:26,London Brixton,Sherry Tone,Large Iced americano - 2.50,2.5,CARD,3748185434296085
05/09/2021 10:27,London Brixton,John Langlois,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",5.05,CARD,3562914001171796
05/09/2021 10:28,London Brixton,David Lempke,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",8.55,CARD,9599744969301746
05/09/2021 10:29,London Brixton,Rebekah Noyer,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",4.3,CASH,
05/09/2021 10:30,London Brixton,Nichole Bailey,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,5631738017298496
05/09/2021 10:31,London Brixton,Christopher Robinson,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",12.35,CARD,8731123464466695
05/09/2021 10:33,London Brixton,Susan Tith,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,6860644179972169
05/09/2021 10:34,London Brixton,Anna Perry,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CASH,
05/09/2021 10:35,London Brixton,Dione Clark,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",13.65,CARD,6314435932824080
05/09/2021 10:36,London Brixton,William Koonce,Large Iced americano - 2.50,2.5,CARD,5871636664836411
05/09/2021 10:37,London Brixton,Paul Jones,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",3.8,CARD,3385751182968890
05/09/2021 10:38,London Brixton,Kenneth Dixon,"Large Cappuccino - 2.45, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",6.75,CASH,
05/09/2021 10:40,London Brixton,Richard Holt,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CASH,
05/09/2021 10:41,London Brixton,Cindy Mittendorf,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",14.55,CARD,4557238697978195
05/09/2021 10:42,London Brixton,Jason Semaan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",7.85,CASH,
05/09/2021 10:43,London Brixton,Michael Thompson,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,6326381041896373
05/09/2021 10:44,London Brixton,Alejandro Caban,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Espresso - 1.50",7.45,CASH,
05/09/2021 10:45,London Brixton,Donald Kennedy,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50",7.6,CARD,8284523660595932
05/09/2021 10:47,London Brixton,Loretta Shinault,Large Espresso - 1.80,1.8,CARD,7654577606126090
05/09/2021 10:48,London Brixton,Sally Blum,Large Iced americano - 2.50,2.5,CARD,7022940412323444
05/09/2021 10:49,London Brixton,Franklyn Michaud,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1303189697732968
05/09/2021 10:50,London Brixton,Albert Reyes,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",9.2,CASH,
05/09/2021 10:51,London Brixton,Ronnie Taylor,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",7.7,CARD,4411893292034265
05/09/2021 10:52,London Brixton,Lillian Moore,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Cappuccino - 2.45",7.1,CARD,7226256616493859
05/09/2021 10:54,London Brixton,Harold Symonds,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",9.9,CARD,8019102117379432
