31/08/2021 09:29,Longridge,Brittany Clover,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.55,CARD,4207716200778749
31/08/2021 09:30,Longridge,Dennis Watson,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",8.5,CASH,
31/08/2021 09:31,Longridge,Donna Craver,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
31/08/2021 09:32,Longridge,Cleo Hawkins,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8185213659539741
31/08/2021 09:33,Longridge,Marilyn Owen,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9117399453986768
31/08/2021 09:34,Longridge,Helen Lacroix,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.0,CASH,
31/08/2021 09:35,Longridge,Andrea Herbert,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",11.95,CARD,2231772530917293
31/08/2021 09:36,Longridge,Amalia Mathis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
31/08/2021 09:37,Longridge,Patricia Ro,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.05,CASH,
31/08/2021 09:39,Longridge,Harry White,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,1384706702701721
31/08/2021 09:40,Longridge,Dawn Altieri,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3068102945972417
31/08/2021 09:41,Longridge,Kurt Demeo,"Regular Mocha - 2.30, Regular Mocha - 2.30",4.6,CARD,4834009523259064
31/08/2021 09:42,Longridge,Bridgett Medina,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.95,CASH,
31/08/2021 09:43,Longridge,John Mars,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
31/08/2021 09:44,Longridge,David Tucker,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CARD,2499455958655627
31/08/2021 09:45,Longridge,John Hernandez,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,7580985690864101
31/08/2021 09:46,Longridge,Ricky Giannavola,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",9.0,CARD,3048217374981577
31/08/2021 09:47,Longridge,Brandon Husar,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",9.6,CASH,
31/08/2021 09:48,Longridge,Scott Payne,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,7558665083080718
31/08/2021 09:49,Longridge,Michael Hunt,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",7.95,CARD,6685498015353899
31/08/2021 09:50,Longridge,Frank Owen,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.05,CARD,8131720002915551
31/08/2021 09:52,Longridge,Brian Eatman,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",11.05,CARD,7504166382009617
31/08/2021 09:53,Longridge,Robert Robbins,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CARD,9344561474263092
31/08/2021 09:54,Longridge,Audrey Stringer,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
31/08/2021 09:55,Longridge,Kermit Greigo,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",9.1,CARD,9163712333333041
31/08/2021 09:56,Longridge,Lester Urena,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
31/08/2021 09:57,Longridge,Connie Johnson,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",3.9,CARD,9945754003462210
31/08/2021 09:58,Longridge,Harriett Keenan,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CASH,
31/08/2021 09:59,Longridge,Richard Oppenheim,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4484799025086640
31/08/2021 10:00,Longridge,Dorothy Grammer,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",9.9,CASH,
31/08/2021 10:03,Longridge,Lillian Wagoner,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Glass of milk - 1.10",7.6,CASH,
31/08/2021 10:06,Longridge,David Martelli,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4939518200981733
31/08/2021 10:10,Longridge,Pedro Spear,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",4.3,CARD,6881545934974598
31/08/2021 10:13,Longridge,Alesia Perry,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",17.7,CASH,
31/08/2021 10:16,Longridge,Brian Meador,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,5351538616725867
31/08/2021 10:19,Longridge,Jeremy Mueller,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",8.45,CARD,7833850357820274
31/08/2021 10:22,Longridge,Victor Espinoza,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",7.55,CARD,9146265386864751
31/08/2021 10:25,Longridge,Ricardo Ray,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3809636936001334
31/08/2021 10:29,Longridge,Jean Reed,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",10.3,CARD,6220027715255458
31/08/2021 10:32,Longridge,Robert Saiz,Large Glass of milk - 1.10,1.1,CASH,
31/08/2021 10:35,Longridge,Ronald Mcclung,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,9378520389056008
31/08/2021 10:38,Longridge,Donovan Stevenson,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",9.35,CARD,5033187187294401
31/08/2021 10:41,Longridge,Stephanie Knapp,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4422471751620429
31/08/2021 10:44,Longridge,Andre Jones,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",8.3,CARD,6038503492239403
31/08/2021 10:47,Longridge,Melvin Chou,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CASH,
31/08/2021 10:51,Longridge,Deborah Young,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",16.1,CARD,1659985168221953
31/08/2021 10:54,Longridge,Charles Killian,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",13.9,CARD,6760186794786407
31/08/2021 10:57,Longridge,Jessica Yentsch,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",12.35,CASH,
31/08/2021 11:00,Longridge,Alan Cardinale,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.5,CARD,8009676968276507
31/08/2021 11:08,Longridge,Thomas Davis,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",5.85,CARD,1774576290538475
31/08/2021 11:15,Longridge,Clara Keene,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",6.6,CARD,5290058975806239
31/08/2021 11:23,Longridge,Bernard Williamson,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",12.55,CARD,2974454753425637
31/08/2021 11:30,Longridge,Mike Harris,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",12.25,CARD,9518295534272871
31/08/2021 11:38,Longridge,Dawn Alexander,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1802401257773360
31/08/2021 11:45,Longridge,Beverly Colvin,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",6.1,CARD,4845760931051887
31/08/2021 11:53,Longridge,Arthur Petitti,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",2.0,CARD,8677059247787414
31/08/2021 12:00,Longridge,Michele Cosby,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,5874267048737365
31/08/2021 12:06,Longridge,Raymond Reyes,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",6.6,CASH,
31/08/2021 12:12,Longridge,Bonnie Funk,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9076122970569100
31/08/2021 12:18,Longridge,William Elliott,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2457237109922911
31/08/2021 12:24,Longridge,Casey Cross,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",6.85,CARD,6739553833358255
31/08/2021 12:30,Longridge,Delena Fields,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CARD,6432684436479090
31/08/2021 12:36,Longridge,Jerry Garza,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",8.45,CARD,9187359627282308
31/08/2021 12:42,Longridge,Lester Davis,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CASH,
31/08/2021 12:48,Longridge,Garth Kershaw,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.45,CASH,
31/08/2021 12:54,Longridge,Noah Cain,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CASH,
31/08/2021 13:00,Longridge,John Cummings,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,7633044298201263
31/08/2021 13:01,Longridge,Sandy Hernandez,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.1,CARD,1999724037784489
31/08/2021 13:02,Longridge,Marcus Stewart,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Mocha - 2.70",6.55,CASH,
31/08/2021 13:03,Longridge,David Peters,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",14.45,CARD,4430581276541704
31/08/2021 13:04,Longridge,Earl Newton,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CARD,4750535199816551
31/08/2021 13:05,Longridge,Heather Cox,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",8.2,CARD,8978710439463983
31/08/2021 13:06,Longridge,Nancy Mooney,Large Glass of milk - 1.10,1.1,CASH,
31/08/2021 13:07,Longridge,Adele Carlo,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
31/08/2021 13:08,Longridge,Karl Thompson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,9882184160218320
31/08/2021 13:09,Longridge,Stephen Walker,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",11.9,CARD,3895331503304175
31/08/2021 13:10,Longridge,Melanie Rosemond,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
31/08/2021 13:10,Longridge,Jerry Lewis,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,5799720166797563
31/08/2021 13:11,Longridge,Julia Sherry,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CASH,
31/08/2021 13:12,Longridge,Sandra Toribio,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
31/08/2021 13:13,Longridge,Janet Hamlin,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,8486579907991790
31/08/2021 13:14,Longridge,Gail Lane,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CARD,9645132160950439
31/08/2021 13:15,Longridge,Gustavo Lenz,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",7.35,CARD,9176630010989190
31/08/2021 13:16,Longridge,Dawn Rocha,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CASH,
31/08/2021 13:17,Longridge,Caterina Rouse,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CASH,
31/08/2021 13:18,Longridge,Maurice Burger,Regular Mocha - 2.30,2.3,CARD,4433660411509121
31/08/2021 13:19,Longridge,Peter Pelc,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",10.25,CARD,8310083687078477
31/08/2021 13:20,Longridge,Elsa Feeney,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",16.5,CASH,
31/08/2021 13:21,Longridge,Mary Bordelon,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6602601206337534
31/08/2021 13:22,Longridge,James Kalish,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",6.9,CASH,
31/08/2021 13:23,Longridge,Portia Wilhelmsen,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5152603528938747
31/08/2021 13:24,Longridge,Elvira Hernandez,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",12.25,CASH,
31/08/2021 13:25,Longridge,Kristin Sublett,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3516483457252288
31/08/2021 13:26,Longridge,Francisco Bauer,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3116565563588323
31/08/2021 13:27,Longridge,Ronald Varner,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
31/08/2021 13:28,Longridge,Debra Harding,Regular Glass of milk - 0.70,0.7,CARD,6681819978309373
31/08/2021 13:29,Longridge,Joyce Dromgoole,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",5.55,CASH,
31/08/2021 13:29,Longridge,William Edgerson,"Large Glass of milk - 1.10, Regular Mocha - 2.30",3.4,CARD,8781810892819018
31/08/2021 13:30,Longridge,Shawn Hegmann,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CASH,
31/08/2021 13:31,Longridge,George Green,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",9.4,CARD,3287357623424619
31/08/2021 13:32,Longridge,Jimmie Portis,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.5,CARD,6300191381383784
31/08/2021 13:33,Longridge,Ignacio Carr,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",3.6,CARD,6639449379087018
31/08/2021 13:34,Longridge,Marty Sutherland,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",5.85,CASH,
31/08/2021 13:35,Longridge,Martha Moran,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.7,CARD,7077766838182446
31/08/2021 13:36,Longridge,Joyce Shaw,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
31/08/2021 13:37,Longridge,Miriam Easley,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",11.0,CASH,
31/08/2021 13:38,Longridge,Charles Begley,Large Glass of milk - 1.10,1.1,CASH,
31/08/2021 13:39,Longridge,Micah Webber,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",7.8,CARD,1420531522780224
31/08/2021 13:40,Longridge,Renaldo Cross,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5822426943738658
31/08/2021 13:41,Longridge,Timothy Verdejo,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6525774902374613
31/08/2021 13:42,Longridge,Joel Hamlet,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",6.75,CARD,6799553549605177
31/08/2021 13:43,Longridge,Patricia Jones,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",9.15,CARD,2702063357399051
31/08/2021 13:44,Longridge,Nancy Briel,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",9.25,CASH,
31/08/2021 13:45,Longridge,Sheila Tellez,Large Glass of milk - 1.10,1.1,CARD,6476221557349193
31/08/2021 13:46,Longridge,Haley Gomez,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CASH,
31/08/2021 13:47,Longridge,Jose Alvarado,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",3.6,CARD,4722477543887493
31/08/2021 13:48,Longridge,John Scheerer,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.0,CARD,2125804238293563
31/08/2021 13:48,Longridge,Kevin Tatro,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4528388504204856
31/08/2021 13:49,Longridge,Wayne Bryan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",16.1,CARD,8533428875462904
31/08/2021 13:50,Longridge,Mary Mankey,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",7.05,CARD,8034488902536877
31/08/2021 13:51,Longridge,Timothy Reinsfelder,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",5.15,CARD,5553051796396143
31/08/2021 13:52,Longridge,Elias Hardy,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3868376281852118
31/08/2021 13:53,Longridge,Stanley Haglund,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9977909578751185
31/08/2021 13:54,Longridge,Stephen Harrison,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",9.75,CASH,
31/08/2021 13:55,Longridge,Michele Fairbank,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4928001724433541
31/08/2021 13:56,Longridge,Jennifer Allen,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.35,CARD,3072640870451909
31/08/2021 13:57,Longridge,Laquita Charlton,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Mocha - 2.30",9.3,CASH,
31/08/2021 13:58,Longridge,Cheryl Johnson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70",6.15,CARD,9980992375032435
