01/09/2021 10:22,Leeds,Jason Ruiz,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.6,CARD,2577525165877864
01/09/2021 10:23,Leeds,Marie Hancock,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.55,CARD,2152992985989448
01/09/2021 10:24,Leeds,Patsy Vance,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",6.3,CARD,5630717418800521
01/09/2021 10:25,Leeds,Edith Mclanahan,Regular Iced americano - 2.15,2.15,CASH,
01/09/2021 10:27,Leeds,Donald Rodenberger,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CARD,8454712145206807
01/09/2021 10:28,Leeds,Evelyn Beaulieu,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,3288918197342870
01/09/2021 10:29,Leeds,Rick Lanza,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60",11.4,CARD,2762086989522257
01/09/2021 10:30,Leeds,Virgil Miller,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CASH,
01/09/2021 10:31,Leeds,Alfred Davey,Large Filter coffee - 1.80,1.8,CARD,9948642147060577
01/09/2021 10:32,Leeds,Frank Chadwell,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CASH,
01/09/2021 10:33,Leeds,Curtis Young,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Chai latte - 2.30",10.75,CARD,5951098245680574
01/09/2021 10:34,Leeds,Leah Pujol,Large Filter coffee - 1.80,1.8,CARD,1659603691893945
01/09/2021 10:35,Leeds,Lelia Lundy,Regular Filter coffee - 1.50,1.5,CARD,9405144667348704
01/09/2021 10:36,Leeds,Shelby Benitez,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",5.1,CARD,6700822689913463
01/09/2021 10:37,Leeds,Cathy Hoover,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Chai latte - 2.60",9.4,CASH,
01/09/2021 10:38,Leeds,Lora Fuller,Regular Iced americano - 2.15,2.15,CASH,
01/09/2021 10:39,Leeds,Kevin Kolb,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,6419884973850383
01/09/2021 10:40,Leeds,Norman Cummings,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",9.0,CARD,3135607179831344
01/09/2021 10:41,Leeds,Jeff Mcbryde,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",5.5,CARD,4545902630969127
01/09/2021 10:43,Leeds,Amber Jackson,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,9451388604771880
01/09/2021 10:44,Leeds,Marilyn Stevens,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CASH,
01/09/2021 10:45,Leeds,Nilsa Couzens,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",6.15,CASH,
01/09/2021 10:46,Leeds,Ivy Kenan,Regular Chai latte - 2.30,2.3,CARD,4435735918674529
01/09/2021 10:47,Leeds,Doris Walker,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,7529161351620998
01/09/2021 10:48,Leeds,Helen Johnson,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,6970592303466706
01/09/2021 10:49,Leeds,Antonio Morris,Regular Filter coffee - 1.50,1.5,CARD,6871544663104644
01/09/2021 10:50,Leeds,Rachel Loughborough,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,9918402744354977
01/09/2021 10:51,Leeds,Gordon Mention,Regular Filter coffee - 1.50,1.5,CARD,2603220031928292
01/09/2021 10:52,Leeds,Nicolas Redmon,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",4.4,CASH,
01/09/2021 10:53,Leeds,Matthew Scheidecker,Large Iced americano - 2.50,2.5,CARD,3341508685534232
01/09/2021 10:54,Leeds,Donald Goldblatt,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.45,CASH,
01/09/2021 10:55,Leeds,Darlene Stone,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.6,CASH,
01/09/2021 10:56,Leeds,Victor Kimrey,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",5.9,CARD,2914410246002837
01/09/2021 10:57,Leeds,Steve Mcgarey,Large Chai latte - 2.60,2.6,CASH,
01/09/2021 10:59,Leeds,Eugene Burrell,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2217334069833263
01/09/2021 11:00,Leeds,Angeline Cross,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",4.75,CASH,
01/09/2021 11:04,Leeds,Jeannetta Hosler,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.0,CARD,1102554890248385
01/09/2021 11:08,Leeds,Preston Bechtel,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CARD,5255978671751750
01/09/2021 11:12,Leeds,Kenya Wilson,Large Chai latte - 2.60,2.6,CARD,3950425568318286
01/09/2021 11:16,Leeds,Jonathan Dillingham,Large Hot Chocolate - 1.70,1.7,CARD,4103515466171333
01/09/2021 11:20,Leeds,Joseph Rudman,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",6.0,CARD,4939888404150094
01/09/2021 11:24,Leeds,James Clement,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",7.8,CASH,
01/09/2021 11:28,Leeds,Constance Hicks,Regular Chai latte - 2.30,2.3,CARD,4377172741550921
01/09/2021 11:32,Leeds,Veronica Caban,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.0,CASH,
01/09/2021 11:36,Leeds,Scott Mckee,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Chai latte - 2.60",6.8,CARD,6799048551758118
01/09/2021 11:40,Leeds,Richard Cleveland,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",11.1,CARD,3455708602646750
01/09/2021 11:44,Leeds,Ralph James,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",3.0,CASH,
01/09/2021 11:48,Leeds,Jefferey Prado,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,7070236540505034
01/09/2021 11:52,Leeds,Joey Stolte,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",6.0,CARD,8374584666299895
01/09/2021 11:56,Leeds,Robert Rose,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.95,CASH,
01/09/2021 12:00,Leeds,Bernardine Scott,Regular Chai latte - 2.30,2.3,CARD,2875139442268556
01/09/2021 12:01,Leeds,Anthony Edwards,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,3726860592261360
01/09/2021 12:03,Leeds,Steve Macleod,Regular Hot Chocolate - 1.40,1.4,CARD,7494036148505752
01/09/2021 12:05,Leeds,Sharon Hinde,Large Chai latte - 2.60,2.6,CARD,5583183533669790
01/09/2021 12:06,Leeds,Carrol Thomas,Large Chai latte - 2.60,2.6,CARD,4812165015079886
01/09/2021 12:08,Leeds,Melissa Ou,Regular Hot Chocolate - 1.40,1.4,CARD,6084357513170151
01/09/2021 12:10,Leeds,Dawn Spiers,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",8.1,CARD,3437027702837034
01/09/2021 12:11,Leeds,Sandra Wade,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,5932108421410608
01/09/2021 12:13,Leeds,Stephanie Vazquez,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,9017235093049774
01/09/2021 12:15,Leeds,Margaret Frazee,Large Chai latte - 2.60,2.6,CARD,1300643573975310
01/09/2021 12:16,Leeds,Minerva Bolt,Regular Chai latte - 2.30,2.3,CASH,
01/09/2021 12:18,Leeds,Brian Mclaughlin,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CASH,
01/09/2021 12:20,Leeds,Chad Lapointe,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",6.5,CASH,
01/09/2021 12:21,Leeds,Flora Barrera,Regular Iced americano - 2.15,2.15,CARD,1327284626108786
01/09/2021 12:23,Leeds,Samuel Dinkel,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,4296431509994046
01/09/2021 12:25,Leeds,Jeanne Ashbrook,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80",5.9,CARD,5872462541228519
01/09/2021 12:26,Leeds,Jessica Ellis,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",5.8,CARD,8457351771437045
01/09/2021 12:28,Leeds,David Pryor,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",6.2,CASH,
01/09/2021 12:30,Leeds,Herman Mcguinness,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80",7.1,CASH,
01/09/2021 12:31,Leeds,Hector Hansen,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Chai latte - 2.30",8.85,CARD,5279476845044642
01/09/2021 12:33,Leeds,Tony Eurich,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CASH,
01/09/2021 12:35,Leeds,Kenneth Lytle,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",4.7,CARD,9695136176164850
01/09/2021 12:36,Leeds,Laurie Bethell,Regular Hot Chocolate - 1.40,1.4,CARD,8040881411178988
01/09/2021 12:38,Leeds,Penny Sorenson,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",10.2,CARD,1414392487014818
01/09/2021 12:40,Leeds,Todd Arce,Regular Chai latte - 2.30,2.3,CARD,2718836022931607
01/09/2021 12:41,Leeds,Robert Summers,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CARD,1730607524649956
01/09/2021 12:43,Leeds,Randy Sutton,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",6.55,CASH,
01/09/2021 12:45,Leeds,Donald Gunn,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",5.35,CASH,
01/09/2021 12:46,Leeds,Sonja Kinney,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",7.55,CARD,7826732487663237
01/09/2021 12:48,Leeds,Robert Berglund,Regular Chai latte - 2.30,2.3,CARD,9155937189165979
01/09/2021 12:50,Leeds,Mildred Doubet,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.6,CARD,4378391557909120
01/09/2021 12:51,Leeds,Consuelo Johnson,Regular Filter coffee - 1.50,1.5,CARD,2620467512359449
01/09/2021 12:53,Leeds,Melissa Lee,Large Hot Chocolate - 1.70,1.7,CASH,
01/09/2021 12:55,Leeds,Diane Lickliter,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.9,CARD,5642476347915443
01/09/2021 12:56,Leeds,Edward Joyner,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",6.3,CASH,
01/09/2021 12:58,Leeds,Peggy Wilson,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.75,CASH,
01/09/2021 13:00,Leeds,Ronald Carroll,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",7.6,CASH,
01/09/2021 13:00,Leeds,Gregorio Briseno,Large Hot Chocolate - 1.70,1.7,CASH,
01/09/2021 13:01,Leeds,Robert Mccall,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",8.0,CARD,2102526502391882
01/09/2021 13:02,Leeds,Samuel Wygant,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",7.6,CARD,3303510196565703
01/09/2021 13:03,Leeds,Benjamin Saxton,Large Filter coffee - 1.80,1.8,CARD,5927325025465576
01/09/2021 13:04,Leeds,Shirley Hostetter,Regular Filter coffee - 1.50,1.5,CARD,2621271905216132
01/09/2021 13:05,Leeds,Samuel Kunst,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",5.15,CARD,1337003566735223
01/09/2021 13:05,Leeds,Venice Card,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",5.6,CARD,9370613551027042
01/09/2021 13:06,Leeds,Pamelia Stoppkotte,Regular Filter coffee - 1.50,1.5,CARD,6239537084817255
01/09/2021 13:07,Leeds,Adolph Hauff,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30",7.2,CASH,
01/09/2021 13:08,Leeds,Lori Lynn,Large Iced americano - 2.50,2.5,CASH,
01/09/2021 13:09,Leeds,Albert Mcfarland,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",5.45,CASH,
01/09/2021 13:10,Leeds,Teresa Turner,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",6.6,CASH,
01/09/2021 13:10,Leeds,Ada Hatfield,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,6942372359981621
01/09/2021 13:11,Leeds,Frances Corwin,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CASH,
01/09/2021 13:12,Leeds,Gertrude Alden,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CASH,
01/09/2021 13:13,Leeds,Charles Diaz,Regular Filter coffee - 1.50,1.5,CARD,4109977877602005
01/09/2021 13:14,Leeds,Patricia Rollins,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",4.6,CARD,7180131399066342
01/09/2021 13:15,Leeds,Tammy Shultz,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",9.65,CARD,5284149359545406
01/09/2021 13:15,Leeds,Janet Jones,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",7.9,CARD,9556319980110506
01/09/2021 13:16,Leeds,Everett Richard,Large Chai latte - 2.60,2.6,CARD,8663406439712741
01/09/2021 13:17,Leeds,Alexander Barile,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CASH,
01/09/2021 13:18,Leeds,Annemarie Jackson,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",6.15,CARD,5768941411712410
01/09/2021 13:19,Leeds,Roger Peirce,Regular Iced americano - 2.15,2.15,CARD,3698204077746108
01/09/2021 13:20,Leeds,Todd Taylor,Regular Filter coffee - 1.50,1.5,CARD,8665100288231453
01/09/2021 13:20,Leeds,Terry Inda,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,8476983509154507
01/09/2021 13:21,Leeds,Gary Mckay,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
01/09/2021 13:22,Leeds,Abbie Trinidad,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
01/09/2021 13:23,Leeds,Mike Stevenson,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.4,CASH,
01/09/2021 13:24,Leeds,Rosa Page,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.4,CARD,6872061218577344
01/09/2021 13:25,Leeds,Emma Burch,Regular Iced americano - 2.15,2.15,CARD,3167826300708440
01/09/2021 13:25,Leeds,Leonard Freeman,Large Filter coffee - 1.80,1.8,CASH,
01/09/2021 13:26,Leeds,Patricia Horn,Regular Filter coffee - 1.50,1.5,CARD,8890209379149085
01/09/2021 13:27,Leeds,Kristine Jimenez,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",6.7,CARD,4645194292740342
01/09/2021 13:28,Leeds,Juan Flores,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",6.9,CASH,
01/09/2021 13:29,Leeds,Curtis Dyke,Regular Chai latte - 2.30,2.3,CARD,5378363165620415
01/09/2021 13:30,Leeds,Katherine Pollick,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",11.4,CARD,2302448288558564
