26/08/2021 08:22,London Brixton,Catherine Jones,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.35,CARD,7934721826157086
26/08/2021 08:23,London Brixton,Celeste Cashin,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,6174302698331185
26/08/2021 08:24,London Brixton,Elizabeth Barkley,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.2,CARD,7008116371931841
26/08/2021 08:25,London Brixton,Sarah White,Regular Hot chocolate - 2.20,2.2,CARD,5419016772267033
26/08/2021 08:26,London Brixton,Melissa Adler,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",4.15,CARD,4093707775385130
26/08/2021 08:27,London Brixton,William Skinner,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.6,CARD,8047799248997616
26/08/2021 08:28,London Brixton,Monica Guetierrez,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,3266799627925755
26/08/2021 08:29,London Brixton,Judy Hoffman,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",9.2,CARD,1298130845738208
26/08/2021 08:30,London Brixton,Mark Price,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",9.9,CARD,5959557698389977
26/08/2021 08:31,London Brixton,Samuel Meyer,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",3.75,CARD,3566904492113024
26/08/2021 08:32,London Brixton,Renee Meissner,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",5.6,CARD,2346790101996010
26/08/2021 08:33,London Brixton,Argentina Pyles,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",6.85,CARD,3113851637871171
26/08/2021 08:34,London Brixton,Robert Schoeppner,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,6451698259682334
26/08/2021 08:35,London Brixton,Michael Anderson,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CASH,
26/08/2021 08:36,London Brixton,Bryan Jackson,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",4.15,CARD,4887176404842717
26/08/2021 08:37,London Brixton,Louise Giuffrida,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50",6.8,CARD,8898271970498779
26/08/2021 08:38,London Brixton,Shanika Tallent,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",9.5,CARD,4561506200195247
26/08/2021 08:39,London Brixton,Patricia William,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/08/2021 08:40,London Brixton,Emmie Kappler,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",8.5,CARD,3186186516165728
26/08/2021 08:41,London Brixton,Ruth Laude,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
26/08/2021 08:42,London Brixton,Laurie Jones,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,2442219303213755
26/08/2021 08:43,London Brixton,Robert Quillen,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",9.2,CARD,5868504693071697
26/08/2021 08:44,London Brixton,Jessica Buie,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,2880815234894539
26/08/2021 08:45,London Brixton,Phillip Roby,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",9.1,CARD,5947498612787648
26/08/2021 08:46,London Brixton,Patricia Valverde,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",6.0,CARD,8386119456616113
26/08/2021 08:47,London Brixton,Lindsey Pelkey,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.1,CARD,9366722376987209
26/08/2021 08:48,London Brixton,William Larson,Large Espresso - 1.80,1.8,CARD,9307477642811016
26/08/2021 08:49,London Brixton,Susan Morey,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",5.4,CARD,6897353200413599
26/08/2021 08:50,London Brixton,Gail Hannah,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,8547302107336554
26/08/2021 08:51,London Brixton,Frank Brickner,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",7.9,CASH,
26/08/2021 08:52,London Brixton,Jessica Bell,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,5212538171360639
26/08/2021 08:53,London Brixton,Ricardo Wylie,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",4.35,CARD,8704624808978756
26/08/2021 08:54,London Brixton,Alice Rusher,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
26/08/2021 08:55,London Brixton,Josiah Thorn,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5592826830521654
26/08/2021 08:56,London Brixton,Ken Jacobs,Large Cappuccino - 2.45,2.45,CARD,6387030854343492
26/08/2021 08:57,London Brixton,Ja Rodriguez,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CASH,
26/08/2021 08:58,London Brixton,Laura Dapolito,Large Cappuccino - 2.45,2.45,CARD,8782103463427040
26/08/2021 08:59,London Brixton,Barbara Keen,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CARD,5601925780337753
26/08/2021 08:59,London Brixton,Anna Doucet,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CARD,3619793159291315
26/08/2021 09:00,London Brixton,Filiberto Sokolowich,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",12.2,CASH,
26/08/2021 09:02,London Brixton,Ann Sedrakyan,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/08/2021 09:03,London Brixton,Kyle Harrington,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,2834051584823171
26/08/2021 09:04,London Brixton,Lori Ventura,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.75,CARD,6682003084069318
26/08/2021 09:05,London Brixton,Stacey Espitia,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,2628259963830881
26/08/2021 09:06,London Brixton,Fred Weaver,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
26/08/2021 09:07,London Brixton,Melissa Wilson,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",4.15,CARD,2016106917551000
26/08/2021 09:09,London Brixton,Robert Lama,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",3.1,CARD,4225429936830292
26/08/2021 09:10,London Brixton,Naomi Roberts,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",10.8,CARD,7928275322961522
26/08/2021 09:11,London Brixton,Larry Gribble,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
26/08/2021 09:12,London Brixton,Carla Reid,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",6.0,CARD,4852232165804939
26/08/2021 09:13,London Brixton,Joann Ware,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,8410452062945563
26/08/2021 09:14,London Brixton,Linda Merino,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15",5.05,CARD,8587690286596508
26/08/2021 09:16,London Brixton,Amos Aviles,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",6.2,CARD,7752402933455085
26/08/2021 09:17,London Brixton,Elva Galaviz,Regular Espresso - 1.50,1.5,CARD,6816766539949550
26/08/2021 09:18,London Brixton,Candice Summers,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",8.95,CASH,
26/08/2021 09:19,London Brixton,Jessica Short,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6348928476719270
26/08/2021 09:20,London Brixton,Irene Lee,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.25,CARD,9297411804539750
26/08/2021 09:21,London Brixton,Corey Butler,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",10.9,CARD,7940642220817768
26/08/2021 09:23,London Brixton,Michael Johnson,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Cappuccino - 2.45",6.55,CASH,
26/08/2021 09:24,London Brixton,Rodney Lafontaine,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",5.3,CASH,
26/08/2021 09:25,London Brixton,Danielle Rodriguez,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",4.45,CASH,
26/08/2021 09:26,London Brixton,Kenny Torres,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.1,CARD,2558121306035285
26/08/2021 09:27,London Brixton,Esteban Cox,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,8914129911375699
26/08/2021 09:28,London Brixton,Dixie Osorio,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",7.45,CARD,3273150415876818
26/08/2021 09:30,London Brixton,Kim Beltrami,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
26/08/2021 09:31,London Brixton,Gerard Jones,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",9.6,CASH,
26/08/2021 09:32,London Brixton,Jeniffer Perez,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",6.85,CARD,8120283281470886
26/08/2021 09:33,London Brixton,Robin Selby,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",10.4,CARD,1150516350558958
26/08/2021 09:34,London Brixton,Yvette Salazar,"Large Cappuccino - 2.45, Large Iced americano - 2.50",4.95,CARD,1905731093851702
26/08/2021 09:35,London Brixton,Joan Duncan,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.55,CARD,9436163059178546
26/08/2021 09:37,London Brixton,Anna Johnson,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CASH,
26/08/2021 09:38,London Brixton,Donald Vandis,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",8.85,CARD,6407553528924485
26/08/2021 09:39,London Brixton,Kenneth Lafond,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",7.1,CARD,5712868233991054
26/08/2021 09:40,London Brixton,Denny Moen,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Hot chocolate - 2.90",8.7,CARD,6287897633167014
26/08/2021 09:41,London Brixton,Darlene Butterworth,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",4.15,CASH,
26/08/2021 09:42,London Brixton,Elaine Laws,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",9.3,CARD,1286846979165324
26/08/2021 09:44,London Brixton,John Gavia,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/08/2021 09:45,London Brixton,Vicky Eshelman,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",5.9,CARD,4547310913552987
26/08/2021 09:46,London Brixton,Ryan Cruz,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",8.15,CARD,7353178969931109
26/08/2021 09:47,London Brixton,Denise Holman,Regular Iced americano - 2.15,2.15,CARD,1789679267231407
26/08/2021 09:48,London Brixton,Maxine Lewis,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,9917209004577434
26/08/2021 09:49,London Brixton,James William,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",12.15,CARD,8324086194578389
26/08/2021 09:51,London Brixton,Brian Arias,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",4.65,CARD,1162683504987248
26/08/2021 09:52,London Brixton,Rose Bowman,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",13.6,CASH,
26/08/2021 09:53,London Brixton,Betsy Copeland,Regular Iced americano - 2.15,2.15,CARD,2634131133418091
26/08/2021 09:54,London Brixton,Martin Robinson,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",8.85,CARD,4139028855977263
26/08/2021 09:55,London Brixton,Lisa Brewster,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",10.05,CASH,
26/08/2021 09:56,London Brixton,Linda Ray,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,7612454697963252
26/08/2021 09:58,London Brixton,Edward Cook,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",11.95,CARD,8235012072365020
26/08/2021 09:59,London Brixton,Minnie Haraway,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Cappuccino - 2.45",8.2,CARD,8217241702469404
26/08/2021 10:00,London Brixton,Sandra Moulding,"Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",7.8,CARD,9238483300057142
26/08/2021 10:01,London Brixton,Harold Samuels,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,7188932621896672
26/08/2021 10:02,London Brixton,David Harryman,Large Hot chocolate - 2.90,2.9,CARD,2619854791018142
26/08/2021 10:03,London Brixton,Lorene Baier,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",13.15,CASH,
26/08/2021 10:05,London Brixton,Ted Dunnagan,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6632443205311291
26/08/2021 10:06,London Brixton,Victor Sloan,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8600854504810527
26/08/2021 10:07,London Brixton,Jesse Petty,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4478226966347457
26/08/2021 10:08,London Brixton,Raul Wilson,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
26/08/2021 10:09,London Brixton,Barry Barrow,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,5077267540729766
26/08/2021 10:10,London Brixton,Cecilia Chan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,4584596107393868
26/08/2021 10:12,London Brixton,Rosalva Wisman,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",7.9,CARD,6040847746072460
26/08/2021 10:13,London Brixton,Bert Moore,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2063908248593290
26/08/2021 10:14,London Brixton,David Williams,"Regular Iced americano - 2.15, Large Cappuccino - 2.45",4.6,CARD,4248350541353819
26/08/2021 10:15,London Brixton,Jan Vanscoy,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CASH,
26/08/2021 10:16,London Brixton,Charles Adams,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4144247435184948
26/08/2021 10:17,London Brixton,Juan Patterson,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",10.25,CARD,4803707122856007
26/08/2021 10:19,London Brixton,Jame Johnson,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,7993109073555058
26/08/2021 10:20,London Brixton,Joseph Calhoun,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",8.6,CARD,3905813534834758
26/08/2021 10:21,London Brixton,Scott Murdock,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
26/08/2021 10:22,London Brixton,Elmer Hunter,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,1894302458817241
26/08/2021 10:23,London Brixton,Carlos Holtzlander,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",9.55,CARD,2641363808090998
26/08/2021 10:24,London Brixton,Bryan Hall,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7497638057749515
26/08/2021 10:26,London Brixton,Shenna Hoppe,Regular Iced americano - 2.15,2.15,CASH,
26/08/2021 10:27,London Brixton,Ola Tilford,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",9.75,CASH,
26/08/2021 10:28,London Brixton,Melissa Vlashi,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,8101583942114154
26/08/2021 10:29,London Brixton,Robyn Wright,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,7603160831909555
26/08/2021 10:30,London Brixton,Myrtle Blankenship,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",8.15,CASH,
26/08/2021 10:31,London Brixton,Jerry Whitaker,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",2.8,CARD,5186252956050949
26/08/2021 10:33,London Brixton,Gladys Jernberg,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,5566505543869012
26/08/2021 10:34,London Brixton,Ashley Jankowski,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Espresso - 1.50",10.3,CARD,5344088724420369
26/08/2021 10:35,London Brixton,Sally Padilla,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",6.65,CASH,
26/08/2021 10:36,London Brixton,Maribel Bowland,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",10.1,CARD,2104022858472609
26/08/2021 10:37,London Brixton,Paul Matherne,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",7.9,CARD,9938435005637533
26/08/2021 10:38,London Brixton,Willie Lemon,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",15.35,CASH,
26/08/2021 10:40,London Brixton,Ramon Diggs,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",9.65,CARD,1452757839976412
26/08/2021 10:41,London Brixton,Anthony Mendez,"Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",9.65,CARD,9261261273532743
26/08/2021 10:42,London Brixton,Linda Kiefer,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6006365539113124
26/08/2021 10:43,London Brixton,Bonnie Fontenette,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",8.75,CARD,6514726154793102
26/08/2021 10:44,London Brixton,Clayton Boisvert,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",8.55,CARD,1493427738755191
26/08/2021 10:45,London Brixton,Charles Johnson,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,5408682759131096
26/08/2021 10:47,London Brixton,Larry Rinehart,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CASH,
26/08/2021 10:48,London Brixton,James Gomez,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,9412591651626981
26/08/2021 10:49,London Brixton,Rudy Johnson,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",4.9,CARD,1838723456833039
26/08/2021 10:50,London Brixton,Evelyn Reiter,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",5.4,CARD,6943711868097527
