06/09/2021 10:36,London Piccadilly,Chris Brown,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50",5.35,CARD,6327607876872132
06/09/2021 10:38,London Piccadilly,Ronald Scott,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4642923632792057
06/09/2021 10:39,London Piccadilly,Robert Palmer,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
06/09/2021 10:40,London Piccadilly,Elizabeth Holscher,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50",9.2,CARD,6215281620325474
06/09/2021 10:41,London Piccadilly,Valerie Johnston,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.55,CARD,4682480808121616
06/09/2021 10:42,London Piccadilly,Frances Roller,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",10.55,CASH,
06/09/2021 10:43,London Piccadilly,Brian Parton,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",15.05,CARD,9619064172814762
06/09/2021 10:44,London Piccadilly,William Key,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.65,CARD,5030241239723107
06/09/2021 10:46,London Piccadilly,Dennis James,"Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50",11.05,CASH,
06/09/2021 10:47,London Piccadilly,Anita Sherlock,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60",13.2,CARD,4084989176077574
06/09/2021 10:48,London Piccadilly,Nathan Melgoza,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50",15.45,CARD,9946707983615096
06/09/2021 10:49,London Piccadilly,Carole Uutela,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Peppermint - 1.60",6.35,CARD,6811308430292497
06/09/2021 10:50,London Piccadilly,Ashley Vega,"Regular Cortado - 2.05, Regular Flavoured iced latte - Vanilla - 2.75",4.8,CARD,6186743579061637
06/09/2021 10:51,London Piccadilly,Edith Blake,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6577840616198480
06/09/2021 10:52,London Piccadilly,Carla Grove,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75",7.85,CARD,9086114926846694
06/09/2021 10:53,London Piccadilly,Michael Sundermeyer,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
06/09/2021 10:55,London Piccadilly,John Wellman,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,2641211308235361
06/09/2021 10:56,London Piccadilly,Laura Vanness,"Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.3,CASH,
06/09/2021 10:57,London Piccadilly,Lori Taylor,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",13.4,CASH,
06/09/2021 10:58,London Piccadilly,Steven Croshaw,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,5126262867146364
06/09/2021 10:59,London Piccadilly,James Anderson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85",5.6,CASH,
06/09/2021 11:00,London Piccadilly,Vickie Erickson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",8.0,CARD,2452905238037104
06/09/2021 11:12,London Piccadilly,Ruby Hamill,"Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CASH,
06/09/2021 11:24,London Piccadilly,Maria Parker,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5696039835874221
06/09/2021 11:36,London Piccadilly,Richard Sands,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",6.15,CASH,
06/09/2021 11:48,London Piccadilly,Kirk Bridges,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50",8.1,CARD,4901696832931093
06/09/2021 12:00,London Piccadilly,Bobby Roe,"Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35",5.6,CARD,6173108503926709
06/09/2021 12:07,London Piccadilly,Howard Behrens,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
06/09/2021 12:13,London Piccadilly,Matthew Carver,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,8190387611386744
06/09/2021 12:20,London Piccadilly,Mary Mak,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75",5.35,CASH,
06/09/2021 12:27,London Piccadilly,Jimmie Henig,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25",10.85,CARD,7480965605722130
06/09/2021 12:33,London Piccadilly,Karen Ahern,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50",7.75,CASH,
06/09/2021 12:40,London Piccadilly,Richard Chick,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CARD,8533370764040146
06/09/2021 12:47,London Piccadilly,Leo Murray,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50",5.35,CARD,6221690572470609
06/09/2021 12:53,London Piccadilly,Paul Trevino,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.6,CASH,
06/09/2021 13:00,London Piccadilly,Ellis Dugar,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.0,CARD,9626595020389597
06/09/2021 13:03,London Piccadilly,Barbara Ramsey,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",9.7,CARD,5979850995904481
06/09/2021 13:06,London Piccadilly,Michael Swee,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35, Regular Smoothies - Carrot Kick - 2.00",10.0,CARD,6455417512831330
06/09/2021 13:08,London Piccadilly,Stephanie Weber,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",9.95,CARD,3361480955244154
06/09/2021 13:11,London Piccadilly,Carl Diaz,"Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",6.4,CASH,
06/09/2021 13:14,London Piccadilly,Maribel Danley,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",10.9,CASH,
06/09/2021 13:16,London Piccadilly,Jennifer Mcmahon,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
06/09/2021 13:19,London Piccadilly,Michael Cherry,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25",4.85,CARD,1524996741995940
06/09/2021 13:22,London Piccadilly,Deanna Rener,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35, Regular Smoothies - Carrot Kick - 2.00",11.2,CASH,
06/09/2021 13:25,London Piccadilly,Ralph Hall,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CARD,3952110777320610
06/09/2021 13:27,London Piccadilly,Raeann Turcotte,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",10.9,CARD,5539503924048236
06/09/2021 13:30,London Piccadilly,Rachel Kelley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60",8.9,CARD,9339709766726360
06/09/2021 13:33,London Piccadilly,Rosemary Williams,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",14.45,CARD,5295373343492737
06/09/2021 13:35,London Piccadilly,Craig Ertz,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",17.3,CASH,
06/09/2021 13:38,London Piccadilly,Pat Hernandez,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
06/09/2021 13:41,London Piccadilly,Evonne Hillhouse,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",4.95,CARD,5473029948201916
06/09/2021 13:44,London Piccadilly,Pamela Nguyen,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CASH,
06/09/2021 13:46,London Piccadilly,Jodie Moreno,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.15,CARD,3254880957433374
06/09/2021 13:49,London Piccadilly,Mary Bowlin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35",5.1,CASH,
06/09/2021 13:52,London Piccadilly,Joseph Joyner,"Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.45,CASH,
06/09/2021 13:54,London Piccadilly,Joseph Walton,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",7.3,CASH,
06/09/2021 13:57,London Piccadilly,Amanda Russo,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",8.05,CARD,6593896343984668
06/09/2021 14:00,London Piccadilly,Jon Reyna,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35",8.35,CASH,
06/09/2021 14:02,London Piccadilly,Benito Wilkins,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CARD,5812437737909946
06/09/2021 14:03,London Piccadilly,Peggie Levitsky,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",13.65,CARD,1874627415433915
06/09/2021 14:05,London Piccadilly,Mary Spencer,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5996460904014727
06/09/2021 14:06,London Piccadilly,Hortencia Stanley,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
06/09/2021 14:08,London Piccadilly,James Smith,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CARD,6182656611943391
06/09/2021 14:10,London Piccadilly,Kevin Wilson,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Carrot Kick - 2.50",7.95,CARD,7472384960866475
06/09/2021 14:11,London Piccadilly,Vicky Sorenson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,9670631316877125
06/09/2021 14:13,London Piccadilly,Allen Grissom,"Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Carrot Kick - 2.50",11.4,CARD,6477465229451687
06/09/2021 14:14,London Piccadilly,Joe Parrish,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5767787980705101
06/09/2021 14:16,London Piccadilly,Timothy Martinez,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6412079797654044
06/09/2021 14:18,London Piccadilly,Jennifer Hightower,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
06/09/2021 14:19,London Piccadilly,Danial Marrero,"Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05, Regular Flavoured iced latte - Vanilla - 2.75",7.3,CARD,5800770066512903
06/09/2021 14:21,London Piccadilly,Kim Johnston,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55",11.9,CARD,8645167990475262
06/09/2021 14:23,London Piccadilly,Daniel Stanton,Regular Cortado - 2.05,2.05,CARD,3603207702946622
06/09/2021 14:24,London Piccadilly,Cheri Coffey,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75",9.1,CARD,9616010092660305
06/09/2021 14:26,London Piccadilly,Justin Huizenga,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",5.85,CASH,
06/09/2021 14:27,London Piccadilly,Robert Avila,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3657185695523136
06/09/2021 14:29,London Piccadilly,Franklin Fleming,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",5.6,CARD,3321450012328786
06/09/2021 14:31,London Piccadilly,Anthony Fulton,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8445005433869412
06/09/2021 14:32,London Piccadilly,Donna Murphy,"Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50",4.85,CASH,
06/09/2021 14:34,London Piccadilly,Sandra Powell,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",6.15,CARD,1868362944943049
06/09/2021 14:35,London Piccadilly,Christine Betz,"Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",7.85,CASH,
06/09/2021 14:37,London Piccadilly,Kevin Ulmer,"Large Iced latte - 2.85, Large Cortado - 2.35",5.2,CARD,3476188050725798
06/09/2021 14:39,London Piccadilly,Lula Blackburn,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",4.6,CARD,6684666414788975
06/09/2021 14:40,London Piccadilly,Kari Perez,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CARD,8606682688791771
06/09/2021 14:42,London Piccadilly,Nancy Baldwin,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CARD,3213022112129423
06/09/2021 14:44,London Piccadilly,James Jungling,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55",9.5,CARD,5438354903372659
06/09/2021 14:45,London Piccadilly,Patrick Driscoll,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50",11.35,CARD,7733638828545852
06/09/2021 14:47,London Piccadilly,George Madison,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.55,CARD,1323780340059577
06/09/2021 14:48,London Piccadilly,Doris Foster,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,1046261873350797
06/09/2021 14:50,London Piccadilly,Wanda Chavez,Regular Iced latte - 2.35,2.35,CARD,7621786222791982
06/09/2021 14:52,London Piccadilly,John Williams,"Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00",6.35,CARD,2612319113411096
06/09/2021 14:53,London Piccadilly,Margaret Swayzer,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,9212632564018605
06/09/2021 14:55,London Piccadilly,Monica Clark,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",11.65,CARD,1829554923159756
06/09/2021 14:57,London Piccadilly,Regina Lewis,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",5.1,CARD,4540502167353328
06/09/2021 14:58,London Piccadilly,Joyce Brown,Regular Cortado - 2.05,2.05,CARD,8849409400499412
06/09/2021 15:00,London Piccadilly,Dean Calais,Regular Cortado - 2.05,2.05,CARD,6290047894343267
06/09/2021 15:03,London Piccadilly,Miguel Alvarez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25",6.15,CARD,8077266755359827
06/09/2021 15:07,London Piccadilly,Mary Shay,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5643387253892130
06/09/2021 15:10,London Piccadilly,Annita Elliott,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",10.15,CARD,8677848566633824
06/09/2021 15:14,London Piccadilly,Michael Zhao,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",13.05,CASH,
06/09/2021 15:17,London Piccadilly,Helen Woodring,"Regular Cortado - 2.05, Large Iced latte - 2.85",4.9,CARD,6979761704847827
