25/08/2021 10:10,Birmingham,Patricia Little,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Chai latte - 2.30",12.95,CARD,4466928600964262
25/08/2021 10:12,Birmingham,Irene North,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,2865824744911014
25/08/2021 10:13,Birmingham,Mignon Wilkins,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",5.25,CASH,
25/08/2021 10:15,Birmingham,Cassaundra Emery,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60",13.8,CARD,4384909545166269
25/08/2021 10:16,Birmingham,Stefanie Moore,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",4.0,CARD,4365477766980675
25/08/2021 10:18,Birmingham,Verena Singleton,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",13.0,CARD,6390302827796638
25/08/2021 10:19,Birmingham,Angela Thompson,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",4.2,CARD,5152180574525086
25/08/2021 10:21,Birmingham,Wendy Leak,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CARD,8246831785235822
25/08/2021 10:22,Birmingham,Vance Delgado,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",6.5,CARD,9524198576216169
25/08/2021 10:24,Birmingham,Sean Huitt,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,8765311080134111
25/08/2021 10:26,Birmingham,Karin Johnson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
25/08/2021 10:27,Birmingham,Vivian Arsenault,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",11.75,CASH,
25/08/2021 10:29,Birmingham,David Gonzalez,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",10.0,CARD,3729191244108286
25/08/2021 10:30,Birmingham,Elizabeth Anker,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",8.6,CARD,4168920524839607
25/08/2021 10:32,Birmingham,Hannah Hovis,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6762578964427193
25/08/2021 10:33,Birmingham,Peter Trapp,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",8.25,CARD,7927970371847393
25/08/2021 10:35,Birmingham,Denise Smith,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,1095768162273205
25/08/2021 10:36,Birmingham,Ray Young,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
25/08/2021 10:38,Birmingham,John England,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",13.5,CASH,
25/08/2021 10:39,Birmingham,Paige Hernandez,Large Cortado - 2.35,2.35,CARD,8416750219931503
25/08/2021 10:41,Birmingham,Rosa Hagerman,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20",8.4,CARD,9583044319443368
25/08/2021 10:42,Birmingham,Noe Cearley,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",7.5,CARD,8985097970440874
25/08/2021 10:44,Birmingham,Joan Mack,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",5.8,CARD,2541584094847069
25/08/2021 10:45,Birmingham,Sal Dickey,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CARD,5396783765132133
25/08/2021 10:47,Birmingham,Kim Montiel,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5638623644953753
25/08/2021 10:49,Birmingham,Larry Clow,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",6.7,CARD,1571257970462284
25/08/2021 10:50,Birmingham,Jack Bloom,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",9.95,CARD,6581913602074180
25/08/2021 10:52,Birmingham,Brenda Ramon,Large Red Label tea - 1.80,1.8,CASH,
25/08/2021 10:53,Birmingham,Donna Wheatley,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",3.1,CARD,5128720856194516
25/08/2021 10:55,Birmingham,Beulah Herzberger,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CARD,2649930670033677
25/08/2021 10:56,Birmingham,Mary Rios,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",5.8,CARD,2968653881262684
25/08/2021 10:58,Birmingham,Nikki Carter,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3649970996899298
25/08/2021 10:59,Birmingham,Janice Walker,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,9824883702320300
25/08/2021 11:01,Birmingham,Julia Albert,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",6.9,CARD,1581244636933036
25/08/2021 11:16,Birmingham,Christopher Cough,Large Cortado - 2.35,2.35,CARD,2617918254638228
25/08/2021 11:31,Birmingham,Virginia Fasheh,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,5677615767117608
25/08/2021 11:46,Birmingham,Daniel Donofrio,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",5.5,CARD,6858424081735967
25/08/2021 12:01,Birmingham,Virgina Zeller,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",4.5,CARD,9171909273974107
25/08/2021 12:04,Birmingham,Laurie Loving,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",7.0,CARD,6124152266939431
25/08/2021 12:06,Birmingham,Charles Burback,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",5.55,CARD,2192262592397881
25/08/2021 12:09,Birmingham,Margaret Wertheim,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Cortado - 2.35",5.45,CARD,4651870602347823
25/08/2021 12:12,Birmingham,Harold Olsen,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",8.4,CASH,
25/08/2021 12:15,Birmingham,Laura Parks,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",6.75,CASH,
25/08/2021 12:18,Birmingham,Jay Plank,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",9.1,CARD,9981213404777011
25/08/2021 12:21,Birmingham,Brent Bayliff,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,2717252753486521
25/08/2021 12:24,Birmingham,Marcia Henderson,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",6.75,CASH,
25/08/2021 12:26,Birmingham,Vada Peters,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Red Label tea - 1.80",9.1,CASH,
25/08/2021 12:29,Birmingham,Carlos Gosch,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",8.25,CASH,
25/08/2021 12:32,Birmingham,Charles Saylors,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",4.65,CARD,7624883903254660
25/08/2021 12:35,Birmingham,Donald Ny,"Large Cortado - 2.35, Regular Chai latte - 2.30, Large Red Label tea - 1.80",6.45,CASH,
25/08/2021 12:38,Birmingham,Jason Pershall,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,9956154808772492
25/08/2021 12:41,Birmingham,Joshua Sampley,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",6.55,CASH,
25/08/2021 12:44,Birmingham,Kathy Washington,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",5.9,CARD,9904875920238215
25/08/2021 12:46,Birmingham,John Soto,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",8.95,CARD,6801479622883256
25/08/2021 12:49,Birmingham,Louis Sprague,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,4668044314709615
25/08/2021 12:52,Birmingham,Austin Sisco,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CASH,
25/08/2021 12:55,Birmingham,Dena Chenault,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CARD,8075001504179332
25/08/2021 12:58,Birmingham,Mark Guthrie,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",8.95,CARD,6350415047527406
25/08/2021 13:01,Birmingham,Evelyn Provino,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
25/08/2021 13:02,Birmingham,Wayne Whitaker,Large Cortado - 2.35,2.35,CARD,4650192153599990
25/08/2021 13:03,Birmingham,Timothy Lewis,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CASH,
25/08/2021 13:04,Birmingham,Patrick Jordan,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2082875374151713
25/08/2021 13:05,Birmingham,Dennis Horn,Large Cortado - 2.35,2.35,CARD,3181858122602243
25/08/2021 13:06,Birmingham,Julie Sprague,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",7.4,CARD,7737084177256040
25/08/2021 13:07,Birmingham,Erika Vanhorn,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CASH,
25/08/2021 13:08,Birmingham,Juan Judd,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CASH,
25/08/2021 13:09,Birmingham,Kelly Dallmann,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,4413006844946811
25/08/2021 13:11,Birmingham,Jane Eaton,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",5.5,CARD,3612007285682184
25/08/2021 13:12,Birmingham,Laura Fuller,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Red Label tea - 1.80",5.4,CARD,3039066766246480
25/08/2021 13:13,Birmingham,Michael Fletcher,"Regular Red Label tea - 1.20, Large Chai latte - 2.60",3.8,CARD,4578153368931757
25/08/2021 13:14,Birmingham,Shirley Howell,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",4.1,CARD,1581601380156980
25/08/2021 13:15,Birmingham,Louis Richards,Large Red Label tea - 1.80,1.8,CASH,
25/08/2021 13:16,Birmingham,Warren Medrano,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",10.45,CARD,9114193455749706
25/08/2021 13:17,Birmingham,Tim Katz,Regular Cortado - 2.05,2.05,CARD,3179840706826195
25/08/2021 13:18,Birmingham,Roland Chase,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.4,CARD,9438301330613805
25/08/2021 13:19,Birmingham,John Vigne,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",6.55,CASH,
25/08/2021 13:20,Birmingham,Robert Wolfe,"Large Cortado - 2.35, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",6.0,CARD,2621803137442654
25/08/2021 13:22,Birmingham,Gary Schaich,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",7.3,CASH,
25/08/2021 13:23,Birmingham,Tyler Moore,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CASH,
25/08/2021 13:24,Birmingham,Erica Temple,Regular Cortado - 2.05,2.05,CARD,9570330894623195
25/08/2021 13:25,Birmingham,Wayne Berry,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",6.0,CARD,6565267563950715
25/08/2021 13:26,Birmingham,Paul Dorris,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,6788809087668373
25/08/2021 13:27,Birmingham,Jacalyn Hubner,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",2.8,CASH,
25/08/2021 13:28,Birmingham,Norma Logan,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9325413344081470
25/08/2021 13:29,Birmingham,Brett Heisler,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,7895067463725797
25/08/2021 13:30,Birmingham,Kathryn Guy,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Cortado - 2.35",5.85,CASH,
25/08/2021 13:31,Birmingham,Gerry Marsaw,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,7485415257596129
25/08/2021 13:33,Birmingham,Cara Whitaker,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
25/08/2021 13:34,Birmingham,Patti Gee,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CASH,
25/08/2021 13:35,Birmingham,Kimberly Ramos,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",6.9,CASH,
25/08/2021 13:36,Birmingham,Ruth Barnett,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",3.95,CASH,
25/08/2021 13:37,Birmingham,William Pauley,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",6.55,CARD,9194166814215411
25/08/2021 13:38,Birmingham,Nicole Turnquist,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3670311000579797
25/08/2021 13:39,Birmingham,Emma Boden,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,7142407876469187
25/08/2021 13:40,Birmingham,William Constanza,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Cortado - 2.35",6.55,CARD,6734484396001504
25/08/2021 13:41,Birmingham,Mary Lagrand,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",5.45,CASH,
25/08/2021 13:42,Birmingham,Agnes Ward,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",12.85,CASH,
25/08/2021 13:44,Birmingham,Bernadette Hall,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CARD,1191351092918644
25/08/2021 13:45,Birmingham,Diane Williams,Large Chai latte - 2.60,2.6,CARD,9853613784202383
25/08/2021 13:46,Birmingham,Ruth Rich,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",7.55,CARD,7766039387623295
25/08/2021 13:47,Birmingham,Edna Prewitt,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",2.8,CARD,7710087263678145
25/08/2021 13:48,Birmingham,Homer Lomax,Regular Cortado - 2.05,2.05,CARD,1595454188817849
25/08/2021 13:49,Birmingham,Julie Leiva,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",3.35,CARD,6648850358465242
25/08/2021 13:50,Birmingham,Joseph Simmons,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.4,CASH,
25/08/2021 13:51,Birmingham,George Turner,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5885819127572871
25/08/2021 13:52,Birmingham,Richard Shoemaker,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",8.1,CASH,
25/08/2021 13:53,Birmingham,Mary Hatfield,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4516354623534190
25/08/2021 13:55,Birmingham,Debra Snell,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",7.7,CARD,9633139524291146
25/08/2021 13:56,Birmingham,Elaine Wiltse,Regular Red Label tea - 1.20,1.2,CASH,
25/08/2021 13:57,Birmingham,Yvonne Tozier,Large Red Label tea - 1.80,1.8,CARD,7040023388438556
25/08/2021 13:58,Birmingham,Brian Andrews,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Cortado - 2.35",10.65,CARD,8256519221810883
25/08/2021 13:59,Birmingham,Maria Cortes,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",4.7,CARD,1699282340478040
25/08/2021 14:00,Birmingham,Anne Palmer,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",10.85,CARD,6141653527074644
25/08/2021 14:01,Birmingham,Glenn Lewis,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",9.7,CARD,6420817830631938
25/08/2021 14:02,Birmingham,Tressie Mccollum,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5462544367822384
25/08/2021 14:03,Birmingham,Kevin Aller,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6619560837711683
25/08/2021 14:05,Birmingham,Raul Paige,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",9.45,CARD,8398382116695713
25/08/2021 14:06,Birmingham,Karissa Baker,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Cortado - 2.05",8.35,CARD,4923896339135734
25/08/2021 14:07,Birmingham,John Guzman,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35",6.75,CARD,2875542900225124
25/08/2021 14:08,Birmingham,Joe Cothran,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",6.85,CARD,3555607826286352
25/08/2021 14:09,Birmingham,Cynthia Jiron,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",4.9,CARD,3858669695180698
25/08/2021 14:10,Birmingham,Mike Johnson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
25/08/2021 14:12,Birmingham,Marilynn Tomes,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CASH,
25/08/2021 14:13,Birmingham,Elsie Perry,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,9036419630211527
25/08/2021 14:14,Birmingham,Margaret Cole,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Regular Chai latte - 2.30",7.0,CARD,7134179051012128
25/08/2021 14:15,Birmingham,Beatrice Zeigler,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",3.1,CARD,9174657163982263
25/08/2021 14:16,Birmingham,Mary Sheppard,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CARD,9310596686144409
25/08/2021 14:17,Birmingham,David Rabinowitz,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3602638651690829
25/08/2021 14:18,Birmingham,Angela Simmons,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5057459666220731
25/08/2021 14:20,Birmingham,Laura Drish,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",10.95,CARD,4099204146480656
