30/08/2021 09:10,Uppingham,Bobbi Lankford,Large Speciality Tea - Green - 1.60,1.6,CARD,2221537366137146
30/08/2021 09:11,Uppingham,Alex Stockburger,"Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Mocha - 2.30",12.45,CASH,
30/08/2021 09:12,Uppingham,Margaret Goff,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",11.25,CARD,1429562261016028
30/08/2021 09:13,Uppingham,Lela Burden,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",11.95,CARD,1998345076838922
30/08/2021 09:14,Uppingham,Stephen Williams,Large Mocha - 2.70,2.7,CARD,5977810311608633
30/08/2021 09:15,Uppingham,Billy Ritchie,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",11.4,CARD,9328035548951372
30/08/2021 09:16,Uppingham,Tammy Mcgrath,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",8.4,CARD,8938469183138196
30/08/2021 09:17,Uppingham,Jeffrey Strickland,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,6207380107233251
30/08/2021 09:18,Uppingham,Leah Case,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",11.2,CARD,1689025681006749
30/08/2021 09:19,Uppingham,Joyce Umbaugh,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",7.95,CARD,5958441585203363
30/08/2021 09:20,Uppingham,Grace Thompson,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",10.65,CASH,
30/08/2021 09:21,Uppingham,Mae Stpierre,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
30/08/2021 09:22,Uppingham,Kia Jaime,Large Red Label tea - 1.80,1.8,CASH,
30/08/2021 09:23,Uppingham,Derek Hagen,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1210773569992785
30/08/2021 09:24,Uppingham,Karen Legore,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70",12.4,CARD,9173761091033625
30/08/2021 09:25,Uppingham,Harold Mccombs,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Large Mocha - 2.70",11.5,CARD,6792883478932559
30/08/2021 09:26,Uppingham,Juanita Thomas,Regular Speciality Tea - Green - 1.30,1.3,CARD,7970019931535677
30/08/2021 09:27,Uppingham,Karen Hendrick,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60",11.45,CARD,2594789252308774
30/08/2021 09:28,Uppingham,Kenneth Ragsdale,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",3.8,CASH,
30/08/2021 09:29,Uppingham,Edward Leising,Regular Hot chocolate - 2.20,2.2,CARD,6711907008873787
30/08/2021 09:30,Uppingham,Ronald Zack,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",5.25,CARD,4751308260283384
30/08/2021 09:31,Uppingham,Annie Alger,Large Cortado - 2.35,2.35,CARD,5107925820897290
30/08/2021 09:32,Uppingham,Lori Gutierrez,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CASH,
30/08/2021 09:33,Uppingham,Lindsey Martis,Large Red Label tea - 1.80,1.8,CARD,5044397731736864
30/08/2021 09:34,Uppingham,Evelyn Cain,"Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Mocha - 2.70",10.35,CARD,4973191736991480
30/08/2021 09:35,Uppingham,Josephine Maxcy,Regular Mocha - 2.30,2.3,CASH,
30/08/2021 09:36,Uppingham,Dean Switzer,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00",10.75,CASH,
30/08/2021 09:37,Uppingham,June Jones,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,7285651066181121
30/08/2021 09:38,Uppingham,Sammy Leflore,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85",11.4,CASH,
30/08/2021 09:39,Uppingham,Pamela Richardson,Large Speciality Tea - Green - 1.60,1.6,CARD,1876395845327684
30/08/2021 09:40,Uppingham,Scott Kitchens,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80",4.7,CASH,
30/08/2021 09:41,Uppingham,Sabrina Oliver,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30",8.1,CARD,1547249807115609
30/08/2021 09:42,Uppingham,James Best,Large Speciality Tea - Green - 1.60,1.6,CASH,
30/08/2021 09:43,Uppingham,Jackie Yang,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CASH,
30/08/2021 09:44,Uppingham,Darnell Bean,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",6.9,CASH,
30/08/2021 09:45,Uppingham,Barry Mcallister,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",9.95,CARD,4170783769464988
30/08/2021 09:46,Uppingham,Stephanie Thomas,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",2.6,CARD,3877499864068615
30/08/2021 09:47,Uppingham,Steven Rendon,"Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60",5.5,CARD,6110909038685769
30/08/2021 09:48,Uppingham,Marquis Buck,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",8.05,CARD,2885174597880033
30/08/2021 09:49,Uppingham,Catherine Tsang,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",7.4,CARD,3771230082283783
30/08/2021 09:50,Uppingham,Carol Cherry,"Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Red Label tea - 1.80",6.35,CARD,5412614628104046
30/08/2021 09:51,Uppingham,Mary Yale,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",5.05,CARD,8306912911567193
30/08/2021 09:52,Uppingham,James Lemons,"Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Large Cortado - 2.35",9.35,CARD,1589430449395945
30/08/2021 09:53,Uppingham,Spencer Graham,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00",4.35,CARD,6821222470119749
30/08/2021 09:54,Uppingham,Peter Swann,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,6707239464482520
30/08/2021 09:55,Uppingham,Albert Martinez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",9.9,CARD,4788831899138969
30/08/2021 09:56,Uppingham,Anthony Snow,Regular Mocha - 2.30,2.3,CARD,6184651601674898
30/08/2021 09:57,Uppingham,Phillis Walker,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",4.9,CARD,8213738486688045
30/08/2021 09:58,Uppingham,Louis Peterson,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",9.15,CASH,
30/08/2021 09:59,Uppingham,Jordon Bartus,Large Hot chocolate - 2.90,2.9,CASH,
30/08/2021 10:01,Uppingham,Troy Edwards,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,4945320849230392
30/08/2021 10:02,Uppingham,Myrtle Haag,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",5.15,CARD,2203912017850419
30/08/2021 10:03,Uppingham,Kathryn Mcswain,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",11.55,CASH,
30/08/2021 10:04,Uppingham,Stanley Sanon,Regular Red Label tea - 1.20,1.2,CARD,5034522708741380
30/08/2021 10:06,Uppingham,Crystal Mcmurry,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",10.95,CARD,4157849811470171
30/08/2021 10:07,Uppingham,Jennifer Niver,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",10.4,CASH,
30/08/2021 10:08,Uppingham,Ronda Martin,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",8.9,CARD,6772367942529685
30/08/2021 10:09,Uppingham,Wendell Koverman,"Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",5.4,CARD,2394137625577372
30/08/2021 10:11,Uppingham,Randall Winters,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",4.7,CASH,
30/08/2021 10:12,Uppingham,Charles Smith,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CASH,
30/08/2021 10:13,Uppingham,Mavis Mccrate,"Regular Mocha - 2.30, Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",9.35,CARD,7108618262952023
30/08/2021 10:14,Uppingham,Donald Wahlert,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6414464807793159
30/08/2021 10:16,Uppingham,Elissa Oiler,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",3.95,CASH,
30/08/2021 10:17,Uppingham,Fred Gage,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",5.1,CARD,8151298095584207
30/08/2021 10:18,Uppingham,Travis Kamerer,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,8607984339461173
30/08/2021 10:19,Uppingham,Joseph Wogan,"Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",4.65,CARD,6143115629726087
30/08/2021 10:21,Uppingham,David Florez,"Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60",8.65,CARD,5560754860029295
30/08/2021 10:22,Uppingham,Ashely Fields,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",10.15,CARD,1528704788966836
30/08/2021 10:23,Uppingham,Joshua Stubblefield,Large Cortado - 2.35,2.35,CARD,9095544948728249
30/08/2021 10:24,Uppingham,Susan Martin,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
30/08/2021 10:26,Uppingham,Robert Covington,"Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",3.1,CARD,8797644648493285
30/08/2021 10:27,Uppingham,Stephanie Hayes,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50",6.5,CARD,6251613937146942
30/08/2021 10:28,Uppingham,Victoria Bragg,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",6.65,CARD,9631154144186954
30/08/2021 10:29,Uppingham,Jamal Torres,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Large Mocha - 2.70, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",12.9,CARD,8000560665149715
30/08/2021 10:31,Uppingham,Carolynn Hall,Regular Mocha - 2.30,2.3,CARD,3929750213488000
30/08/2021 10:32,Uppingham,Nikita Gillespie,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Regular Mocha - 2.30",14.2,CARD,8543032047682291
30/08/2021 10:33,Uppingham,Reginald Schimke,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",3.65,CARD,1861907801751305
30/08/2021 10:34,Uppingham,Mark Weatherspoon,Regular Mocha - 2.30,2.3,CARD,9961361959357765
30/08/2021 10:36,Uppingham,Travis Rose,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",8.0,CARD,3530662950926354
30/08/2021 10:37,Uppingham,Tony Stewart,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",6.9,CARD,1225541401227350
30/08/2021 10:38,Uppingham,Barbara Hughes,"Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",11.55,CARD,4264895641044773
30/08/2021 10:39,Uppingham,Barbara Allen,"Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",9.35,CARD,9382336258134193
30/08/2021 10:41,Uppingham,Carl Labruzzo,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",13.05,CARD,4814828732328144
30/08/2021 10:42,Uppingham,Tony Morgan,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",9.35,CASH,
30/08/2021 10:43,Uppingham,Cheryl Brown,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",7.0,CARD,7752068152708296
30/08/2021 10:44,Uppingham,Amy Henderson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30",11.45,CARD,2859780257558540
30/08/2021 10:46,Uppingham,Gail Williams,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30",6.6,CASH,
30/08/2021 10:47,Uppingham,Michael Mccarthy,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
30/08/2021 10:48,Uppingham,Rudolph Phillips,"Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",11.7,CASH,
30/08/2021 10:49,Uppingham,Ruth Shone,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",8.45,CARD,1960195084448911
30/08/2021 10:51,Uppingham,Maryann Ramirez,"Regular Red Label tea - 1.20, Large Mocha - 2.70",3.9,CASH,
30/08/2021 10:52,Uppingham,Daniel Wampler,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",5.15,CARD,1563722178305323
30/08/2021 10:53,Uppingham,Randal Johnson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5004485150387550
30/08/2021 10:54,Uppingham,Vanessa Hayes,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,3382768266972142
30/08/2021 10:56,Uppingham,James Trevino,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",8.3,CASH,
30/08/2021 10:57,Uppingham,Allen Bove,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",14.0,CASH,
30/08/2021 10:58,Uppingham,Michael Kincheloe,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CARD,6165579228773279
30/08/2021 10:59,Uppingham,Darrel Faulkner,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",6.7,CARD,4349143401679529
30/08/2021 11:01,Uppingham,Michael Hawes,Regular Hot chocolate - 2.20,2.2,CARD,2878318551942042
30/08/2021 11:03,Uppingham,Heriberto Odonnell,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",12.65,CARD,1057973109134296
30/08/2021 11:05,Uppingham,Christina Hicks,"Large Speciality Tea - Green - 1.60, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",7.85,CASH,
30/08/2021 11:07,Uppingham,Conrad Barber,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70",7.2,CASH,
30/08/2021 11:09,Uppingham,Shirley Oliver,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05",4.9,CARD,5227262190996117
30/08/2021 11:11,Uppingham,Sana Slattery,"Large Cortado - 2.35, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",7.05,CARD,8049248444721153
30/08/2021 11:13,Uppingham,Ross Trammell,Large Cortado - 2.35,2.35,CASH,
30/08/2021 11:15,Uppingham,Laila Herndon,"Large Cortado - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,4796670103493458
30/08/2021 11:17,Uppingham,Julian Edmunds,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",7.8,CASH,
30/08/2021 11:19,Uppingham,Amy Schaffer,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",9.8,CARD,3937636222183728
30/08/2021 11:21,Uppingham,Karen Pollard,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",9.3,CASH,
30/08/2021 11:23,Uppingham,Mary Labelle,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",13.8,CARD,6407025049170324
30/08/2021 11:25,Uppingham,Carol Nelson,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,4999636575432368
30/08/2021 11:27,Uppingham,Shannon Teeters,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",4.5,CASH,
30/08/2021 11:29,Uppingham,Brenda Cary,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55",9.2,CASH,
30/08/2021 11:31,Uppingham,Lynne Arkenberg,Regular Red Label tea - 1.20,1.2,CASH,
30/08/2021 11:33,Uppingham,William Pilkinton,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55",4.55,CARD,7569666777709559
30/08/2021 11:35,Uppingham,Madeline Abner,"Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",4.8,CARD,4931564010234796
30/08/2021 11:37,Uppingham,Susan Binder,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",8.8,CARD,1809105526474724
30/08/2021 11:39,Uppingham,Paul Nance,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
30/08/2021 11:41,Uppingham,Michael Burback,Large Speciality Tea - Green - 1.60,1.6,CARD,9969796122345461
30/08/2021 11:43,Uppingham,Faith Rogers,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",7.4,CARD,9801698026932621
30/08/2021 11:45,Uppingham,Jessica Neel,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",12.05,CARD,3627212708953932
30/08/2021 11:47,Uppingham,Susan Alexander,"Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70",5.55,CARD,7030418690896140
30/08/2021 11:49,Uppingham,Ann Garcia,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",10.35,CARD,8343285561073526
30/08/2021 11:51,Uppingham,Efrain Dove,Regular Red Label tea - 1.20,1.2,CASH,
30/08/2021 11:53,Uppingham,Jeffrey Snell,"Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",10.6,CARD,6922217621540655
30/08/2021 11:55,Uppingham,Anne Spence,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",9.65,CASH,
30/08/2021 11:57,Uppingham,Curtis Edwards,"Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",10.8,CARD,5807627251229462
30/08/2021 11:59,Uppingham,Charles Boggs,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",9.25,CASH,
30/08/2021 12:01,Uppingham,Catherine Chou,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Hot chocolate - 2.90",6.75,CARD,3259755276226188
30/08/2021 12:04,Uppingham,Jimmy Bettis,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",3.95,CASH,
30/08/2021 12:07,Uppingham,Terry Doremus,Regular Speciality Tea - Green - 1.30,1.3,CASH,
30/08/2021 12:10,Uppingham,Ashley Cerverizzo,Large Red Label tea - 1.80,1.8,CASH,
30/08/2021 12:13,Uppingham,Kelsey Benavides,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1693190660364042
30/08/2021 12:16,Uppingham,Phoebe Verdejo,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",5.5,CASH,
30/08/2021 12:19,Uppingham,Matthew Mccully,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85",7.45,CASH,
30/08/2021 12:23,Uppingham,Jose Salyer,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55",7.85,CARD,7291932399520295
30/08/2021 12:26,Uppingham,Hiroko Briggs,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",4.2,CARD,5524131909029841
30/08/2021 12:29,Uppingham,Marguerite Henry,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",3.9,CARD,5014657454459043
30/08/2021 12:32,Uppingham,Michael Mazzaferro,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
30/08/2021 12:35,Uppingham,Sean Bean,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Green - 1.60",6.5,CARD,1668161805997224
