27/08/2021 09:51,London Camden,Donna Weaver,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",8.2,CARD,4944091874887357
27/08/2021 09:54,London Camden,Rachel Stroh,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",11.35,CARD,8135534855579524
27/08/2021 09:57,London Camden,Melinda Scott,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",5.4,CASH,
27/08/2021 09:59,London Camden,Erin Montgomery,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",4.95,CARD,3612773447920385
27/08/2021 10:02,London Camden,Raymond Curtis,Regular Chai latte - 2.30,2.3,CASH,
27/08/2021 10:04,London Camden,Brittany Madrigal,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,8540617760027107
27/08/2021 10:06,London Camden,Doris Hughes,"Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.15,CARD,9276253535670041
27/08/2021 10:09,London Camden,Laura Best,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.4,CARD,2996481889233286
27/08/2021 10:11,London Camden,Alberto Stratton,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",8.4,CARD,9591284706209722
27/08/2021 10:13,London Camden,Shaun Cordova,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",6.7,CASH,
27/08/2021 10:15,London Camden,Consuelo Pishko,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",8.05,CASH,
27/08/2021 10:18,London Camden,Sonya Colburn,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",10.35,CARD,9387047609146855
27/08/2021 10:20,London Camden,Joyce Nord,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,5529617958563174
27/08/2021 10:22,London Camden,Edgar Distasio,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",6.0,CASH,
27/08/2021 10:24,London Camden,Colleen Doherty,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CASH,
27/08/2021 10:26,London Camden,Ray Cucuzza,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.15,CARD,1999801433506734
27/08/2021 10:29,London Camden,Faith Brady,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",5.15,CARD,7013799633633975
27/08/2021 10:31,London Camden,Lee Miller,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.5,CASH,
27/08/2021 10:33,London Camden,Charles Nelson,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",7.8,CASH,
27/08/2021 10:35,London Camden,Lori Krause,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",9.35,CASH,
27/08/2021 10:37,London Camden,Susan Edens,Large Luxury hot chocolate - 2.70,2.7,CASH,
27/08/2021 10:40,London Camden,Roseann Robinson,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CARD,2322978448576064
27/08/2021 10:42,London Camden,Jessica Mcmanus,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3651142354079446
27/08/2021 10:44,London Camden,David Foreman,Regular Chai latte - 2.30,2.3,CARD,3026954578999930
27/08/2021 10:46,London Camden,Katie Cairns,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",13.6,CARD,7031509417547756
27/08/2021 10:49,London Camden,Jenny Harris,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",7.55,CARD,9095963596864852
27/08/2021 10:51,London Camden,Michael Earwood,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",13.9,CARD,5948722971916979
27/08/2021 10:53,London Camden,Phillip Neuenfeldt,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",8.0,CARD,3984626239928932
27/08/2021 10:55,London Camden,Elliot Askew,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",10.0,CARD,2280734150441272
27/08/2021 10:57,London Camden,Jessica Mclaughlin,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",9.3,CARD,4616976096610925
27/08/2021 11:00,London Camden,Patti Delucia,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,4827741561811182
27/08/2021 11:02,London Camden,Frank Garza,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,8223703140876706
27/08/2021 11:05,London Camden,Silvia Axel,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",10.4,CASH,
27/08/2021 11:07,London Camden,Kimberly Delgado,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",7.7,CARD,8827359632638260
27/08/2021 11:10,London Camden,Charlene Gunn,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",3.65,CASH,
27/08/2021 11:12,London Camden,Ronald Ball,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.1,CARD,1832412126466606
27/08/2021 11:15,London Camden,Paul Stinnett,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,6747811800468305
27/08/2021 11:17,London Camden,Thomas Scovil,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.5,CASH,
27/08/2021 11:20,London Camden,Wesley Roark,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Iced latte - 2.85",10.0,CASH,
27/08/2021 11:22,London Camden,Calvin Davidson,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
27/08/2021 11:25,London Camden,Phillip Corella,"Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",6.9,CASH,
27/08/2021 11:27,London Camden,Stevie Sowers,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",4.9,CASH,
27/08/2021 11:30,London Camden,Melinda Atkins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",7.1,CARD,1333765221452159
27/08/2021 11:32,London Camden,Mary Anthony,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",8.1,CARD,4894314203998658
27/08/2021 11:35,London Camden,Shirley Nelson,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",12.95,CARD,2913320682058681
27/08/2021 11:37,London Camden,Fred Harrington,Regular Iced latte - 2.35,2.35,CARD,2447617593754518
27/08/2021 11:40,London Camden,Michael Priester,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
27/08/2021 11:42,London Camden,Sean Souza,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",8.3,CARD,8693473883446093
27/08/2021 11:45,London Camden,Keith Kuss,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,6622526859684365
27/08/2021 11:47,London Camden,Michael Mancini,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",9.4,CARD,1997851902608303
27/08/2021 11:50,London Camden,Wayne Stevenson,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",5.1,CASH,
27/08/2021 11:52,London Camden,Arthur Brady,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CARD,3724502633581355
27/08/2021 11:55,London Camden,Mary Mendoza,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.9,CASH,
27/08/2021 11:57,London Camden,Billie Ball,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,7797714060087297
27/08/2021 12:00,London Camden,Harry Steele,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CARD,2803652472614775
27/08/2021 12:02,London Camden,William Garcia,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,5667775590343930
27/08/2021 12:03,London Camden,Randy Thies,"Large Chai latte - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",12.55,CARD,8039805339573710
27/08/2021 12:05,London Camden,Patricia Brosnan,Large Luxury hot chocolate - 2.70,2.7,CARD,6263856062728709
27/08/2021 12:07,London Camden,Brenda Noble,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",13.75,CASH,
27/08/2021 12:09,London Camden,Laura Chang,"Large Hot chocolate - 2.90, Large Iced latte - 2.85",5.75,CASH,
27/08/2021 12:11,London Camden,Stephen Lamper,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
27/08/2021 12:13,London Camden,Shawn Abrego,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",13.4,CARD,2625473799267879
27/08/2021 12:15,London Camden,Alice Kale,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",11.8,CASH,
27/08/2021 12:17,London Camden,Johnny Farmer,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",11.3,CARD,9722326695683698
27/08/2021 12:19,London Camden,Kevin Shea,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",13.3,CASH,
27/08/2021 12:21,London Camden,Noah Baldridge,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",13.3,CASH,
27/08/2021 12:23,London Camden,Cleveland Combs,Large Iced latte - 2.85,2.85,CARD,6617298494417553
27/08/2021 12:25,London Camden,Kim Callahan,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
27/08/2021 12:27,London Camden,Dayna Cohen,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,9187574137754040
27/08/2021 12:29,London Camden,James Keltner,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",12.6,CARD,5051606007444331
27/08/2021 12:31,London Camden,Brandon Piper,Large Iced latte - 2.85,2.85,CARD,9532119803746655
27/08/2021 12:32,London Camden,Julie Mattice,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",13.1,CARD,5089256310285275
27/08/2021 12:34,London Camden,Pamela Hammonds,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",3.6,CARD,2312242070266120
27/08/2021 12:36,London Camden,Pamila Ables,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,9342565905022773
27/08/2021 12:38,London Camden,Bobby Brown,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",8.85,CARD,8036860051870665
27/08/2021 12:40,London Camden,Eva Charlton,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4871215243020307
27/08/2021 12:42,London Camden,Samuel Gunn,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",12.75,CARD,8559305239550255
27/08/2021 12:44,London Camden,Helen Cotton,Regular Hot chocolate - 2.20,2.2,CARD,5190160925934925
27/08/2021 12:46,London Camden,Valeria Zeller,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",14.15,CASH,
27/08/2021 12:48,London Camden,Thomas Blackwell,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",5.45,CARD,5291993402122938
27/08/2021 12:50,London Camden,Barbara Henderson,Large Luxury hot chocolate - 2.70,2.7,CARD,4938887652439306
27/08/2021 12:52,London Camden,Timmy Fernandez,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",5.2,CASH,
27/08/2021 12:54,London Camden,Donald Payne,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1095365517801220
27/08/2021 12:56,London Camden,Jay Harshbarger,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",13.85,CARD,1916771953938925
27/08/2021 12:58,London Camden,Jane Day,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",5.1,CASH,
27/08/2021 13:00,London Camden,Patrick Dejesus,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",13.75,CARD,1034689099311124
27/08/2021 13:00,London Camden,Yasmine Shumaker,Large Luxury hot chocolate - 2.70,2.7,CARD,3215335701853559
27/08/2021 13:01,London Camden,Kevin Ridenhour,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",5.8,CARD,5506011058125462
27/08/2021 13:02,London Camden,Sheila Rauch,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",6.6,CARD,8489909707762959
27/08/2021 13:03,London Camden,Richard Douglas,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",4.95,CARD,5485690714559094
27/08/2021 13:04,London Camden,Jonathan Chase,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",13.15,CARD,1579793969541609
27/08/2021 13:05,London Camden,Teresa Murry,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",10.0,CARD,3885094661665745
27/08/2021 13:06,London Camden,Robert Sims,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",5.05,CARD,8703371439566834
27/08/2021 13:07,London Camden,Rob Mccrory,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7159500977255931
27/08/2021 13:08,London Camden,Catherine Lubrano,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",4.75,CARD,1159142367429527
27/08/2021 13:08,London Camden,Rozanne Parker,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",5.95,CASH,
27/08/2021 13:09,London Camden,Marc Dunagan,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",10.55,CARD,9899392663871723
27/08/2021 13:10,London Camden,Michael Isbrecht,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CARD,3011915603542917
27/08/2021 13:11,London Camden,David Fridley,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",10.65,CASH,
27/08/2021 13:12,London Camden,Christine Irwin,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7282689338788886
27/08/2021 13:13,London Camden,Adriana Bath,Regular Chai latte - 2.30,2.3,CARD,6683669651506636
27/08/2021 13:14,London Camden,Joshua Morrow,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CARD,8292507053568122
27/08/2021 13:15,London Camden,Wayne Fornili,"Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",8.3,CASH,
27/08/2021 13:15,London Camden,Susan Martinez,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",5.1,CARD,4349224658318071
27/08/2021 13:16,London Camden,Thomas Rose,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2794846416100101
27/08/2021 13:17,London Camden,Sheila Hansford,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",7.05,CARD,9628744243086458
27/08/2021 13:18,London Camden,Mary Minder,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",5.2,CARD,4988438238893596
27/08/2021 13:19,London Camden,Jeffrey Webster,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",11.5,CARD,8361718641247740
27/08/2021 13:20,London Camden,Calvin Walters,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",4.0,CARD,2638601707669879
27/08/2021 13:21,London Camden,Robt Cleveland,Regular Hot chocolate - 2.20,2.2,CARD,5536106577441843
27/08/2021 13:22,London Camden,Dennis Atkinson,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",6.85,CASH,
27/08/2021 13:23,London Camden,Michael Johnson,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",7.05,CARD,6755701643078156
27/08/2021 13:23,London Camden,Jeffery Ferraro,Large Hot chocolate - 2.90,2.9,CARD,2547470445633297
27/08/2021 13:24,London Camden,Isidro Hartry,"Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",4.6,CARD,1180124069889255
27/08/2021 13:25,London Camden,James Mathews,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1329940542877557
27/08/2021 13:26,London Camden,John Saurel,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",3.95,CASH,
27/08/2021 13:27,London Camden,Rosa Haislip,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
27/08/2021 13:28,London Camden,Martha Lara,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Iced latte - 2.85",8.1,CASH,
27/08/2021 13:29,London Camden,Jason Treadway,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",8.6,CARD,4324219964543933
27/08/2021 13:30,London Camden,Felicita Mcdonald,Large Chai latte - 2.60,2.6,CASH,
27/08/2021 13:30,London Camden,Paul Collins,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",8.35,CASH,
27/08/2021 13:31,London Camden,Eva Meyerott,Large Iced latte - 2.85,2.85,CARD,6020220626897051
27/08/2021 13:32,London Camden,Mario Holmes,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3443988544153776
27/08/2021 13:33,London Camden,Florence Jenkins,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",13.9,CARD,6500213161011503
27/08/2021 13:34,London Camden,Lesley Gutierrez,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,8083816889012079
27/08/2021 13:35,London Camden,George White,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,7985536812602245
27/08/2021 13:36,London Camden,Daniel Delaney,"Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",9.7,CARD,9735665363201182
27/08/2021 13:37,London Camden,Patricia Smith,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",8.3,CARD,6385905155608835
27/08/2021 13:38,London Camden,Andrew Dew,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",11.3,CARD,5722864488591651
27/08/2021 13:38,London Camden,Dana Mace,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CASH,
27/08/2021 13:39,London Camden,John Traxler,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CARD,2135501874282010
27/08/2021 13:40,London Camden,Michelle Miland,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",10.1,CARD,1060203179610719
27/08/2021 13:41,London Camden,Steven Best,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",8.2,CARD,9762136933450567
