27/08/2021 09:34,London Soho,James Jones,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50",10.2,CARD,6286167231836299
27/08/2021 09:36,London Soho,Kara Caylor,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,5689062770613007
27/08/2021 09:38,London Soho,Carol Cronin,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,2903558740159172
27/08/2021 09:40,London Soho,Fritz Childers,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",10.05,CARD,9070517689518725
27/08/2021 09:42,London Soho,Jessica Giannone,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",9.3,CARD,8428815131644402
27/08/2021 09:44,London Soho,Andrew Smith,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",10.55,CARD,9748435050064084
27/08/2021 09:46,London Soho,Ida Berka,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.5,CARD,2732016482304293
27/08/2021 09:48,London Soho,Susan Backstrom,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
27/08/2021 09:50,London Soho,Curtis Cannady,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5872200353665903
27/08/2021 09:52,London Soho,Deanna Miller,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",9.6,CARD,7452813508316802
27/08/2021 09:54,London Soho,Steven Mccallister,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,2162499290359727
27/08/2021 09:56,London Soho,Mary Franz,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,2269476584912083
27/08/2021 09:58,London Soho,Michael Johnston,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,7814892490655781
27/08/2021 10:00,London Soho,Earl Waskin,Large Frappes - Coffee - 3.25,3.25,CARD,1083128244125227
27/08/2021 10:02,London Soho,Mary Griffin,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,2449694864572857
27/08/2021 10:04,London Soho,Michael Terry,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,5578294449975420
27/08/2021 10:06,London Soho,Christopher Montiel,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",11.05,CASH,
27/08/2021 10:08,London Soho,Peter Lott,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,3296288967344486
27/08/2021 10:10,London Soho,Floyd Sjolander,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",10.75,CARD,5723596167405780
27/08/2021 10:12,London Soho,Teresa Walls,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,5312870335965250
27/08/2021 10:14,London Soho,Georgia Carter,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.65,CARD,9663062185615994
27/08/2021 10:17,London Soho,John Acquaviva,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",6.35,CASH,
27/08/2021 10:19,London Soho,Mitchell Erickson,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.6,CARD,9478249449547676
27/08/2021 10:21,London Soho,Judy Harris,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",11.65,CARD,8792343229916018
27/08/2021 10:23,London Soho,Olivia Moore,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,2891802377969752
27/08/2021 10:25,London Soho,John Cormier,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",8.6,CARD,6376694560510619
27/08/2021 10:27,London Soho,Joseph Trotter,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",6.05,CARD,1986355757858306
27/08/2021 10:29,London Soho,Lydia Wright,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4342618245003373
27/08/2021 10:32,London Soho,Harry Cavaretta,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",10.6,CARD,6630217969382161
27/08/2021 10:34,London Soho,Stephen Sims,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.85,CASH,
27/08/2021 10:36,London Soho,Arthur Barnhill,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.85,CASH,
27/08/2021 10:38,London Soho,Fred Randrup,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
27/08/2021 10:40,London Soho,Kevin Conley,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,7057631247647205
27/08/2021 10:42,London Soho,Jimmy Jung,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",7.35,CARD,8400482090689646
27/08/2021 10:44,London Soho,Patricia Boyd,Large Frappes - Coffee - 3.25,3.25,CARD,9852291901453790
27/08/2021 10:46,London Soho,Judith Delara,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",13.65,CARD,7663240251720160
27/08/2021 10:49,London Soho,Lora Strother,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,2526693378861623
27/08/2021 10:51,London Soho,Gary Mcfarland,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2303739442449800
27/08/2021 10:53,London Soho,Michele Doyle,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.65,CASH,
27/08/2021 10:55,London Soho,Elaine Fonseca,Large Frappes - Coffee - 3.25,3.25,CARD,1854427876423345
27/08/2021 10:57,London Soho,Sung Lilly,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",6.1,CARD,1453759314977523
27/08/2021 10:59,London Soho,Major Sanders,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.8,CARD,1152305701084878
27/08/2021 11:01,London Soho,Brian Carlson,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,8218960137421030
27/08/2021 11:13,London Soho,Amy Sutherland,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",7.45,CARD,6149220486746523
27/08/2021 11:25,London Soho,Todd Magoon,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6062729303720153
27/08/2021 11:37,London Soho,Bret Castagna,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",10.65,CARD,6502398678679161
27/08/2021 11:49,London Soho,Anita Sims,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,4211717909792873
27/08/2021 12:01,London Soho,Jose Williams,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",12.6,CASH,
27/08/2021 12:04,London Soho,Joyce Goodson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8805884139412892
27/08/2021 12:06,London Soho,Peter Oneil,"Large Espresso - 1.80, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",8.35,CARD,8110721722522090
27/08/2021 12:08,London Soho,Mark Hickman,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.4,CARD,2626064788195614
27/08/2021 12:10,London Soho,Ernest Beasley,Large Frappes - Coffee - 3.25,3.25,CARD,7264007928666915
27/08/2021 12:12,London Soho,Theodore Alexander,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CASH,
27/08/2021 12:14,London Soho,Diana Tanner,Regular Espresso - 1.50,1.5,CARD,9460193325783248
27/08/2021 12:16,London Soho,Michael Harris,Regular Espresso - 1.50,1.5,CARD,8287484770703572
27/08/2021 12:18,London Soho,Gene Davison,Large Frappes - Coffee - 3.25,3.25,CASH,
27/08/2021 12:21,London Soho,Darrell Barber,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.85,CARD,7255795503581873
27/08/2021 12:23,London Soho,Joyce Pizarro,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.85,CARD,6506343868441723
27/08/2021 12:25,London Soho,Jennifer Stroh,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",9.05,CASH,
27/08/2021 12:27,London Soho,Frank Mckenzie,Regular Espresso - 1.50,1.5,CARD,6135006405526314
27/08/2021 12:29,London Soho,Ann Smith,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",9.95,CARD,1889987601726630
27/08/2021 12:31,London Soho,Brian Marcus,Regular Espresso - 1.50,1.5,CASH,
27/08/2021 12:33,London Soho,Patricia Traina,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,9373746843651437
27/08/2021 12:36,London Soho,Robert Barnhill,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",10.85,CASH,
27/08/2021 12:38,London Soho,Genevieve Mauro,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.5,CARD,7522452703573247
27/08/2021 12:40,London Soho,Carol Bausch,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",8.6,CARD,8180757789915743
27/08/2021 12:42,London Soho,Dale Gough,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
27/08/2021 12:44,London Soho,Lester Cobb,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,8863987507958303
27/08/2021 12:46,London Soho,Lisa Dehart,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CASH,
27/08/2021 12:48,London Soho,Thomas Isabell,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.65,CARD,7629425317476612
27/08/2021 12:50,London Soho,Rosalie Harper,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,8069824976630985
27/08/2021 12:53,London Soho,Douglas Boswell,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",9.6,CARD,9934946099039414
27/08/2021 12:55,London Soho,Darrell Romo,Regular Espresso - 1.50,1.5,CARD,8964648824297428
27/08/2021 12:57,London Soho,Ashley Dolan,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",11.15,CARD,8214783776424796
27/08/2021 12:59,London Soho,Eileen Barber,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",10.55,CARD,7115579295587939
27/08/2021 13:01,London Soho,Debra Bostic,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",6.35,CARD,2920073470110137
27/08/2021 13:04,London Soho,Edna Rivas,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.6,CASH,
27/08/2021 13:06,London Soho,Robert Ramires,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,4333559305894788
27/08/2021 13:09,London Soho,Ruth Doerr,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,7101190142162565
27/08/2021 13:12,London Soho,Tiffany Crabtree,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",10.25,CARD,7438979270965443
27/08/2021 13:14,London Soho,Mathew Kinsman,Large Frappes - Coffee - 3.25,3.25,CARD,1855053162056742
27/08/2021 13:17,London Soho,Kathleen Patterson,Large Espresso - 1.80,1.8,CARD,3724809312486009
27/08/2021 13:19,London Soho,Howard Nielsen,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,5179297234758933
27/08/2021 13:22,London Soho,Marlon Krupp,Large Frappes - Coffee - 3.25,3.25,CARD,5328005071987140
27/08/2021 13:25,London Soho,Joseph Carter,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",10.4,CARD,3892274370319260
27/08/2021 13:27,London Soho,Sara Smith,Large Espresso - 1.80,1.8,CARD,2603904837883135
27/08/2021 13:30,London Soho,Sylvia Severs,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",7.5,CARD,1605563282624009
27/08/2021 13:32,London Soho,Grace Heck,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,3177885549211227
27/08/2021 13:35,London Soho,Alena Bishop,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.35,CARD,4566767872137921
27/08/2021 13:38,London Soho,Timothy Nardone,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CASH,
27/08/2021 13:40,London Soho,Carolyn Dickson,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,1771730940035061
27/08/2021 13:43,London Soho,Kathryn Harris,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.55,CARD,9700666252600731
27/08/2021 13:45,London Soho,George Kunkle,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8721625897426094
27/08/2021 13:48,London Soho,William Silva,Regular Espresso - 1.50,1.5,CASH,
27/08/2021 13:51,London Soho,Melissa Strong,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,6122367197993145
27/08/2021 13:53,London Soho,Patricia White,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
27/08/2021 13:56,London Soho,Andrea Preston,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",5.85,CARD,6182045501878427
27/08/2021 13:58,London Soho,Antonio White,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,4099377887962409
27/08/2021 14:01,London Soho,Richard Terry,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.5,CASH,
27/08/2021 14:02,London Soho,William Lineberry,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",6.5,CASH,
27/08/2021 14:03,London Soho,Linda Zupancic,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",9.15,CARD,5381292389990296
27/08/2021 14:04,London Soho,Jared Lichlyter,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",8.7,CASH,
27/08/2021 14:05,London Soho,Devon Ramirez,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CASH,
27/08/2021 14:05,London Soho,Joseph Stewart,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.3,CARD,1321118655695129
27/08/2021 14:06,London Soho,Robert Peets,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",6.3,CARD,2005486152573428
27/08/2021 14:07,London Soho,Paul Powley,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
27/08/2021 14:08,London Soho,Jason Schneider,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50",9.6,CARD,7028317995559141
27/08/2021 14:09,London Soho,Melinda Cunningham,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.8,CASH,
27/08/2021 14:10,London Soho,Betty Jones,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,3233857832221902
27/08/2021 14:11,London Soho,Brenda Hoffman,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",6.05,CARD,7522353781255317
27/08/2021 14:12,London Soho,Bradley Dickie,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.9,CASH,
27/08/2021 14:13,London Soho,June Morris,Regular Espresso - 1.50,1.5,CARD,8382771450604166
27/08/2021 14:14,London Soho,Melvin Wilson,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",11.7,CARD,8033777233420136
27/08/2021 14:15,London Soho,Roy Zullo,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CASH,
27/08/2021 14:16,London Soho,Emmitt Flesher,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.3,CASH,
27/08/2021 14:16,London Soho,Sallie Raya,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
27/08/2021 14:17,London Soho,Albert Reichert,Large Frappes - Coffee - 3.25,3.25,CARD,2337279985777885
27/08/2021 14:18,London Soho,Debra Hartley,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,8452262217947919
27/08/2021 14:19,London Soho,Eric Nelson,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.0,CASH,
27/08/2021 14:20,London Soho,Helen Baer,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CASH,
27/08/2021 14:21,London Soho,Warren Whitley,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",8.3,CARD,5435573022269062
27/08/2021 14:22,London Soho,Brenda Whitfield,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",6.2,CARD,4616062237455048
27/08/2021 14:23,London Soho,Marissa Seidl,Large Espresso - 1.80,1.8,CARD,1172807904489273
27/08/2021 14:24,London Soho,Janet Grinnell,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,5043117357674874
27/08/2021 14:25,London Soho,Catherine Pfeiffer,Large Espresso - 1.80,1.8,CARD,6624398817778792
27/08/2021 14:26,London Soho,Sarah Morris,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,7137126406953873
27/08/2021 14:27,London Soho,Cheryl Smith,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.4,CARD,8920586514599394
27/08/2021 14:27,London Soho,Priscilla Juan,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",9.15,CASH,
27/08/2021 14:28,London Soho,Sarah Adams,Large Espresso - 1.80,1.8,CASH,
27/08/2021 14:29,London Soho,Jacob Martinez,Large Frappes - Coffee - 3.25,3.25,CARD,1999030510111276
27/08/2021 14:30,London Soho,Kenneth Alvarez,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50",7.55,CASH,
27/08/2021 14:31,London Soho,Veola Pate,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.35,CARD,6263385404189133
27/08/2021 14:32,London Soho,Deborah Burr,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CASH,
27/08/2021 14:33,London Soho,Spencer Nyland,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,5132294909330589
27/08/2021 14:34,London Soho,Patricia Johnston,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,5529002362675253
27/08/2021 14:35,London Soho,Ollie Echavarria,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",9.45,CASH,
27/08/2021 14:36,London Soho,Benjamin Mahon,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,7803610837119032
27/08/2021 14:37,London Soho,Abby Brown,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,9558894717002732
27/08/2021 14:38,London Soho,Gloria Fulton,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.85,CARD,2248111086768339
27/08/2021 14:38,London Soho,Rose Rufenacht,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,7650925106246297
27/08/2021 14:39,London Soho,Ralph Montero,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,9227135951105512
27/08/2021 14:40,London Soho,Eileen Vargas,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7018211956876746
27/08/2021 14:41,London Soho,Kimberly Tarbox,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.4,CASH,
27/08/2021 14:42,London Soho,David Stone,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",10.5,CARD,9102484428252228
