26/08/2021 09:36,Chesterfield,Stephen Mcwhorter,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.85,CARD,6326266372231824
26/08/2021 09:38,Chesterfield,Aaron Mccabe,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",14.05,CARD,2275888494409359
26/08/2021 09:40,Chesterfield,Lynda Anderson,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,6846962387717674
26/08/2021 09:42,Chesterfield,Jerold Webb,Regular Latte - 2.15,2.15,CARD,5730384290895173
26/08/2021 09:44,Chesterfield,Gilda Mercer,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Latte - 2.45",12.45,CARD,5150716118720443
26/08/2021 09:46,Chesterfield,Frank Mills,Large Latte - 2.45,2.45,CARD,5893480603867768
26/08/2021 09:49,Chesterfield,Helene Marshall,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",12.15,CASH,
26/08/2021 09:51,Chesterfield,Gail Reynolds,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CASH,
26/08/2021 09:53,Chesterfield,Dennis Brimage,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CASH,
26/08/2021 09:55,Chesterfield,Eloise Ames,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",7.55,CARD,4412405684869813
26/08/2021 09:57,Chesterfield,Lilly Pratt,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7352118902606896
26/08/2021 09:59,Chesterfield,Martin Mccroskey,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,6218881163099056
26/08/2021 10:01,Chesterfield,Marie Tucker,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.75,CASH,
26/08/2021 10:02,Chesterfield,Tracy Jaremka,Regular Latte - 2.15,2.15,CARD,1919620319461007
26/08/2021 10:03,Chesterfield,Tyrone Saul,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,5691305817223727
26/08/2021 10:04,Chesterfield,Raymond Ashford,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,2431877112708419
26/08/2021 10:05,Chesterfield,Brian Smiley,"Regular Latte - 2.15, Regular Latte - 2.15",4.3,CASH,
26/08/2021 10:06,Chesterfield,Robert Pritchard,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,4079962082291946
26/08/2021 10:07,Chesterfield,Yvette Wild,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
26/08/2021 10:08,Chesterfield,George Watson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",8.95,CARD,9279862191923555
26/08/2021 10:09,Chesterfield,Mary Graham,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.65,CASH,
26/08/2021 10:10,Chesterfield,Robert Hunter,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2561224537966112
26/08/2021 10:11,Chesterfield,Joseph Bakken,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,5448263048245399
26/08/2021 10:12,Chesterfield,Javier Shetlar,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flat white - 2.45, Regular Latte - 2.15",9.5,CARD,9474565078299952
26/08/2021 10:13,Chesterfield,Doreen Cortes,Regular Latte - 2.15,2.15,CASH,
26/08/2021 10:14,Chesterfield,Robert Solis,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9066548577103187
26/08/2021 10:15,Chesterfield,Sergio Gorham,Regular Latte - 2.15,2.15,CARD,4435454372497172
26/08/2021 10:16,Chesterfield,Tracy Hawkins,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CASH,
26/08/2021 10:17,Chesterfield,Rebecca Barksdale,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2282627081659392
26/08/2021 10:18,Chesterfield,Regina Mason,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
26/08/2021 10:19,Chesterfield,Guillermo Ballard,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",13.15,CASH,
26/08/2021 10:20,Chesterfield,Carol Galeano,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",16.8,CARD,7539143711510912
26/08/2021 10:21,Chesterfield,Thomas Moore,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8833580570243385
26/08/2021 10:22,Chesterfield,Jonathan Richins,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CARD,3595445730460467
26/08/2021 10:23,Chesterfield,Bianca Mayes,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",14.85,CARD,6828543227142273
26/08/2021 10:24,Chesterfield,Rory Gutierrez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.15,CASH,
26/08/2021 10:25,Chesterfield,Roxanne Hale,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CASH,
26/08/2021 10:26,Chesterfield,Jose Wiren,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,7669130157298559
26/08/2021 10:27,Chesterfield,Brandon Stimmell,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",10.9,CARD,7466195673776640
26/08/2021 10:27,Chesterfield,Juan Rosado,"Large Latte - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",15.9,CARD,6888393293773468
26/08/2021 10:28,Chesterfield,Loretta Robirds,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",11.3,CASH,
26/08/2021 10:29,Chesterfield,Hilda Mclaughlin,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CARD,8152779841772995
26/08/2021 10:30,Chesterfield,Sandra Quinn,Regular Latte - 2.15,2.15,CARD,4466558054578066
26/08/2021 10:31,Chesterfield,Michael Sullivan,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,3090798997226877
26/08/2021 10:32,Chesterfield,Wm Gamble,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",8.15,CARD,2819036969806699
26/08/2021 10:33,Chesterfield,Ethel Whaley,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flat white - 2.45",14.7,CARD,6309560966344102
26/08/2021 10:34,Chesterfield,Lucia Jones,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
26/08/2021 10:35,Chesterfield,Natalie Macpherson,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flat white - 2.45",16.4,CARD,7599118746709597
26/08/2021 10:36,Chesterfield,Lawrence Pauley,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6649279941290227
26/08/2021 10:37,Chesterfield,Fannie Medellin,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",17.8,CASH,
26/08/2021 10:38,Chesterfield,Bessie Pollick,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15",9.6,CARD,7432490803032791
26/08/2021 10:39,Chesterfield,Ted Edwards,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CARD,4734971136254997
26/08/2021 10:40,Chesterfield,Jonathon Handel,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",17.1,CARD,4242735544151076
26/08/2021 10:41,Chesterfield,William Trujillo,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",12.2,CARD,1552214226223184
26/08/2021 10:42,Chesterfield,Michael Jones,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CARD,7920823413358142
26/08/2021 10:43,Chesterfield,Steven Evanoff,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15",7.05,CARD,2470251079535351
26/08/2021 10:44,Chesterfield,William Lashua,Large Latte - 2.45,2.45,CARD,1207022722293472
26/08/2021 10:45,Chesterfield,Robert Brown,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,2315383678903197
26/08/2021 10:46,Chesterfield,Thomas Jensen,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
26/08/2021 10:47,Chesterfield,Forrest Jackson,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5115269601216614
26/08/2021 10:48,Chesterfield,Nancy Finch,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45",5.2,CARD,3852265756019847
26/08/2021 10:49,Chesterfield,Tom Nelson,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",10.9,CASH,
26/08/2021 10:50,Chesterfield,John Little,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,6534319901142856
26/08/2021 10:51,Chesterfield,Barbara Brasil,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45",13.35,CARD,1615964011549159
26/08/2021 10:52,Chesterfield,Michael Coffey,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CASH,
26/08/2021 10:53,Chesterfield,Richard Dean,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",12.1,CARD,3691436544010971
26/08/2021 10:54,Chesterfield,Billie Allen,Regular Latte - 2.15,2.15,CARD,2505348825834909
26/08/2021 10:55,Chesterfield,Hector Forte,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",16.9,CASH,
26/08/2021 10:56,Chesterfield,Cory Ross,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.35,CARD,9259151923018773
26/08/2021 10:56,Chesterfield,John Cooper,Regular Flat white - 2.15,2.15,CARD,2099234323629262
26/08/2021 10:57,Chesterfield,Ramona Reed,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CASH,
26/08/2021 10:58,Chesterfield,Zenaida Labonte,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CARD,4158749364655316
26/08/2021 10:59,Chesterfield,Linda Russell,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.45,CARD,9298607835173042
26/08/2021 11:00,Chesterfield,Geneva Weber,Large Latte - 2.45,2.45,CASH,
26/08/2021 11:03,Chesterfield,Ty Olson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.9,CARD,2600183071676586
26/08/2021 11:06,Chesterfield,Bernard Debuhr,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",14.55,CARD,3766386459161567
26/08/2021 11:08,Chesterfield,Gerald Rennie,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",17.0,CARD,9004911916300301
26/08/2021 11:11,Chesterfield,Beverley Gilley,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",10.6,CARD,7983391760036753
26/08/2021 11:13,Chesterfield,Felicitas Walker,Large Latte - 2.45,2.45,CARD,7610327378358894
26/08/2021 11:16,Chesterfield,Peter Rothermel,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,7189971725209036
26/08/2021 11:19,Chesterfield,Tyrone Chevrette,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CASH,
26/08/2021 11:21,Chesterfield,Ray Reardon,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",15.9,CARD,8152404576546489
26/08/2021 11:24,Chesterfield,Alicia Valdovinos,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Latte - 2.45",7.05,CARD,8537562337907773
26/08/2021 11:26,Chesterfield,Carl Norris,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
26/08/2021 11:29,Chesterfield,William Heller,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",13.65,CARD,3333110469883724
26/08/2021 11:32,Chesterfield,Kathleen Raio,Large Latte - 2.45,2.45,CARD,4163794732293614
26/08/2021 11:34,Chesterfield,Paul Sanders,Large Latte - 2.45,2.45,CASH,
26/08/2021 11:37,Chesterfield,Cesar Webb,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",8.45,CARD,7138749553930914
26/08/2021 11:39,Chesterfield,Maria Futrell,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
26/08/2021 11:42,Chesterfield,Patricia Tavis,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CASH,
26/08/2021 11:45,Chesterfield,Lillie Dorr,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,9382402262500552
26/08/2021 11:47,Chesterfield,Charles Frazier,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
26/08/2021 11:50,Chesterfield,Dawn Winters,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",11.5,CARD,8099774250403492
26/08/2021 11:52,Chesterfield,Bryan Cronin,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",5.7,CARD,1508260225626301
26/08/2021 11:55,Chesterfield,Dian Hicks,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",11.4,CASH,
26/08/2021 11:58,Chesterfield,Judith Johnson,Regular Latte - 2.15,2.15,CARD,5211108822111217
26/08/2021 12:00,Chesterfield,Andre Gregory,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",7.15,CARD,5589020876278961
26/08/2021 12:05,Chesterfield,Ray Lucero,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CASH,
26/08/2021 12:09,Chesterfield,Jon Rasmusson,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1042202851089976
26/08/2021 12:14,Chesterfield,Esther Warriner,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5172077307389065
26/08/2021 12:19,Chesterfield,Melissa Damiano,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6165303671807593
26/08/2021 12:23,Chesterfield,Sue Ross,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Large Flat white - 2.45, Large Flat white - 2.45",12.45,CARD,7141590498695748
26/08/2021 12:28,Chesterfield,Marcus Batson,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",14.55,CASH,
26/08/2021 12:32,Chesterfield,Janet Motley,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",11.7,CARD,5473373190508977
26/08/2021 12:37,Chesterfield,Linda Wilhoit,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
26/08/2021 12:42,Chesterfield,Mariann Embree,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",11.2,CARD,9927788634179845
26/08/2021 12:46,Chesterfield,Donald Bridges,"Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",13.35,CARD,5115423745327302
26/08/2021 12:51,Chesterfield,Luna Aldredge,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",11.2,CARD,3406605321147250
26/08/2021 12:55,Chesterfield,Andrew Hainley,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,3153225310504584
26/08/2021 13:00,Chesterfield,Cathy Kay,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",7.65,CARD,1763341094563378
26/08/2021 13:02,Chesterfield,Mark Wymer,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",16.4,CARD,3760237076071043
26/08/2021 13:04,Chesterfield,Shirley Schubert,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15",4.9,CARD,2958215301760071
26/08/2021 13:06,Chesterfield,Bernard Pollard,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.35,CASH,
26/08/2021 13:08,Chesterfield,Frank Parsons,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",10.9,CARD,1691416953482517
26/08/2021 13:10,Chesterfield,Pat Whittle,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",17.1,CASH,
26/08/2021 13:12,Chesterfield,James Crooks,Regular Latte - 2.15,2.15,CASH,
26/08/2021 13:15,Chesterfield,Clifford Lewis,Large Flat white - 2.45,2.45,CARD,8008042569459690
26/08/2021 13:17,Chesterfield,Francis Tedrow,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",8.55,CARD,7016456296988548
26/08/2021 13:19,Chesterfield,George Miller,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3249962377096595
26/08/2021 13:21,Chesterfield,James Wheeler,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",11.7,CARD,5075761518615735
26/08/2021 13:23,Chesterfield,Chris Hare,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",10.8,CARD,8265482656533964
26/08/2021 13:25,Chesterfield,Jill Norman,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,2771992071106958
26/08/2021 13:27,Chesterfield,Mae Quintanilla,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45",7.45,CARD,9101825291142781
26/08/2021 13:29,Chesterfield,Amy Chandler,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Flat white - 2.15",6.75,CARD,4670693269366816
26/08/2021 13:31,Chesterfield,Curtis Bagwell,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CARD,9503374319621025
26/08/2021 13:33,Chesterfield,Dorothy Bart,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,4400959577837786
26/08/2021 13:35,Chesterfield,Tosha Emery,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.4,CASH,
26/08/2021 13:37,Chesterfield,Karen Smith,Regular Flat white - 2.15,2.15,CARD,4921741493524303
26/08/2021 13:39,Chesterfield,John Chambers,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,9921277981547020
26/08/2021 13:41,Chesterfield,Daniel Smith,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",7.35,CARD,9268741972133502
