30/08/2021 09:51,Chesterfield,Michelle Shelton,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,2121889809149535
30/08/2021 09:53,Chesterfield,Hellen Mcdowell,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.1,CARD,4871315775888280
30/08/2021 09:55,Chesterfield,Margaret Brown,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45",13.9,CARD,9800679088556149
30/08/2021 09:57,Chesterfield,Robert Gregory,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",12.0,CASH,
30/08/2021 09:59,Chesterfield,Michele Williams,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,7783077461639149
30/08/2021 10:01,Chesterfield,John Addis,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",13.95,CARD,1226531175868628
30/08/2021 10:02,Chesterfield,Tiara Sturgis,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9914335882234823
30/08/2021 10:03,Chesterfield,Gwen Sanchez,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CASH,
30/08/2021 10:04,Chesterfield,Robert Patel,"Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",16.0,CASH,
30/08/2021 10:05,Chesterfield,Jo Miller,Regular Flat white - 2.15,2.15,CARD,2257923644219849
30/08/2021 10:06,Chesterfield,Fred Helland,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",15.45,CARD,6633026369088912
30/08/2021 10:07,Chesterfield,Margaret Krone,Large Latte - 2.45,2.45,CARD,2972731765321448
30/08/2021 10:08,Chesterfield,Gwen Friedrichs,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2619991571102392
30/08/2021 10:09,Chesterfield,Brenda Daugherty,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CASH,
30/08/2021 10:10,Chesterfield,Melissa Wilson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",7.85,CARD,6759574865439962
30/08/2021 10:11,Chesterfield,Charles Kimber,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,2166385276179269
30/08/2021 10:12,Chesterfield,Steven Henderson,Regular Flat white - 2.15,2.15,CASH,
30/08/2021 10:13,Chesterfield,Christopher Guidry,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25",13.65,CARD,2300410019920426
30/08/2021 10:14,Chesterfield,Patrick Ross,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",9.75,CASH,
30/08/2021 10:15,Chesterfield,Bessie Tsosie,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,9903467368110906
30/08/2021 10:16,Chesterfield,Rose Dragon,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",5.7,CASH,
30/08/2021 10:17,Chesterfield,Richard Henderson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",13.75,CARD,7152902285031592
30/08/2021 10:18,Chesterfield,Carlos Sant,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CASH,
30/08/2021 10:19,Chesterfield,Corey Parks,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",9.9,CARD,1743300437440104
30/08/2021 10:20,Chesterfield,Iris Campbell,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",10.8,CARD,1752905448986928
30/08/2021 10:21,Chesterfield,Tracey Hendrick,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.75,CARD,2883671235039962
30/08/2021 10:22,Chesterfield,Katrina Kennedy,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CARD,5957609733670766
30/08/2021 10:23,Chesterfield,Richard Wallick,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",11.1,CARD,7929820659357756
30/08/2021 10:24,Chesterfield,Jeremiah Fuller,"Large Latte - 2.45, Regular Latte - 2.15, Regular Flat white - 2.15",6.75,CARD,5000957930665181
30/08/2021 10:25,Chesterfield,Steve Tatum,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CASH,
30/08/2021 10:26,Chesterfield,Jennifer Duffie,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",11.4,CARD,4685053053414514
30/08/2021 10:27,Chesterfield,Victoria Williams,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",13.25,CASH,
30/08/2021 10:27,Chesterfield,Mark Ewing,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",5.7,CARD,9396887689776910
30/08/2021 10:28,Chesterfield,Edison Kurtz,Regular Flat white - 2.15,2.15,CARD,9270920214997746
30/08/2021 10:29,Chesterfield,Natalie Davis,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",14.65,CARD,3978571618880625
30/08/2021 10:30,Chesterfield,Joanna Lewis,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flat white - 2.15, Large Flat white - 2.45",12.15,CARD,3049535944723589
30/08/2021 10:31,Chesterfield,Marvin Clark,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",11.3,CARD,3716500373322783
30/08/2021 10:32,Chesterfield,Jessie Davis,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flat white - 2.15",15.5,CASH,
30/08/2021 10:33,Chesterfield,Pamela Smith,Large Flat white - 2.45,2.45,CARD,2668015893517322
30/08/2021 10:34,Chesterfield,Dianne Hart,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",10.8,CASH,
30/08/2021 10:35,Chesterfield,Donald Taylor,"Large Latte - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CASH,
30/08/2021 10:36,Chesterfield,Dennis Boone,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Latte - 2.45, Regular Flat white - 2.15",9.5,CARD,7288792736580939
30/08/2021 10:37,Chesterfield,Stephen Johnson,Regular Latte - 2.15,2.15,CARD,6733896658512250
30/08/2021 10:38,Chesterfield,Margart Williams,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",8.55,CARD,8728042514535878
30/08/2021 10:39,Chesterfield,Heather Russo,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.55,CASH,
30/08/2021 10:40,Chesterfield,Kimberly Stone,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",16.0,CARD,8171006468014873
30/08/2021 10:41,Chesterfield,Dee Sanderson,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",13.45,CARD,9498225098762404
30/08/2021 10:42,Chesterfield,Doris Shoemaker,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,3771864759583422
30/08/2021 10:43,Chesterfield,Jaqueline Anderson,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Latte - 2.45",7.65,CARD,4360371369621702
30/08/2021 10:44,Chesterfield,Chris Williams,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,1267099040220163
30/08/2021 10:45,Chesterfield,Susan Scott,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",7.55,CARD,7908492793817534
30/08/2021 10:46,Chesterfield,Alma Metts,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Flat white - 2.45",15.9,CARD,2446906786044891
30/08/2021 10:47,Chesterfield,Violeta Pendleton,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.45,CASH,
30/08/2021 10:48,Chesterfield,Claire Good,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.5,CARD,3489328582753241
30/08/2021 10:49,Chesterfield,Joseph Stewart,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2735325902363928
30/08/2021 10:50,Chesterfield,Juan Interrante,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45, Large Flat white - 2.45",10.9,CASH,
30/08/2021 10:51,Chesterfield,Nancy Nix,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
30/08/2021 10:52,Chesterfield,David Phelps,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",9.25,CASH,
30/08/2021 10:53,Chesterfield,Anthony Reinking,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Latte - 2.45",12.75,CARD,8936216218569758
30/08/2021 10:54,Chesterfield,Patricia Kim,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.85,CASH,
30/08/2021 10:55,Chesterfield,Carmen Terry,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.8,CASH,
30/08/2021 10:56,Chesterfield,Emilia Ramirez,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",17.5,CARD,3436398943752029
30/08/2021 10:56,Chesterfield,May Smith,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Flat white - 2.15",12.15,CARD,1732834966725968
30/08/2021 10:57,Chesterfield,Kathleen Kellner,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15",7.05,CARD,1703961945069191
30/08/2021 10:58,Chesterfield,Clifford Phillips,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",6.0,CARD,3033731470302382
30/08/2021 10:59,Chesterfield,Bobby Maldonado,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",5.4,CARD,8939817683552767
30/08/2021 11:00,Chesterfield,Robin James,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6463498520550583
30/08/2021 11:03,Chesterfield,Mary Pimenta,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flat white - 2.15",12.15,CARD,2051056874660618
30/08/2021 11:06,Chesterfield,Alejandra Ellis,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.4,CARD,1263669851999558
30/08/2021 11:08,Chesterfield,Yolanda Lewis,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,2655306064708166
30/08/2021 11:11,Chesterfield,Victoria Guadalupe,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,9262980951677056
30/08/2021 11:13,Chesterfield,Roxane Stokes,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",11.0,CARD,6692095467297390
30/08/2021 11:16,Chesterfield,Margie Werner,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CASH,
30/08/2021 11:19,Chesterfield,Mathilde Harrison,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.75,CASH,
30/08/2021 11:21,Chesterfield,Katherine Wexler,"Large Latte - 2.45, Large Flat white - 2.45",4.9,CASH,
30/08/2021 11:24,Chesterfield,Charlotte Caskey,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.25,CARD,5173124997038334
30/08/2021 11:26,Chesterfield,Estella Shipley,"Large Latte - 2.45, Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",9.8,CASH,
30/08/2021 11:29,Chesterfield,Elisa Cantrell,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.45,CARD,7883868965317496
30/08/2021 11:32,Chesterfield,Malcolm Anderson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.65,CARD,8277637928670205
30/08/2021 11:34,Chesterfield,Edwin Russell,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,9168284400709464
30/08/2021 11:37,Chesterfield,Fritz Mauffray,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",10.3,CASH,
30/08/2021 11:39,Chesterfield,Marie Winchenbach,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",13.25,CASH,
30/08/2021 11:42,Chesterfield,Leon Gonzalez,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",12.85,CASH,
30/08/2021 11:45,Chesterfield,Steven Jackson,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.45,CARD,2505842205077884
30/08/2021 11:47,Chesterfield,John Vorhies,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CASH,
30/08/2021 11:50,Chesterfield,Sara Walters,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CARD,3204321920211763
30/08/2021 11:52,Chesterfield,John Estrada,Regular Latte - 2.15,2.15,CARD,8538867278419684
30/08/2021 11:55,Chesterfield,Kymberly Maynard,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1625999776421438
30/08/2021 11:58,Chesterfield,George Gray,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",7.05,CARD,3833296708986934
30/08/2021 12:00,Chesterfield,Danny Harcar,"Regular Latte - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",7.05,CASH,
30/08/2021 12:05,Chesterfield,Gabriel Condon,Large Latte - 2.45,2.45,CARD,4164526595789778
30/08/2021 12:09,Chesterfield,John Gilliam,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
30/08/2021 12:14,Chesterfield,Sheila Larmore,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.6,CARD,2272043261825410
30/08/2021 12:19,Chesterfield,Carmen Hager,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,5543660588324311
30/08/2021 12:23,Chesterfield,Vanessa Carpenter,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,3024253654119368
30/08/2021 12:28,Chesterfield,Jeannette Mack,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",14.7,CARD,3771301290285911
30/08/2021 12:32,Chesterfield,Eula Frenz,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,5504779319434591
30/08/2021 12:37,Chesterfield,Carl Camire,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,5874846502266723
30/08/2021 12:42,Chesterfield,Mary Grimes,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.15,CARD,1935662471180080
30/08/2021 12:46,Chesterfield,Robert Robertson,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,3560505238152259
30/08/2021 12:51,Chesterfield,Jean Nucklos,Large Latte - 2.45,2.45,CASH,
30/08/2021 12:55,Chesterfield,Juanita Hairston,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flat white - 2.15",10.2,CARD,9055746390965861
30/08/2021 13:00,Chesterfield,Howard Swanson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CASH,
30/08/2021 13:02,Chesterfield,April Rawlinson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,3300335662908863
30/08/2021 13:04,Chesterfield,James Muse,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1264583520252267
30/08/2021 13:06,Chesterfield,Cynthia Hickman,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.35,CASH,
30/08/2021 13:08,Chesterfield,George Briant,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CASH,
30/08/2021 13:10,Chesterfield,Rosalie Reyes,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7436816394449304
30/08/2021 13:12,Chesterfield,John Frantz,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Latte - 2.45",9.5,CARD,4332314757105306
30/08/2021 13:15,Chesterfield,Willis Maher,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",15.25,CARD,6047110100759906
30/08/2021 13:17,Chesterfield,Stan Flaim,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,8759039499104026
30/08/2021 13:19,Chesterfield,Brady Sanders,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",14.25,CARD,8962578329352138
30/08/2021 13:21,Chesterfield,Maureen Garcia,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,4504431539015966
30/08/2021 13:23,Chesterfield,Lori Vacca,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,9344167993084745
30/08/2021 13:25,Chesterfield,Olga Ocampo,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.0,CASH,
30/08/2021 13:27,Chesterfield,Emily Jackson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
30/08/2021 13:29,Chesterfield,Linda Hughart,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
30/08/2021 13:31,Chesterfield,Laurence Byrd,"Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",5.2,CASH,
30/08/2021 13:33,Chesterfield,Rhonda Hargrove,"Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",12.15,CARD,3101121347983713
30/08/2021 13:35,Chesterfield,Billy Brown,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,1120311313507615
