28/08/2021 15:14,London Piccadilly,Debbie Piccoli,"Large Cortado - 2.35, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Caramel - 3.25",7.6,CARD,7193819436452073
28/08/2021 15:17,London Piccadilly,Edward Marcotte,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",11.6,CARD,6845145984991612
28/08/2021 15:21,London Piccadilly,Megan Griffin,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6097436742757269
28/08/2021 15:24,London Piccadilly,Lucille Dalton,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",4.5,CARD,4255494438557482
28/08/2021 15:28,London Piccadilly,Jerome Shepherd,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55",5.05,CARD,1049682435623303
28/08/2021 15:31,London Piccadilly,Clinton Weibel,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5509654889627099
28/08/2021 15:35,London Piccadilly,Martha Pigman,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00",12.65,CARD,3305743850085582
28/08/2021 15:39,London Piccadilly,Winona Zinke,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",8.0,CARD,2308658728715014
28/08/2021 15:42,London Piccadilly,Anna Jackson,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85",11.5,CARD,6280544326675679
28/08/2021 15:46,London Piccadilly,Rebecca Urankar,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",15.25,CARD,9300835308041891
28/08/2021 15:49,London Piccadilly,Bessie Courtney,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75",10.9,CASH,
28/08/2021 15:53,London Piccadilly,Ana Perry,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00",14.1,CASH,
28/08/2021 15:56,London Piccadilly,Tiffany Leister,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
28/08/2021 16:00,London Piccadilly,Nancy Harris,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
28/08/2021 16:02,London Piccadilly,Lisa Hammond,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.6,CARD,9038436669570688
28/08/2021 16:04,London Piccadilly,William Mose,"Large Flavoured iced latte - Vanilla - 3.25, Large Iced latte - 2.85, Large Cortado - 2.35",8.45,CASH,
28/08/2021 16:06,London Piccadilly,Geneva Burgos,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,5723487087595593
28/08/2021 16:08,London Piccadilly,Natasha Lombardo,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25",13.95,CASH,
28/08/2021 16:10,London Piccadilly,Roy Simonsen,Large Iced latte - 2.85,2.85,CASH,
28/08/2021 16:12,London Piccadilly,Andrea Hess,"Large Cortado - 2.35, Large Iced latte - 2.85",5.2,CASH,
28/08/2021 16:14,London Piccadilly,Bennie Gonzalez,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",16.65,CARD,5178194908134305
28/08/2021 16:16,London Piccadilly,Roderick Shults,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.55,CASH,
28/08/2021 16:18,London Piccadilly,James Carter,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",5.6,CASH,
28/08/2021 16:20,London Piccadilly,Pamela Birks,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85",15.4,CARD,4178456159207635
28/08/2021 16:22,London Piccadilly,Krystle Smith,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",5.8,CARD,5244619296072657
28/08/2021 16:24,London Piccadilly,Marlene Pellot,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
28/08/2021 16:26,London Piccadilly,Janet Yates,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.35,CASH,
28/08/2021 16:28,London Piccadilly,Lawrence Donnelly,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",13.4,CASH,
28/08/2021 16:30,London Piccadilly,Dorothy Zoutte,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00, Large Cortado - 2.35, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",11.4,CARD,9288132878553921
28/08/2021 16:32,London Piccadilly,Ricardo Moeller,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.0,CARD,9969458038643185
28/08/2021 16:34,London Piccadilly,Chris Leary,"Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25",12.5,CARD,2724008025515950
28/08/2021 16:36,London Piccadilly,Mark Smith,Regular Iced latte - 2.35,2.35,CARD,5090727585154439
28/08/2021 16:38,London Piccadilly,Ellen Deangelis,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",3.35,CARD,6237328499904519
28/08/2021 16:40,London Piccadilly,Gloria Kennett,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Iced latte - 2.35",9.45,CASH,
28/08/2021 16:42,London Piccadilly,James Willey,"Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05, Regular Cortado - 2.05",7.35,CARD,3683184096552377
28/08/2021 16:44,London Piccadilly,Steven Bell,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",8.0,CARD,1570250119095909
28/08/2021 16:46,London Piccadilly,Phil Patel,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7723471520025648
28/08/2021 16:48,London Piccadilly,Aaron Arterburn,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
28/08/2021 16:50,London Piccadilly,Nelida Gabe,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CASH,
28/08/2021 16:52,London Piccadilly,Barbara Huey,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,8736615640626155
28/08/2021 16:54,London Piccadilly,Van Garcia,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75",10.85,CARD,1351524500228023
28/08/2021 16:56,London Piccadilly,Patrick Yoder,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75",4.35,CARD,2038495956234088
28/08/2021 16:58,London Piccadilly,Linda Tennant,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5951122457655803
