26/08/2021 09:38,London Soho,Thomas Burkhart,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,2039858321330357
26/08/2021 09:40,London Soho,Betty Ledesma,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",7.85,CARD,3121973824584268
26/08/2021 09:42,London Soho,Brenda Hazel,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9911588455478068
26/08/2021 09:44,London Soho,Rodney Jones,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,2475394283395122
26/08/2021 09:46,London Soho,Andy Gray,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.6,CASH,
26/08/2021 09:48,London Soho,Alfred Marrs,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,2522975098827625
26/08/2021 09:50,London Soho,John Alvarez,Large Espresso - 1.80,1.8,CARD,9480824630538663
26/08/2021 09:52,London Soho,Diane Greer,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,1163988073674762
26/08/2021 09:54,London Soho,Raymond Clark,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.4,CARD,6666322671684727
26/08/2021 09:56,London Soho,Terry Williams,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.7,CARD,7134349190092995
26/08/2021 09:58,London Soho,Diane Hicks,Large Espresso - 1.80,1.8,CARD,1037997747986015
26/08/2021 10:00,London Soho,Theresa Mcdonald,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",7.0,CARD,4903505014414715
26/08/2021 10:02,London Soho,Jose West,Large Frappes - Coffee - 3.25,3.25,CASH,
26/08/2021 10:04,London Soho,Caroline Bryant,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9936173780715436
26/08/2021 10:06,London Soho,Robert Yeates,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",4.5,CASH,
26/08/2021 10:08,London Soho,Meagan Cox,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.55,CARD,7129576352732498
26/08/2021 10:10,London Soho,Bryan Mcintyre,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,5565366661723180
26/08/2021 10:12,London Soho,Jared Nagy,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.65,CASH,
26/08/2021 10:14,London Soho,Erik Verhaag,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",6.8,CASH,
26/08/2021 10:17,London Soho,Mary Miller,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50",8.35,CARD,7358191682896142
26/08/2021 10:19,London Soho,Barbara Smith,Regular Espresso - 1.50,1.5,CARD,1261965918712937
26/08/2021 10:21,London Soho,Brian Sanmiguel,Large Frappes - Coffee - 3.25,3.25,CARD,6595973916120183
26/08/2021 10:23,London Soho,Adeline Oxendine,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
26/08/2021 10:25,London Soho,Elizabeth Higginbotham,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",6.05,CASH,
26/08/2021 10:27,London Soho,Nancy Loftis,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,2890082636471550
26/08/2021 10:29,London Soho,Paula Schultz,Regular Espresso - 1.50,1.5,CARD,5250875237281627
26/08/2021 10:32,London Soho,Paula Maxfield,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
26/08/2021 10:34,London Soho,Erin Solomon,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.35,CARD,4638110125268094
26/08/2021 10:36,London Soho,Jennifer Payne,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,4078931886416974
26/08/2021 10:38,London Soho,Mary Baugh,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6733694444894883
26/08/2021 10:40,London Soho,Delphine Salinas,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.45,CASH,
26/08/2021 10:42,London Soho,Paul Hinton,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4898972899533039
26/08/2021 10:44,London Soho,Stacy Trice,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,6269890582907273
26/08/2021 10:46,London Soho,Margaret Canady,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",9.35,CARD,7040464562212871
26/08/2021 10:49,London Soho,Alan Allen,Large Espresso - 1.80,1.8,CARD,5279135191836267
26/08/2021 10:51,London Soho,Rosita Kersey,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.9,CASH,
26/08/2021 10:53,London Soho,Nichole Black,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,7289487541848677
26/08/2021 10:55,London Soho,Anna Collier,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.65,CASH,
26/08/2021 10:57,London Soho,Angela Murray,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",4.8,CARD,3558109725154383
26/08/2021 10:59,London Soho,Michael Walker,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",9.25,CASH,
26/08/2021 11:01,London Soho,Ruth Weddle,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.0,CARD,6658873992506557
26/08/2021 11:13,London Soho,Camille Ables,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",7.3,CARD,3932568772882948
26/08/2021 11:25,London Soho,Cynthia Newsome,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",6.35,CARD,1183121014611776
26/08/2021 11:37,London Soho,Bradley Allen,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",8.8,CARD,1887074279648662
26/08/2021 11:49,London Soho,Sara Freed,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",7.85,CARD,9304650231694100
26/08/2021 12:01,London Soho,Richard Polo,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",12.2,CARD,5654309638185109
26/08/2021 12:04,London Soho,Deborah Seanez,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.15,CARD,1724945936919813
26/08/2021 12:06,London Soho,Georgia Fluty,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
26/08/2021 12:08,London Soho,Jill Kim,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",7.6,CARD,3906976508059395
26/08/2021 12:10,London Soho,Linda Flitter,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",10.1,CARD,5017914940112027
26/08/2021 12:12,London Soho,Beverly Davis,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",10.55,CARD,6597352003868795
26/08/2021 12:14,London Soho,Robert Savage,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",12.15,CARD,8968462295744582
26/08/2021 12:16,London Soho,Bryan Truitt,"Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",8.45,CARD,1286811705498954
26/08/2021 12:18,London Soho,John Louis,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
26/08/2021 12:21,London Soho,Peter Bowes,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",8.1,CARD,1158531788058276
26/08/2021 12:23,London Soho,Corey Robinson,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",8.35,CASH,
26/08/2021 12:25,London Soho,Helen Green,Large Espresso - 1.80,1.8,CARD,6161555594392244
26/08/2021 12:27,London Soho,Jonathan Carmody,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CASH,
26/08/2021 12:29,London Soho,Gilbert Maynard,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,3523761193191721
26/08/2021 12:31,London Soho,Julia Counts,Regular Espresso - 1.50,1.5,CARD,1437606489977317
26/08/2021 12:33,London Soho,Catherine Sherrill,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.6,CASH,
26/08/2021 12:36,London Soho,Aurora Garza,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6616192795071558
26/08/2021 12:38,London Soho,Sara Shin,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CASH,
26/08/2021 12:40,London Soho,Patricia Davis,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,6155810094839445
26/08/2021 12:42,London Soho,Arthur Williams,Large Espresso - 1.80,1.8,CASH,
26/08/2021 12:44,London Soho,Patricia Aivao,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",9.7,CARD,1671013053824831
26/08/2021 12:46,London Soho,Stephen Johnson,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,8950255077616935
26/08/2021 12:48,London Soho,Mark Guerra,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",12.15,CARD,4370183060892628
26/08/2021 12:50,London Soho,Jason Clapham,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,6236017524654429
26/08/2021 12:53,London Soho,Paul Guillory,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",12.3,CARD,1789609457030841
26/08/2021 12:55,London Soho,David Edwards,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",9.45,CARD,6190265746142799
26/08/2021 12:57,London Soho,Mel Rivers,Regular Espresso - 1.50,1.5,CARD,4749741344088463
26/08/2021 12:59,London Soho,Adriana Gorder,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",8.6,CASH,
26/08/2021 13:01,London Soho,Linda Sullivan,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7910320439909347
26/08/2021 13:04,London Soho,Melissa Haran,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9167730670999321
26/08/2021 13:06,London Soho,Ethel Gagner,"Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",7.0,CARD,3306629724989756
26/08/2021 13:09,London Soho,Nettie Hail,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1383985272854528
26/08/2021 13:12,London Soho,Kay Moody,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",8.25,CARD,1670403756146795
26/08/2021 13:14,London Soho,Wayne Mallari,Regular Espresso - 1.50,1.5,CARD,6668060971504210
26/08/2021 13:17,London Soho,Sharon Pedrick,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.4,CASH,
26/08/2021 13:19,London Soho,Clyde Harris,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",8.6,CARD,8952369676752107
26/08/2021 13:22,London Soho,Ralph Leone,Large Frappes - Coffee - 3.25,3.25,CARD,2233601256358034
26/08/2021 13:25,London Soho,Richard Gage,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2219712901957845
26/08/2021 13:27,London Soho,Susan Pelton,Large Frappes - Coffee - 3.25,3.25,CARD,7218114687841378
26/08/2021 13:30,London Soho,Lana Brewster,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.5,CARD,9518564212121291
26/08/2021 13:32,London Soho,Annette Johnson,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",9.2,CARD,4997258378447556
26/08/2021 13:35,London Soho,Leatrice Somers,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.6,CASH,
26/08/2021 13:38,London Soho,Allison Blanton,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,5006688444015095
26/08/2021 13:40,London Soho,Jerry Frazier,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.4,CARD,4153996684512814
26/08/2021 13:43,London Soho,Douglas Lee,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CASH,
26/08/2021 13:45,London Soho,Esther Williams,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,8038129462117180
26/08/2021 13:48,London Soho,Lloyd Boas,Large Espresso - 1.80,1.8,CASH,
26/08/2021 13:51,London Soho,Joan Ferrell,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",10.05,CASH,
26/08/2021 13:53,London Soho,Keisha Jones,Regular Espresso - 1.50,1.5,CASH,
26/08/2021 13:56,London Soho,Anna Brown,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,6203646431513417
26/08/2021 13:58,London Soho,Belinda Graham,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",9.1,CASH,
26/08/2021 14:01,London Soho,John Nelson,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",8.95,CASH,
26/08/2021 14:02,London Soho,Johnnie Landreneau,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",7.15,CASH,
26/08/2021 14:03,London Soho,Paul Ellerbe,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",8.05,CASH,
26/08/2021 14:04,London Soho,Beatrice Norberg,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",11.7,CARD,8560477955964951
26/08/2021 14:05,London Soho,Stacie Vannatta,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",9.8,CARD,7443306420970761
26/08/2021 14:05,London Soho,Barbara Rosenberg,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7443873673853633
26/08/2021 14:06,London Soho,Samuel Holland,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",4.9,CARD,2947999062524038
26/08/2021 14:07,London Soho,James Dunbar,Large Espresso - 1.80,1.8,CASH,
26/08/2021 14:08,London Soho,Aaron Spence,Regular Frappes - Coffee - 2.75,2.75,CARD,2040223785656764
26/08/2021 14:09,London Soho,Jean Johnson,Large Espresso - 1.80,1.8,CARD,5090855880010367
26/08/2021 14:10,London Soho,Lewis Alexander,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",9.1,CARD,8980675121030051
26/08/2021 14:11,London Soho,Mary Vanatta,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,7963990958455448
26/08/2021 14:12,London Soho,Luis Hunter,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.7,CARD,3140757619409251
26/08/2021 14:13,London Soho,Clarence White,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,3741344415247304
26/08/2021 14:14,London Soho,Jesse Barretto,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",13.3,CARD,1400114401871515
26/08/2021 14:15,London Soho,Eric Barclay,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",9.6,CARD,1273746506327429
26/08/2021 14:16,London Soho,Caleb Melo,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3138187207177390
26/08/2021 14:16,London Soho,Jared Mayberry,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",11.85,CARD,9631446942854847
26/08/2021 14:17,London Soho,Jay Gatlin,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.5,CARD,9928333149157365
26/08/2021 14:18,London Soho,Margaret Kearney,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",8.05,CARD,7297185606006180
26/08/2021 14:19,London Soho,Darlene Jackson,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",5.9,CARD,9469155399885324
26/08/2021 14:20,London Soho,Cecilia Young,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",6.85,CARD,3527722823960573
26/08/2021 14:21,London Soho,Robert Beers,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,3453857475140533
26/08/2021 14:22,London Soho,Eduardo Shaffer,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",9.35,CARD,9747444681067342
26/08/2021 14:23,London Soho,Barbara Fischer,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",4.8,CASH,
26/08/2021 14:24,London Soho,Salvador Peck,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",5.9,CARD,4277905955187492
26/08/2021 14:25,London Soho,Cristina Edwards,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",9.45,CARD,2884499626245931
26/08/2021 14:26,London Soho,Jeremy Moore,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.65,CARD,7733456676722947
26/08/2021 14:27,London Soho,Edra Davis,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",9.5,CARD,8482877233304494
26/08/2021 14:27,London Soho,Justin Depaz,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,1099953368236439
26/08/2021 14:28,London Soho,Ann Mcclinsey,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.6,CARD,8712705644982388
26/08/2021 14:29,London Soho,Paula Leach,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,9067983810216149
26/08/2021 14:30,London Soho,Sergio Bloom,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",9.25,CARD,8826156540484103
26/08/2021 14:31,London Soho,Margie Delgado,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,7238618047221601
26/08/2021 14:32,London Soho,Virginia Watkins,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
26/08/2021 14:33,London Soho,Mark Smith,Large Frappes - Coffee - 3.25,3.25,CARD,3014568228138768
26/08/2021 14:34,London Soho,Beverly Davis,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.7,CARD,2792976979653190
26/08/2021 14:35,London Soho,Shelia Natali,Regular Frappes - Coffee - 2.75,2.75,CARD,9671868439670854
26/08/2021 14:36,London Soho,Sheila Maldonado,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",13.6,CARD,7754927408015849
26/08/2021 14:37,London Soho,Jose Chavez,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",4.9,CARD,9068686370426577
26/08/2021 14:38,London Soho,Kari King,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CASH,
26/08/2021 14:38,London Soho,Dennis Seigler,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,4811411126669540
26/08/2021 14:39,London Soho,Verna Taylor,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,5698442750326526
26/08/2021 14:40,London Soho,Robert Hackett,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,4622885624024212
26/08/2021 14:41,London Soho,Tim Barile,Large Frappes - Coffee - 3.25,3.25,CARD,6175447976361822
