28/08/2021 09:38,London Soho,Omar Thier,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,9706244494725470
28/08/2021 09:40,London Soho,Luis Thomas,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
28/08/2021 09:42,London Soho,Mary Vanfleet,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",6.2,CASH,
28/08/2021 09:44,London Soho,Tyler Himmons,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",10.55,CARD,5467330588795852
28/08/2021 09:46,London Soho,Marsha Niebaum,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3284179677145042
28/08/2021 09:48,London Soho,Morgan Clark,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,7040291104435567
28/08/2021 09:50,London Soho,Calvin Payne,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",4.6,CARD,4682940782288246
28/08/2021 09:52,London Soho,Tommy Alley,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,5798798769438850
28/08/2021 09:54,London Soho,Debbie Bartlett,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",6.15,CASH,
28/08/2021 09:56,London Soho,Robert Alexander,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80",12.9,CARD,5139898232975818
28/08/2021 09:58,London Soho,Jason Hogan,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,8983145067455833
28/08/2021 10:00,London Soho,Nancy Tatum,Large Frappes - Coffee - 3.25,3.25,CARD,1572803729746947
28/08/2021 10:02,London Soho,Stephanie Quella,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2274248173328962
28/08/2021 10:04,London Soho,Luisa Crossland,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",10.65,CARD,3779846297208538
28/08/2021 10:06,London Soho,George Wylie,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2063196619544747
28/08/2021 10:08,London Soho,Peter Miller,Large Frappes - Coffee - 3.25,3.25,CARD,3358227075966772
28/08/2021 10:10,London Soho,Russell Stevens,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 10:12,London Soho,Kathryn Hunt,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",8.35,CARD,5042231566839644
28/08/2021 10:14,London Soho,John Aguino,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,9839197267521232
28/08/2021 10:17,London Soho,Wilbur Moretti,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",12.25,CARD,2633853402178145
28/08/2021 10:19,London Soho,Robert Carter,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.35,CARD,5294939418344575
28/08/2021 10:21,London Soho,Nicola Henson,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.9,CARD,2652603000870466
28/08/2021 10:23,London Soho,Mark Warren,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,1573122954162247
28/08/2021 10:25,London Soho,Estela Carrasquillo,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
28/08/2021 10:27,London Soho,Roger Perez,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,8703847407600712
28/08/2021 10:29,London Soho,Robert Champagne,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",4.9,CARD,2242069423092243
28/08/2021 10:32,London Soho,Francis Myers,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,3686017368515476
28/08/2021 10:34,London Soho,Eugene Cintron,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CASH,
28/08/2021 10:36,London Soho,Billy Rowe,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.35,CARD,6270690867969017
28/08/2021 10:38,London Soho,Daniel Bolen,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,6032675149639802
28/08/2021 10:40,London Soho,Paul Perkins,Large Espresso - 1.80,1.8,CARD,2209014578277657
28/08/2021 10:42,London Soho,Raymond White,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,3807091763241803
28/08/2021 10:44,London Soho,James Dent,Large Espresso - 1.80,1.8,CARD,1276369627133726
28/08/2021 10:46,London Soho,John Graves,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",9.35,CARD,9180383601976969
28/08/2021 10:49,London Soho,Mitch Lepard,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",8.2,CASH,
28/08/2021 10:51,London Soho,Elizabeth Evans,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,2199436535071746
28/08/2021 10:53,London Soho,Aurora Lauer,Large Frappes - Coffee - 3.25,3.25,CARD,7069369931315439
28/08/2021 10:55,London Soho,Rick Arthur,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",8.15,CARD,3876869644459293
28/08/2021 10:57,London Soho,Sandra Judd,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.05,CASH,
28/08/2021 10:59,London Soho,Donna Brooks,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.8,CASH,
28/08/2021 11:01,London Soho,Gladys Kelsey,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,5564746327265899
28/08/2021 11:13,London Soho,Joan Wingard,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",6.3,CASH,
28/08/2021 11:25,London Soho,Debbie Fouche,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",6.55,CARD,2318739952007688
28/08/2021 11:37,London Soho,Diane Ford,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",9.75,CARD,9134455384969409
28/08/2021 11:49,London Soho,Samantha Beverly,Regular Espresso - 1.50,1.5,CARD,8623698273623685
28/08/2021 12:01,London Soho,Theresa Dubuque,Regular Espresso - 1.50,1.5,CARD,4289700364782271
28/08/2021 12:04,London Soho,Etta Blais,Large Espresso - 1.80,1.8,CARD,7441633165118847
28/08/2021 12:06,London Soho,Lucio Scroggs,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,4750041444464623
28/08/2021 12:08,London Soho,Kevin Siegrist,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,6557858904342497
28/08/2021 12:10,London Soho,Charles Wilder,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",12.15,CARD,6455131419416337
28/08/2021 12:12,London Soho,Jose Daniels,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CASH,
28/08/2021 12:14,London Soho,Nicholas Hamilton,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",9.0,CASH,
28/08/2021 12:16,London Soho,Ann Graves,Large Espresso - 1.80,1.8,CARD,2568860757893344
28/08/2021 12:18,London Soho,Gail Beaty,Large Espresso - 1.80,1.8,CASH,
28/08/2021 12:21,London Soho,Michael Blasko,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50",5.75,CASH,
28/08/2021 12:23,London Soho,Eric Dorman,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",10.2,CARD,4082194132476363
28/08/2021 12:25,London Soho,Henry Townsend,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,2331026261316976
28/08/2021 12:27,London Soho,Ricky Morgan,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CASH,
28/08/2021 12:29,London Soho,Henry Snow,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
28/08/2021 12:31,London Soho,Phyllis Tiscareno,Large Espresso - 1.80,1.8,CARD,9119297797110639
28/08/2021 12:33,London Soho,Richard White,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",11.2,CARD,6424191264624729
28/08/2021 12:36,London Soho,Diane Sanchez,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,3219353092109647
28/08/2021 12:38,London Soho,Amy Harley,Large Frappes - Coffee - 3.25,3.25,CARD,4775988927650268
28/08/2021 12:40,London Soho,Thelma Wilson,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",6.3,CARD,6051468808625861
28/08/2021 12:42,London Soho,Mary Beyers,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,5993310174252779
28/08/2021 12:44,London Soho,Alan Briggs,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3078719183482109
28/08/2021 12:46,London Soho,Penny Kling,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",5.55,CASH,
28/08/2021 12:48,London Soho,Catherine Muske,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.35,CASH,
28/08/2021 12:50,London Soho,Katie Johnson,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,8380604512591708
28/08/2021 12:53,London Soho,Kelly Cossette,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.4,CARD,2865307992158772
28/08/2021 12:55,London Soho,Audrey Brown,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50",4.9,CARD,3946598009445671
28/08/2021 12:57,London Soho,Joseph Ray,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,6572502698171720
28/08/2021 12:59,London Soho,Cody Truxillo,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",7.85,CARD,9499822931789581
28/08/2021 13:01,London Soho,Richard Hatton,Regular Espresso - 1.50,1.5,CASH,
28/08/2021 13:04,London Soho,Rena Mesias,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CASH,
28/08/2021 13:06,London Soho,John Pickhardt,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CARD,9770273864673961
28/08/2021 13:09,London Soho,Linda Channey,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.4,CARD,3973291894885008
28/08/2021 13:12,London Soho,Margaret Peterson,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",5.1,CASH,
28/08/2021 13:14,London Soho,Sherry Wilcox,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 13:17,London Soho,Calvin Johnson,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",12.35,CARD,2343386530189154
28/08/2021 13:19,London Soho,Daren Stewart,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.2,CASH,
28/08/2021 13:22,London Soho,Betty Kessler,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.7,CASH,
28/08/2021 13:25,London Soho,William Mcdowell,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.55,CARD,1024165669335543
28/08/2021 13:27,London Soho,Betty James,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CASH,
28/08/2021 13:30,London Soho,Anna Mcginnis,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
28/08/2021 13:32,London Soho,Bradford Lockley,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.6,CARD,5152185845470966
28/08/2021 13:35,London Soho,Earnest Willson,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",11.7,CASH,
28/08/2021 13:38,London Soho,Jack Butler,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",10.75,CARD,6857626624602634
28/08/2021 13:40,London Soho,Richard Williams,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
28/08/2021 13:43,London Soho,Sean Agin,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",7.35,CARD,2358965801347478
28/08/2021 13:45,London Soho,George Price,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",10.35,CARD,7031966854938432
28/08/2021 13:48,London Soho,Doyle Martin,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",6.15,CASH,
28/08/2021 13:51,London Soho,Richard Vasquez,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",8.0,CARD,3838600886484225
28/08/2021 13:53,London Soho,David Smith,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CASH,
28/08/2021 13:56,London Soho,Christopher Cokley,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,4955018110621307
28/08/2021 13:58,London Soho,Jeff Steinke,Regular Espresso - 1.50,1.5,CARD,4925848145394810
28/08/2021 14:01,London Soho,Rick Riester,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.55,CARD,2318885274264713
28/08/2021 14:02,London Soho,George Jackson,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",6.85,CARD,4519118432126168
28/08/2021 14:03,London Soho,John Downes,Regular Frappes - Coffee - 2.75,2.75,CARD,9843596715159703
28/08/2021 14:04,London Soho,Charles Castleberry,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5690193168753996
28/08/2021 14:05,London Soho,Christopher Simmons,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",11.9,CARD,2489159390067258
28/08/2021 14:05,London Soho,Kristina Foster,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",4.3,CARD,1474539113933529
28/08/2021 14:06,London Soho,Lynette Witt,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,6580467634853672
28/08/2021 14:07,London Soho,William Dunbar,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 14:08,London Soho,Mark Burchett,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",11.85,CASH,
28/08/2021 14:09,London Soho,Jessica Policare,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",5.4,CARD,3735434025604090
28/08/2021 14:10,London Soho,Deloris Strickland,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CASH,
28/08/2021 14:11,London Soho,Lisa Payton,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 14:12,London Soho,Kurt Jeffries,Large Espresso - 1.80,1.8,CARD,6433587639763317
28/08/2021 14:13,London Soho,Paul Cook,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",5.85,CASH,
28/08/2021 14:14,London Soho,Alfred Weeden,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.75,CASH,
28/08/2021 14:15,London Soho,Araceli Glover,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",7.7,CASH,
28/08/2021 14:16,London Soho,Harry Teich,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.95,CASH,
28/08/2021 14:16,London Soho,Katherine Mcwhorter,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8306451371661278
28/08/2021 14:17,London Soho,Jennifer Mcclendon,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CASH,
28/08/2021 14:18,London Soho,Douglas Goodin,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",8.5,CASH,
28/08/2021 14:19,London Soho,Beverly Monaghan,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",6.05,CARD,8870657331739504
28/08/2021 14:20,London Soho,Earline Childs,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",8.55,CARD,4679044569652727
28/08/2021 14:21,London Soho,Maria Richardson,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,1949065313287946
28/08/2021 14:22,London Soho,Lillian Pierce,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,7317958737875765
28/08/2021 14:23,London Soho,Dennis Meyer,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.85,CASH,
28/08/2021 14:24,London Soho,Brian Anderson,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",8.45,CASH,
28/08/2021 14:25,London Soho,Gladys Ditto,Large Espresso - 1.80,1.8,CASH,
28/08/2021 14:26,London Soho,Andrea Gibeau,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CASH,
28/08/2021 14:27,London Soho,Nathan Hardison,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,9616635028175709
28/08/2021 14:27,London Soho,Pearl Clayton,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.1,CARD,8217357871568568
28/08/2021 14:28,London Soho,Susan Vinson,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
28/08/2021 14:29,London Soho,Edward Oaks,Regular Espresso - 1.50,1.5,CARD,9220116767880103
28/08/2021 14:30,London Soho,Anne Riseden,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.15,CARD,3532156907733591
28/08/2021 14:31,London Soho,Susan Nieves,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.65,CARD,3183592984301450
28/08/2021 14:32,London Soho,Gabriel Weigle,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,8908678005108588
28/08/2021 14:33,London Soho,Steven Castro,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 14:34,London Soho,George Garcia,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",6.25,CARD,5806423408235217
28/08/2021 14:35,London Soho,Chad Samet,Regular Espresso - 1.50,1.5,CASH,
28/08/2021 14:36,London Soho,Meagan Jones,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",10.55,CARD,6776802867585678
28/08/2021 14:37,London Soho,Dean Tinkham,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80",9.6,CARD,6802116858379554
28/08/2021 14:38,London Soho,Annie Brown,Large Frappes - Coffee - 3.25,3.25,CARD,9810377443970909
28/08/2021 14:38,London Soho,Diane Prior,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",9.0,CARD,7887844617486226
28/08/2021 14:39,London Soho,Henry Bremer,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.95,CARD,7323209970404455
28/08/2021 14:40,London Soho,Michael Mcwaters,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
28/08/2021 14:41,London Soho,David Bicknell,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",12.35,CARD,3053896163774799
28/08/2021 14:42,London Soho,Kenneth Runge,Regular Frappes - Coffee - 2.75,2.75,CARD,5353392127925388
28/08/2021 14:43,London Soho,Wendy Russell,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",9.35,CARD,5651750188901742
28/08/2021 14:44,London Soho,Donald Weibe,Large Frappes - Coffee - 3.25,3.25,CARD,6036856967612659
28/08/2021 14:45,London Soho,Javier Seymore,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",5.55,CARD,9467492807500683
28/08/2021 14:46,London Soho,Brenda Stubblefield,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",10.9,CARD,8185902097788149
28/08/2021 14:47,London Soho,Francisca Kimmons,Regular Frappes - Coffee - 2.75,2.75,CARD,5362249720761430
28/08/2021 14:48,London Soho,Sabrina Anderson,Large Frappes - Coffee - 3.25,3.25,CARD,4534714581719174
28/08/2021 14:49,London Soho,Gladys Stockton,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",6.05,CARD,5783972942118035
28/08/2021 14:49,London Soho,Corey Krueger,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
