29/08/2021 14:43,London Soho,Michael Waite,Regular Espresso - 1.50,1.5,CARD,7352389865895131
29/08/2021 14:44,London Soho,Linda Martinez,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.4,CASH,
29/08/2021 14:45,London Soho,Melissa Jarrell,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
29/08/2021 14:46,London Soho,Sandra Welton,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.5,CARD,5419427731698966
29/08/2021 14:47,London Soho,Rosemary Young,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.8,CASH,
29/08/2021 14:48,London Soho,David Cook,Regular Espresso - 1.50,1.5,CASH,
29/08/2021 14:49,London Soho,Sally Harvell,Regular Frappes - Coffee - 2.75,2.75,CARD,1044256094006302
29/08/2021 14:49,London Soho,Etta Stewart,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80",9.8,CARD,4145583655331118
29/08/2021 14:50,London Soho,Traci Toon,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5149485470568520
29/08/2021 14:51,London Soho,Priscilla Contreras,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,8503845228779601
29/08/2021 14:52,London Soho,Patricia Zirin,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.5,CARD,3480485953666822
29/08/2021 14:53,London Soho,Edward Martin,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",7.5,CASH,
29/08/2021 14:54,London Soho,Pearl Rodgers,Large Frappes - Coffee - 3.25,3.25,CASH,
29/08/2021 14:55,London Soho,Edward Auston,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
29/08/2021 14:56,London Soho,Gladys Pellot,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",11.85,CARD,1251172701893347
29/08/2021 14:57,London Soho,Wayne Ibarra,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,3712941411146118
29/08/2021 14:58,London Soho,Edward Johnson,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,7294391587109649
29/08/2021 14:59,London Soho,Mary Hamilton,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",9.75,CARD,2777678904574011
29/08/2021 15:00,London Soho,Karen Aggas,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",6.35,CARD,8420406004903919
29/08/2021 15:02,London Soho,Joyce Villanueva,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",5.4,CARD,3427665323698821
29/08/2021 15:04,London Soho,Hildegard Grundhoefer,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",6.3,CASH,
29/08/2021 15:06,London Soho,Tabitha Calderon,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",13.3,CARD,1954040209712722
29/08/2021 15:09,London Soho,Mattie Higgins,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,1701899748570553
29/08/2021 15:11,London Soho,Sunny Williams,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",9.1,CARD,4643932315676121
29/08/2021 15:13,London Soho,Lavonda Small,Regular Espresso - 1.50,1.5,CARD,3086221958603366
29/08/2021 15:16,London Soho,Betty Dillard,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",6.0,CARD,1518088781506245
29/08/2021 15:18,London Soho,Concepcion Miller,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80",5.1,CASH,
29/08/2021 15:20,London Soho,Charles Johnson,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,1760334967948724
29/08/2021 15:23,London Soho,Joseph Birchfield,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6055402959093174
29/08/2021 15:25,London Soho,Holly Thornton,Large Espresso - 1.80,1.8,CARD,1944282711868530
29/08/2021 15:27,London Soho,Ryan Parker,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,1972125651766091
29/08/2021 15:29,London Soho,Jody Avila,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",7.95,CARD,3788122561868360
29/08/2021 15:32,London Soho,Patricia Ballinger,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.75,CARD,6436065115499937
29/08/2021 15:34,London Soho,Ruben Knott,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,3166463350490780
29/08/2021 15:36,London Soho,Vannessa Holder,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.5,CARD,9447705965497262
29/08/2021 15:39,London Soho,Gerald Willis,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CASH,
29/08/2021 15:41,London Soho,Aaron Minor,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,1650944694877546
29/08/2021 15:43,London Soho,Stanley Dineen,Large Espresso - 1.80,1.8,CASH,
29/08/2021 15:46,London Soho,Kenneth Baker,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",6.1,CARD,5016439173141316
29/08/2021 15:48,London Soho,Irene Robitaille,Large Frappes - Coffee - 3.25,3.25,CARD,5990813374585881
29/08/2021 15:50,London Soho,Donnie Escobar,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
29/08/2021 15:52,London Soho,Jack Harris,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7973732523165513
29/08/2021 15:55,London Soho,Alan Bowser,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",4.5,CARD,5653354555676695
29/08/2021 15:57,London Soho,Xiomara Pulley,Large Frappes - Coffee - 3.25,3.25,CASH,
29/08/2021 15:59,London Soho,Brandy Mccoun,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9735594613325127
29/08/2021 16:02,London Soho,Patricia Jesse,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.85,CARD,1040322705585617
29/08/2021 16:04,London Soho,Inez Soderlund,Large Frappes - Coffee - 3.25,3.25,CARD,5272888107060019
29/08/2021 16:06,London Soho,Timothy Heinz,Large Frappes - Coffee - 3.25,3.25,CARD,1758472383257612
29/08/2021 16:09,London Soho,Jacob Jephson,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,9619367637626856
29/08/2021 16:11,London Soho,Michelle Rodriquez,Large Espresso - 1.80,1.8,CASH,
29/08/2021 16:13,London Soho,Nathan Newsome,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",8.3,CASH,
29/08/2021 16:15,London Soho,Marilyn Brus,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",7.8,CASH,
29/08/2021 16:18,London Soho,Emilie Caruana,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",8.85,CARD,7022287176083831
29/08/2021 16:20,London Soho,Helen Currie,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",5.75,CASH,
29/08/2021 16:22,London Soho,Patricia Plummer,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,7260253715904031
29/08/2021 16:25,London Soho,William Sweet,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,7708496603907382
29/08/2021 16:27,London Soho,Scotty Baklund,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,6203383621070716
29/08/2021 16:29,London Soho,Joey Twehous,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,4578900513360414
29/08/2021 16:32,London Soho,Lawrence Giles,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",12.2,CARD,3185961481149059
29/08/2021 16:34,London Soho,Joel Baiz,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",8.1,CASH,
29/08/2021 16:36,London Soho,George Woods,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.1,CARD,4520801037582023
29/08/2021 16:38,London Soho,Gilbert Cline,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,8492850514819401
29/08/2021 16:41,London Soho,Stacy Ibarra,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",8.3,CARD,1164395984964836
29/08/2021 16:43,London Soho,Katie Withers,Regular Frappes - Coffee - 2.75,2.75,CARD,4889288442189687
29/08/2021 16:45,London Soho,Lisa Carr,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",10.6,CARD,8824853524743823
29/08/2021 16:48,London Soho,Shirley Malone,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",5.7,CARD,7972995546030412
29/08/2021 16:50,London Soho,William Harrison,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.1,CARD,4043738020140790
29/08/2021 16:52,London Soho,Stanley Creager,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",4.3,CARD,7109060861068476
29/08/2021 16:55,London Soho,Joseph Stone,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.65,CASH,
29/08/2021 16:57,London Soho,Melinda Carter,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",8.4,CASH,
29/08/2021 16:59,London Soho,Joseph Liao,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,8422995192738577
