29/08/2021 09:45,Leeds,Marsha Riddell,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",4.4,CASH,
29/08/2021 09:46,Leeds,Brian Rogers,Regular Iced americano - 2.15,2.15,CARD,3269201869755768
29/08/2021 09:48,Leeds,Eula Crawley,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",8.5,CASH,
29/08/2021 09:50,Leeds,Aaron Miller,Regular Hot Chocolate - 1.40,1.4,CASH,
29/08/2021 09:51,Leeds,Manuel Jenkins,Large Hot Chocolate - 1.70,1.7,CASH,
29/08/2021 09:53,Leeds,Carolyn Oeltjen,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,8047514773167820
29/08/2021 09:54,Leeds,Shane Soto,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,3535520473110000
29/08/2021 09:56,Leeds,Nicole Magana,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80",11.1,CASH,
29/08/2021 09:58,Leeds,Gordon Gaines,Large Iced americano - 2.50,2.5,CARD,2720004811970192
29/08/2021 09:59,Leeds,Ann Gongora,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Filter coffee - 1.50",7.9,CASH,
29/08/2021 10:01,Leeds,Floyd Twogood,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",10.7,CARD,4765582139209036
29/08/2021 10:02,Leeds,Robert Dangerfield,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,3903121418954035
29/08/2021 10:03,Leeds,Michael Slaten,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",5.2,CASH,
29/08/2021 10:04,Leeds,Barbara Moorman,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.6,CARD,9138160099649340
29/08/2021 10:05,Leeds,Whitney Skerl,Large Hot Chocolate - 1.70,1.7,CARD,1712046697571081
29/08/2021 10:06,Leeds,Andrew Cornwell,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",7.5,CARD,1992424669588008
29/08/2021 10:07,Leeds,Janina Dickerson,Regular Iced americano - 2.15,2.15,CASH,
29/08/2021 10:08,Leeds,Jeremy Klar,Regular Filter coffee - 1.50,1.5,CARD,9436390478747955
29/08/2021 10:09,Leeds,Valentina Allen,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",6.75,CARD,7066502261148756
29/08/2021 10:11,Leeds,John Stewart,Regular Chai latte - 2.30,2.3,CASH,
29/08/2021 10:12,Leeds,Mary Rosenzweig,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,5684785542384519
29/08/2021 10:13,Leeds,Erika Perkins,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,1822124931396640
29/08/2021 10:14,Leeds,John Kemp,Large Filter coffee - 1.80,1.8,CARD,7814793420293603
29/08/2021 10:15,Leeds,Chris Ledingham,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",7.4,CARD,3745569166868489
29/08/2021 10:16,Leeds,Whitney Cronk,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Chai latte - 2.60",10.45,CASH,
29/08/2021 10:17,Leeds,Audrey Foster,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",8.35,CARD,6343464815436679
29/08/2021 10:18,Leeds,Carey Tucker,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4329752707375593
29/08/2021 10:19,Leeds,Virginia Tedrow,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1814345309150703
29/08/2021 10:20,Leeds,Barbara George,Large Iced americano - 2.50,2.5,CARD,8130757344425846
29/08/2021 10:21,Leeds,Mildred Ingram,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CARD,2274231709329934
29/08/2021 10:22,Leeds,Albert Henson,Large Chai latte - 2.60,2.6,CASH,
29/08/2021 10:23,Leeds,Ashley Kierzewski,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",4.95,CARD,3708220058289984
29/08/2021 10:24,Leeds,Brandy Melvin,Regular Chai latte - 2.30,2.3,CARD,6349136304722476
29/08/2021 10:25,Leeds,Michael Muhammad,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",7.6,CASH,
29/08/2021 10:27,Leeds,Willard Neel,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",10.3,CASH,
29/08/2021 10:28,Leeds,Lane Roman,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,5389771121702296
29/08/2021 10:29,Leeds,James Emanuelson,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,9155422573603336
29/08/2021 10:30,Leeds,Bennie Burnstein,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CASH,
29/08/2021 10:31,Leeds,James Riggle,Regular Hot Chocolate - 1.40,1.4,CASH,
29/08/2021 10:32,Leeds,Amber Wickstrom,Large Hot Chocolate - 1.70,1.7,CARD,2967618346839450
29/08/2021 10:33,Leeds,Wade Tenneson,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CASH,
29/08/2021 10:34,Leeds,David Lynn,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",8.55,CASH,
29/08/2021 10:35,Leeds,Van Butler,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",6.3,CARD,3313468292192179
29/08/2021 10:36,Leeds,Jeffrey Buchanan,Regular Filter coffee - 1.50,1.5,CARD,8735208721301751
29/08/2021 10:37,Leeds,Michael Baugh,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",7.95,CARD,1524453700097581
29/08/2021 10:38,Leeds,Dorothy Shivers,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",4.9,CASH,
29/08/2021 10:39,Leeds,Richard Mason,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Filter coffee - 1.50",11.75,CARD,9284065751044202
29/08/2021 10:40,Leeds,Clarence Waddell,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.5,CARD,3162996344210744
29/08/2021 10:41,Leeds,Samuel Miranda,Large Hot Chocolate - 1.70,1.7,CARD,9763885736932528
29/08/2021 10:43,Leeds,Jefferson Harvey,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",8.2,CARD,6450530122892011
29/08/2021 10:44,Leeds,Donald Duffy,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",4.2,CARD,4351232469763559
29/08/2021 10:45,Leeds,Corey Irby,Large Filter coffee - 1.80,1.8,CASH,
29/08/2021 10:46,Leeds,Sheri East,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CARD,1570050711742769
29/08/2021 10:47,Leeds,Angel Walker,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",7.6,CASH,
29/08/2021 10:48,Leeds,Craig Degarmo,"Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",5.25,CASH,
29/08/2021 10:49,Leeds,Nancy Phillips,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Chai latte - 2.30",5.5,CARD,5573355463587175
29/08/2021 10:50,Leeds,Ruth Engebretson,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",6.8,CARD,9468319736778239
29/08/2021 10:51,Leeds,Estelle Collins,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1283768320529230
29/08/2021 10:52,Leeds,Justin Delgado,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",9.1,CARD,7753873924331661
29/08/2021 10:53,Leeds,Molly Cooper,Regular Filter coffee - 1.50,1.5,CARD,7084065217129990
29/08/2021 10:54,Leeds,Lori White,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",8.9,CASH,
29/08/2021 10:55,Leeds,Angela Barger,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Iced americano - 2.15",6.95,CASH,
29/08/2021 10:56,Leeds,Mary Lieu,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80",11.5,CARD,1533898589944467
29/08/2021 10:57,Leeds,Ruth Turner,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",8.1,CARD,2810358171562440
29/08/2021 10:59,Leeds,Mamie Fisher,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3190952196916770
29/08/2021 11:00,Leeds,Antonio Novetsky,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CARD,9824484312373739
29/08/2021 11:04,Leeds,Ricky Loveless,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.45,CARD,5946962013971558
29/08/2021 11:08,Leeds,Phyllis Buchholtz,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",7.3,CARD,5832209246501636
29/08/2021 11:12,Leeds,Steve Black,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",3.75,CARD,4932327960723757
29/08/2021 11:16,Leeds,Alfonso Christopherso,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",10.2,CARD,8124115100976383
29/08/2021 11:20,Leeds,Jon Timmons,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",10.15,CASH,
29/08/2021 11:24,Leeds,Rosalind Littlejohn,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",8.7,CARD,3594552633308253
29/08/2021 11:28,Leeds,Erin Spueler,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
29/08/2021 11:32,Leeds,Nick Dye,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CASH,
29/08/2021 11:36,Leeds,Sean Watson,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60",7.5,CASH,
29/08/2021 11:40,Leeds,Mark Westling,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Iced americano - 2.50",5.9,CARD,8620648019754785
29/08/2021 11:44,Leeds,Crystal Oconnor,Large Filter coffee - 1.80,1.8,CARD,5305353105315424
29/08/2021 11:48,Leeds,Debra Williams,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5985357554553945
29/08/2021 11:52,Leeds,Robert Tinney,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",10.8,CARD,8315170947639641
29/08/2021 11:56,Leeds,Robert Hayes,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",9.9,CARD,7967119390962605
29/08/2021 12:00,Leeds,William Ramirez,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,4776790544895429
29/08/2021 12:01,Leeds,Joyce Brewer,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CASH,
29/08/2021 12:03,Leeds,Paul Gass,Regular Filter coffee - 1.50,1.5,CARD,6111431252059071
29/08/2021 12:05,Leeds,Tracy Lawrence,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6832309437222112
29/08/2021 12:06,Leeds,Carlton Morton,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",9.3,CARD,7537369738892142
29/08/2021 12:08,Leeds,Mary Brawner,Regular Filter coffee - 1.50,1.5,CASH,
29/08/2021 12:10,Leeds,Jose Fonder,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.3,CARD,9496730196789710
29/08/2021 12:11,Leeds,Van Kiewiet,Regular Chai latte - 2.30,2.3,CASH,
29/08/2021 12:13,Leeds,Kevin Agosto,Large Filter coffee - 1.80,1.8,CASH,
29/08/2021 12:15,Leeds,Doris Pridgen,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,4817509329669534
29/08/2021 12:16,Leeds,Rebecca Taylor,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",11.8,CASH,
29/08/2021 12:18,Leeds,Gail Mcbride,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",5.1,CARD,8336474542340676
29/08/2021 12:20,Leeds,Carlos Pearson,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,7346892515132529
29/08/2021 12:21,Leeds,Robert Ranieri,Large Hot Chocolate - 1.70,1.7,CASH,
29/08/2021 12:23,Leeds,Jordan Williams,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",9.3,CARD,1331039592729223
29/08/2021 12:25,Leeds,Billie Rice,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",8.2,CARD,5101934488197364
29/08/2021 12:26,Leeds,Bernard Mcneal,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",5.35,CARD,5381794019168572
29/08/2021 12:28,Leeds,Christopher Halpin,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,7290712029041823
29/08/2021 12:30,Leeds,Esta Pasley,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CASH,
29/08/2021 12:31,Leeds,Larry Dye,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CASH,
29/08/2021 12:33,Leeds,Daniel Barnes,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",7.4,CARD,8972912965090442
29/08/2021 12:35,Leeds,Roberto Trantham,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Iced americano - 2.50",6.1,CARD,6527203702058222
29/08/2021 12:36,Leeds,Brandon Carey,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.35,CASH,
29/08/2021 12:38,Leeds,Brian Lora,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80",6.2,CARD,2569744379665071
29/08/2021 12:40,Leeds,Yvonne Casler,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Chai latte - 2.60",8.5,CARD,6660915301344942
29/08/2021 12:41,Leeds,Frances Stillman,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",5.6,CARD,1581625096207956
29/08/2021 12:43,Leeds,Fred Parker,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
29/08/2021 12:45,Leeds,Adam Riis,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.1,CASH,
29/08/2021 12:46,Leeds,Courtney Ludwig,Large Filter coffee - 1.80,1.8,CARD,9835170005870569
29/08/2021 12:48,Leeds,Joseph Mees,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",6.4,CARD,8594458617329327
29/08/2021 12:50,Leeds,Darla Hinojos,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,5990636745558914
29/08/2021 12:51,Leeds,Rita Hall,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,5115811036398242
29/08/2021 12:53,Leeds,Cynthia Gough,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.6,CASH,
29/08/2021 12:55,Leeds,Edward Genovese,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",6.6,CARD,7578976622895447
29/08/2021 12:56,Leeds,Helen Flynn,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Chai latte - 2.60",10.55,CARD,3803071883617759
29/08/2021 12:58,Leeds,James Gaither,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30",12.3,CARD,2800857536365487
29/08/2021 13:00,Leeds,James Washington,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Iced americano - 2.50",6.7,CARD,3821416630815769
29/08/2021 13:00,Leeds,Perry Boyer,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",7.3,CARD,6103049388727396
29/08/2021 13:01,Leeds,Chester Pressnell,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
29/08/2021 13:02,Leeds,John Scott,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
29/08/2021 13:03,Leeds,Karen Pettis,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",9.5,CARD,6263101621536511
29/08/2021 13:04,Leeds,Shawn Cropper,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.1,CARD,6814359122716521
29/08/2021 13:05,Leeds,James Mitchell,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CARD,7112439256130722
29/08/2021 13:05,Leeds,Paula Burt,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",10.3,CARD,4064590293531485
29/08/2021 13:06,Leeds,Patricia Kelly,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",10.7,CARD,5725952571858962
29/08/2021 13:07,Leeds,Ann Flanagan,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.55,CARD,6971615117505131
29/08/2021 13:08,Leeds,Tiffany Brown,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,7706774104631472
29/08/2021 13:09,Leeds,Shelia Barney,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,5328361682953739
29/08/2021 13:10,Leeds,Erica Ramirez,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",5.5,CARD,5016020148309094
29/08/2021 13:10,Leeds,Jennifer Stewart,Regular Chai latte - 2.30,2.3,CASH,
29/08/2021 13:11,Leeds,Margarita Moodie,Regular Filter coffee - 1.50,1.5,CARD,9533507730590684
29/08/2021 13:12,Leeds,Willie Harrington,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",7.2,CASH,
29/08/2021 13:13,Leeds,Bianca Muckle,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.7,CASH,
29/08/2021 13:14,Leeds,Ryan Nikolai,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,5507554000641140
29/08/2021 13:15,Leeds,Christopher Neal,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Chai latte - 2.30",6.5,CARD,1237064263708012
29/08/2021 13:15,Leeds,Edwin Herring,Regular Filter coffee - 1.50,1.5,CARD,4253166444318266
29/08/2021 13:16,Leeds,Nora Riley,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",5.4,CARD,8292249164658352
29/08/2021 13:17,Leeds,Lena Mccallum,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",5.5,CARD,8159132785681396
29/08/2021 13:18,Leeds,Maria Whitehead,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",8.2,CARD,5018380118645093
29/08/2021 13:19,Leeds,Mable Engen,Regular Hot Chocolate - 1.40,1.4,CARD,4034368664388890
29/08/2021 13:20,Leeds,Candida Wilsey,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,5301682403040318
29/08/2021 13:20,Leeds,Jake Shumaker,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",5.9,CARD,5496793658942748
