28/08/2021 09:59,London Camden,Joel Hairston,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",9.4,CARD,5230631504638685
28/08/2021 10:02,London Camden,Arthur Asher,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1127965388351667
28/08/2021 10:04,London Camden,Lee Osburn,Regular Hot chocolate - 2.20,2.2,CARD,5233005671940108
28/08/2021 10:06,London Camden,Kimberly Wenz,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CARD,4716696953310263
28/08/2021 10:09,London Camden,Scot Favreau,Large Chai latte - 2.60,2.6,CARD,3961210279870078
28/08/2021 10:11,London Camden,Richelle Barker,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",4.5,CARD,3026617871295741
28/08/2021 10:13,London Camden,Rikki Whittington,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",8.4,CASH,
28/08/2021 10:15,London Camden,Dante Martin,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",15.85,CARD,5902017831547451
28/08/2021 10:18,London Camden,Marsha Crawford,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",3.9,CASH,
28/08/2021 10:20,London Camden,Joyce Mchattie,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",8.35,CARD,9433393577968557
28/08/2021 10:22,London Camden,Carlton Gaunce,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",12.8,CARD,5645974219777334
28/08/2021 10:24,London Camden,Celia Hubbs,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,1130530152918195
28/08/2021 10:26,London Camden,Kathy Lied,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",5.05,CARD,4183774454877795
28/08/2021 10:29,London Camden,Deirdre Guidotti,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",6.8,CARD,9724753346598782
28/08/2021 10:31,London Camden,George Rutland,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CARD,1081010414138046
28/08/2021 10:33,London Camden,Scott Beezley,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",5.8,CARD,1266437211153215
28/08/2021 10:35,London Camden,Juanita Wiedman,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",10.1,CARD,3222936709989820
28/08/2021 10:37,London Camden,Jennifer Grober,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.3,CASH,
28/08/2021 10:40,London Camden,William Babineaux,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,3106829972742928
28/08/2021 10:42,London Camden,Michael Arnett,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",11.2,CASH,
28/08/2021 10:44,London Camden,Isiah Dykes,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",5.15,CASH,
28/08/2021 10:46,London Camden,Dorothy Johnson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",7.05,CASH,
28/08/2021 10:49,London Camden,Therese Eakin,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",9.9,CARD,6084811301161030
28/08/2021 10:51,London Camden,Roy Doyle,"Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",12.15,CARD,9197900148047686
28/08/2021 10:53,London Camden,Frank Reid,Regular Luxury hot chocolate - 2.40,2.4,CARD,8235350404536192
28/08/2021 10:55,London Camden,Stephen Tenneson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,3294750213487118
28/08/2021 10:57,London Camden,Jennifer Moseley,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",16.0,CASH,
28/08/2021 11:00,London Camden,Chad Isaac,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
28/08/2021 11:02,London Camden,Donna Williams,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CASH,
28/08/2021 11:05,London Camden,Anthony Pierce,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90",5.25,CASH,
28/08/2021 11:07,London Camden,Wanda Bailey,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",8.7,CASH,
28/08/2021 11:10,London Camden,Mark Woody,"Large Hot chocolate - 2.90, Large Chai latte - 2.60",5.5,CASH,
28/08/2021 11:12,London Camden,Clorinda Yetsko,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",4.2,CASH,
28/08/2021 11:15,London Camden,Rosa Jones,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9932523067008589
28/08/2021 11:17,London Camden,Janice Dickson,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",10.4,CARD,9453607413041383
28/08/2021 11:20,London Camden,Terry Morris,Regular Hot chocolate - 2.20,2.2,CASH,
28/08/2021 11:22,London Camden,Lindsay Prunty,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,6148333311250617
28/08/2021 11:25,London Camden,Joseph Kovach,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4469903212940146
28/08/2021 11:27,London Camden,Marie Johnson,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",15.65,CASH,
28/08/2021 11:30,London Camden,Robert Mccabe,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5985138462851773
28/08/2021 11:32,London Camden,Donna Augustine,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",13.5,CARD,8853735044544236
28/08/2021 11:35,London Camden,Anna Sanchez,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",10.4,CASH,
28/08/2021 11:37,London Camden,Michael Flowers,Large Hot chocolate - 2.90,2.9,CARD,8578601311482626
28/08/2021 11:40,London Camden,Adrienne Ayon,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,1674241058717614
28/08/2021 11:42,London Camden,Flora Miller,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",9.75,CARD,8572279270406036
28/08/2021 11:45,London Camden,Dorothy Payne,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",10.8,CARD,9561838846778666
28/08/2021 11:47,London Camden,Dennis Tarnowski,Regular Chai latte - 2.30,2.3,CARD,5856122943588180
28/08/2021 11:50,London Camden,Ramon Shirley,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
28/08/2021 11:52,London Camden,Don Wright,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CASH,
28/08/2021 11:55,London Camden,Kathy Molina,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",10.1,CARD,9973154477946390
28/08/2021 11:57,London Camden,Stephanie Chase,"Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",8.0,CASH,
28/08/2021 12:00,London Camden,Joseph Horn,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",7.65,CASH,
28/08/2021 12:02,London Camden,Susan Jubilee,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.8,CARD,4467069551133506
28/08/2021 12:03,London Camden,Kimberly Vela,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2895269640273589
28/08/2021 12:05,London Camden,Maria Collins,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Iced latte - 2.85",8.65,CARD,9230576560538055
28/08/2021 12:07,London Camden,Jasmine Weeks,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CARD,5062886503888124
28/08/2021 12:09,London Camden,Janis Cruz,Regular Luxury hot chocolate - 2.40,2.4,CARD,2944076951612821
28/08/2021 12:11,London Camden,Anton Harry,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",7.7,CASH,
28/08/2021 12:13,London Camden,Deon Moore,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9214566507953762
28/08/2021 12:15,London Camden,Ralph Roberts,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.8,CASH,
28/08/2021 12:17,London Camden,Shirley Vinton,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,6240821899900340
28/08/2021 12:19,London Camden,Stanley Morton,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",7.9,CASH,
28/08/2021 12:21,London Camden,Linda Harris,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9846265545949950
28/08/2021 12:23,London Camden,Betty Wallace,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",5.15,CASH,
28/08/2021 12:25,London Camden,Lori Downs,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",6.4,CASH,
28/08/2021 12:27,London Camden,Edra Reynolds,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
28/08/2021 12:29,London Camden,Tyrone Jennings,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",7.65,CARD,4486038019758034
28/08/2021 12:31,London Camden,Laurel Pate,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.05,CARD,8121842525619426
28/08/2021 12:32,London Camden,Debra Fuentes,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",6.65,CARD,9306609898233239
28/08/2021 12:34,London Camden,Ruth Johnson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.35,CARD,2028220814313559
28/08/2021 12:36,London Camden,Madie Eckenrode,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",13.2,CARD,9065118630877392
28/08/2021 12:38,London Camden,Peter Lepard,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",6.7,CASH,
28/08/2021 12:40,London Camden,Fabiola Kiani,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.7,CASH,
28/08/2021 12:42,London Camden,Charles Crawford,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",13.15,CARD,7728375014761319
28/08/2021 12:44,London Camden,Jan Collins,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",7.8,CARD,1865547197029832
28/08/2021 12:46,London Camden,Alan Martinez,"Regular Iced latte - 2.35, Regular Chai latte - 2.30, Large Chai latte - 2.60",7.25,CARD,1871941666383772
28/08/2021 12:48,London Camden,Jamar Davis,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,9467986625683031
28/08/2021 12:50,London Camden,Annette Adams,Regular Chai latte - 2.30,2.3,CARD,3887150675104303
28/08/2021 12:52,London Camden,Michael Yusuf,"Large Hot chocolate - 2.90, Regular Iced latte - 2.35",5.25,CARD,7892720046495850
28/08/2021 12:54,London Camden,Ana Jackson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",7.7,CARD,2066487534602564
28/08/2021 12:56,London Camden,Jesse Phelan,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",10.9,CASH,
28/08/2021 12:58,London Camden,Wanda Smalls,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Chai latte - 2.60",10.65,CASH,
28/08/2021 13:00,London Camden,Carol Cork,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
28/08/2021 13:00,London Camden,Maria Ellis,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",7.5,CARD,7804320625360402
28/08/2021 13:01,London Camden,Larry Woodard,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",8.55,CARD,6471959368951831
28/08/2021 13:02,London Camden,Beth Cooper,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",11.3,CARD,4539743196005553
28/08/2021 13:03,London Camden,Michael Dallmann,"Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",5.25,CASH,
28/08/2021 13:04,London Camden,Deborah Robles,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",13.2,CASH,
28/08/2021 13:05,London Camden,Donna Hardwick,Regular Luxury hot chocolate - 2.40,2.4,CARD,8038280754879907
28/08/2021 13:06,London Camden,Jerry Schradle,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
28/08/2021 13:07,London Camden,Nadia Peebles,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Chai latte - 2.30",10.1,CARD,9101328795506327
28/08/2021 13:08,London Camden,Clarice Miles,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",7.7,CASH,
28/08/2021 13:08,London Camden,Dallas Williams,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",5.3,CARD,5655945774556108
28/08/2021 13:09,London Camden,Chris Nobles,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",12.7,CARD,4977075055916678
28/08/2021 13:10,London Camden,Lewis West,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30",7.55,CASH,
28/08/2021 13:11,London Camden,Eric Martin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,9591735062628759
28/08/2021 13:12,London Camden,Virginia Larson,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,2718127528874910
28/08/2021 13:13,London Camden,Gerald Oliver,Regular Iced latte - 2.35,2.35,CASH,
28/08/2021 13:14,London Camden,Kurt Williams,"Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",5.1,CARD,1470449013235068
28/08/2021 13:15,London Camden,Mary Reed,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.2,CASH,
28/08/2021 13:15,London Camden,Sylvia Williams,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",5.4,CARD,6017006642167132
28/08/2021 13:16,London Camden,Levi Barber,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",7.2,CASH,
28/08/2021 13:17,London Camden,Faye Ellis,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",13.7,CASH,
28/08/2021 13:18,London Camden,Chris Overton,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CARD,2891191912302056
28/08/2021 13:19,London Camden,Sondra Wilson,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CASH,
28/08/2021 13:20,London Camden,Samuel Liles,"Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",4.9,CASH,
28/08/2021 13:21,London Camden,Jose Broenneke,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",10.15,CARD,7906945466812969
28/08/2021 13:22,London Camden,William Johnson,Large Hot chocolate - 2.90,2.9,CARD,9140383631780885
28/08/2021 13:23,London Camden,David Crigler,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.15,CARD,7288398600308924
28/08/2021 13:23,London Camden,Perry Teaff,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",12.65,CARD,5550572439129707
28/08/2021 13:24,London Camden,John Smith,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",13.2,CARD,2564024620377119
28/08/2021 13:25,London Camden,Wm Muir,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",4.0,CARD,1066945064318769
28/08/2021 13:26,London Camden,Virginia Rodriguez,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",4.75,CARD,5415561695260411
28/08/2021 13:27,London Camden,Georgianna Pringle,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",13.3,CARD,1725223554878450
28/08/2021 13:28,London Camden,Mary Castro,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",15.5,CASH,
28/08/2021 13:29,London Camden,Pete Welch,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",11.7,CARD,7072915497586466
28/08/2021 13:30,London Camden,George Blanco,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",10.65,CARD,7325783613247711
28/08/2021 13:30,London Camden,Mirella Tada,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.95,CARD,6082885498421093
28/08/2021 13:31,London Camden,Stewart Diamond,Regular Chai latte - 2.30,2.3,CARD,3259092867680655
28/08/2021 13:32,London Camden,Lydia Wooldridge,"Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70",10.45,CARD,6773607867927801
28/08/2021 13:33,London Camden,Janice Hemphill,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",10.35,CASH,
28/08/2021 13:34,London Camden,Easter Truitt,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",8.35,CARD,3702061198109567
28/08/2021 13:35,London Camden,Deloris Haley,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
28/08/2021 13:36,London Camden,Gloria Thibault,"Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",8.05,CASH,
28/08/2021 13:37,London Camden,Vickie Holbrook,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",9.75,CARD,8599274098299617
28/08/2021 13:38,London Camden,Gretchen Coates,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",9.6,CARD,2216529627385061
28/08/2021 13:38,London Camden,Mary Smith,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
28/08/2021 13:39,London Camden,Bridget Ainley,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",10.25,CARD,8611571055871095
28/08/2021 13:40,London Camden,Jerome Right,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
28/08/2021 13:41,London Camden,Kathy Wonders,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
