09/09/2021 13:42,London Camden,Scott Huntzinger,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",11.2,CASH,
09/09/2021 13:43,London Camden,Ida Persons,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",6.6,CASH,
09/09/2021 13:44,London Camden,Simone Downs,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",7.8,CARD,7997776182938979
09/09/2021 13:45,London Camden,John Archer,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",7.2,CASH,
09/09/2021 13:45,London Camden,Mary Leingang,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",4.15,CARD,3341330130334780
09/09/2021 13:46,London Camden,Manuel Berry,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",14.45,CASH,
09/09/2021 13:47,London Camden,Robert Beaulieu,Large Chai latte - 2.60,2.6,CASH,
09/09/2021 13:48,London Camden,Franklin Cochrane,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",8.95,CASH,
09/09/2021 13:49,London Camden,Eileen Peterson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,3235309560455904
09/09/2021 13:50,London Camden,Lawrence Enstrom,Regular Luxury hot chocolate - 2.40,2.4,CARD,3563776718538016
09/09/2021 13:51,London Camden,Kristine Griffin,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CARD,4484900491553462
09/09/2021 13:52,London Camden,Joseph Marquis,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Iced latte - 2.85",16.0,CASH,
09/09/2021 13:53,London Camden,William Smith,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
09/09/2021 13:53,London Camden,Rosalyn Viteri,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",5.2,CASH,
09/09/2021 13:54,London Camden,Mary Shepherd,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",8.4,CARD,4787628610449621
09/09/2021 13:55,London Camden,Jon Robertson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",11.55,CARD,4920204480785603
09/09/2021 13:56,London Camden,Juanita Golden,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,4714271178213596
09/09/2021 13:57,London Camden,Shane Caldwell,Regular Luxury hot chocolate - 2.40,2.4,CASH,
09/09/2021 13:58,London Camden,Jerry Fields,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",12.9,CARD,4792501687166701
09/09/2021 13:59,London Camden,Michelle Spencer,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",7.9,CARD,9293842483931764
09/09/2021 14:00,London Camden,Randall Pangelinan,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
09/09/2021 14:00,London Camden,Zona Young,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
09/09/2021 14:01,London Camden,Leslie Roscoe,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",5.3,CARD,2278937675916555
09/09/2021 14:02,London Camden,Tiffany Martinez,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,5149243333866555
09/09/2021 14:03,London Camden,Steven Kunzler,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,2348954076658183
09/09/2021 14:04,London Camden,John Klan,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",16.35,CASH,
09/09/2021 14:05,London Camden,Enrique Wasden,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",8.55,CASH,
09/09/2021 14:06,London Camden,James Stohr,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.05,CARD,4053535057588791
09/09/2021 14:07,London Camden,Kayla Morrison,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",9.7,CARD,3010145218269145
09/09/2021 14:07,London Camden,Michael Ricks,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",8.4,CARD,7176425984546185
09/09/2021 14:08,London Camden,Jordan Ogan,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",11.0,CARD,6495286576130453
09/09/2021 14:09,London Camden,Perry Castillo,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,5015338443998010
09/09/2021 14:10,London Camden,Ronald Robinson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",5.75,CARD,3833870888075757
09/09/2021 14:11,London Camden,Joey Hosmer,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.15,CARD,8781046469739109
09/09/2021 14:12,London Camden,Linda Toner,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",4.9,CASH,
09/09/2021 14:13,London Camden,William Camarillo,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.4,CARD,4540648163246190
09/09/2021 14:13,London Camden,Dana Armstead,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CASH,
09/09/2021 14:14,London Camden,Laurie Alu,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",14.05,CARD,1362149837174386
09/09/2021 14:15,London Camden,Ralph Montgomery,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40",7.6,CARD,7756203531200761
09/09/2021 14:16,London Camden,Anna Standley,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",9.75,CARD,1997283917513303
09/09/2021 14:17,London Camden,Christina Sellers,"Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70",5.05,CARD,8480063697547671
09/09/2021 14:18,London Camden,Janie Faw,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CASH,
09/09/2021 14:19,London Camden,Bessie Davis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",6.2,CARD,9462960574695694
09/09/2021 14:20,London Camden,Sandra Lara,"Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",7.05,CARD,5546246123291050
09/09/2021 14:20,London Camden,Rosemary Armantrout,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",11.85,CARD,9420628241887286
09/09/2021 14:21,London Camden,Kenneth Kuipers,Regular Iced latte - 2.35,2.35,CARD,7799170805341152
09/09/2021 14:22,London Camden,Judith Nelson,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",7.0,CARD,2191130815317301
09/09/2021 14:23,London Camden,Daniel Hildebrand,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",5.25,CARD,8053762734027467
09/09/2021 14:24,London Camden,Latoya Brown,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3716210106592256
09/09/2021 14:25,London Camden,Bruce Bolin,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CARD,2359508967161628
09/09/2021 14:26,London Camden,Margery Scott,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",5.55,CARD,6016698548300178
09/09/2021 14:26,London Camden,Ruth Robinson,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",3.8,CARD,8380085429389877
09/09/2021 14:27,London Camden,Maria Wagner,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CASH,
09/09/2021 14:28,London Camden,Douglas Fortier,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",5.3,CARD,2516326436129466
09/09/2021 14:29,London Camden,Ruby Baker,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.4,CARD,4995633610180142
09/09/2021 14:30,London Camden,Pamela Adam,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",6.7,CARD,9545331722523803
09/09/2021 14:31,London Camden,Dolores Biller,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",12.4,CARD,1803837169354999
09/09/2021 14:32,London Camden,Sylvia Smith,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Chai latte - 2.60",15.05,CARD,5457806186727141
09/09/2021 14:33,London Camden,Heather Kahill,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",4.9,CARD,9792171965921862
09/09/2021 14:33,London Camden,Evangeline Pigg,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",6.35,CARD,8556125580544378
09/09/2021 14:34,London Camden,Steve Tindle,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",6.9,CARD,4506414362107565
09/09/2021 14:35,London Camden,Betty Pryor,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",5.5,CARD,5540092319009174
09/09/2021 14:36,London Camden,Anthony Mcclellan,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",6.85,CASH,
09/09/2021 14:37,London Camden,Victor Spencer,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20",4.8,CASH,
09/09/2021 14:38,London Camden,Anthony Imperial,Large Chai latte - 2.60,2.6,CARD,2160409328060140
09/09/2021 14:39,London Camden,William Hutchinson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",13.1,CASH,
09/09/2021 14:39,London Camden,Pete Banks,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",11.3,CARD,1948150562389840
09/09/2021 14:40,London Camden,David Mansfield,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1183554428083235
09/09/2021 14:41,London Camden,Roxanna West,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",8.2,CASH,
09/09/2021 14:42,London Camden,Deborah Dillahunt,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",13.85,CARD,6392661598919609
09/09/2021 14:43,London Camden,Lisa Lott,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8379063138834937
09/09/2021 14:44,London Camden,Barbara Thompson,Regular Luxury hot chocolate - 2.40,2.4,CARD,3788239866712920
09/09/2021 14:45,London Camden,Charlotte Gilbert,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",15.05,CARD,5526023248394094
09/09/2021 14:46,London Camden,Chris Bennett,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9709103407291827
09/09/2021 14:46,London Camden,Justin Jackson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CARD,3912552012627536
09/09/2021 14:47,London Camden,David Perry,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.8,CASH,
09/09/2021 14:48,London Camden,Agnes Romero,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",8.6,CARD,1436609989498092
09/09/2021 14:49,London Camden,Charles Manuel,Regular Luxury hot chocolate - 2.40,2.4,CASH,
09/09/2021 14:50,London Camden,Eileen Caudell,Regular Hot chocolate - 2.20,2.2,CARD,1922794005170627
09/09/2021 14:51,London Camden,Otelia Priest,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
09/09/2021 14:52,London Camden,Sara Nieland,"Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",10.7,CARD,1655776540028395
09/09/2021 14:52,London Camden,Clara Griffeth,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",5.1,CASH,
09/09/2021 14:53,London Camden,Rose Smith,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",13.25,CARD,7187287159079760
09/09/2021 14:54,London Camden,Tommie Dempsey,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,8481422225582100
09/09/2021 14:55,London Camden,Sheila Belk,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.7,CARD,7419334450586576
09/09/2021 14:56,London Camden,Anna Phillips,Regular Hot chocolate - 2.20,2.2,CARD,4979791862374918
09/09/2021 14:57,London Camden,Mellissa Flanders,"Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CASH,
09/09/2021 14:58,London Camden,Lester Wall,Large Hot chocolate - 2.90,2.9,CARD,9806894698141299
09/09/2021 14:59,London Camden,Maria Stapleton,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",5.4,CARD,9567919048824134
09/09/2021 14:59,London Camden,Brandon Gambrell,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",10.75,CARD,4464525228627456
09/09/2021 15:00,London Camden,Misty Riggleman,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",9.8,CARD,7795726054187337
09/09/2021 15:01,London Camden,Christina Chance,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",10.2,CASH,
09/09/2021 15:03,London Camden,Sharonda Childers,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",9.45,CARD,1282863411265872
09/09/2021 15:04,London Camden,Juan Bronsky,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5325327249888146
09/09/2021 15:05,London Camden,Milton Higgins,Regular Iced latte - 2.35,2.35,CARD,8345822975111652
09/09/2021 15:06,London Camden,Terrence Edwards,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7088144115702116
09/09/2021 15:07,London Camden,Jeremiah Hall,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",10.2,CARD,1119270416529267
09/09/2021 15:08,London Camden,Robert Nguyen,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
09/09/2021 15:10,London Camden,Steven Doyle,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,9754894629258588
09/09/2021 15:11,London Camden,Stephen Perry,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CARD,4729874465996195
09/09/2021 15:12,London Camden,Katelyn Smith,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",13.4,CARD,2293519485634745
09/09/2021 15:13,London Camden,Marie Adams,Regular Luxury hot chocolate - 2.40,2.4,CARD,6587236939758048
09/09/2021 15:14,London Camden,Adrienne Rivera,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",13.55,CARD,4556378567510641
09/09/2021 15:15,London Camden,Joy Graham,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",7.05,CARD,7908409263901313
09/09/2021 15:17,London Camden,Luis Toothman,"Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",6.4,CARD,1028917174427116
09/09/2021 15:18,London Camden,Alexander Ray,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",4.95,CASH,
09/09/2021 15:19,London Camden,Billy Bounds,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
09/09/2021 15:20,London Camden,Justin Talaga,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",5.45,CARD,5180042165780634
09/09/2021 15:21,London Camden,Roxanne Philbert,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.7,CASH,
09/09/2021 15:22,London Camden,Mia Haitz,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",11.5,CARD,4797292991722155
09/09/2021 15:24,London Camden,Edwin Clary,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",5.55,CASH,
09/09/2021 15:25,London Camden,Edna Adams,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,5639657511719790
09/09/2021 15:26,London Camden,Vanessa Belanger,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.85,CARD,9067605603026280
09/09/2021 15:27,London Camden,Robert Jones,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",5.6,CARD,8441685834251020
09/09/2021 15:28,London Camden,Jack Cook,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",5.3,CASH,
09/09/2021 15:29,London Camden,William Mitchem,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",4.45,CARD,1373539534601125
09/09/2021 15:31,London Camden,Richard Terry,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
09/09/2021 15:32,London Camden,Raymond Rodriguez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",11.7,CARD,8145465901743568
09/09/2021 15:33,London Camden,Vera Craig,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.35,CASH,
09/09/2021 15:34,London Camden,Michael Deleon,"Regular Hot chocolate - 2.20, Large Chai latte - 2.60, Regular Iced latte - 2.35",7.15,CARD,1676742471550887
09/09/2021 15:35,London Camden,Anita Johnson,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",7.6,CARD,8423196239205767
09/09/2021 15:36,London Camden,Susan Ayers,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,2480656529840364
09/09/2021 15:38,London Camden,Kimberly Stewart,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",7.05,CARD,2138734581562092
09/09/2021 15:39,London Camden,Helen Henning,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",8.15,CARD,8351908764748478
09/09/2021 15:40,London Camden,Joann Gautreau,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",15.5,CARD,4645088182648270
09/09/2021 15:41,London Camden,Victor Miller,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",16.5,CARD,9180623076927458
09/09/2021 15:42,London Camden,Brenda Lacasse,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
09/09/2021 15:43,London Camden,Rosetta Kingsley,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",6.75,CARD,3034697406047060
09/09/2021 15:45,London Camden,Rick Weiss,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",10.4,CASH,
09/09/2021 15:46,London Camden,John Brooks,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9413338654066304
09/09/2021 15:47,London Camden,Alicia Mayer,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",7.4,CARD,4861681362390018
09/09/2021 15:48,London Camden,Joseph Outlaw,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",3.5,CARD,8391355940587612
09/09/2021 15:49,London Camden,Stacey Teeter,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,9577734742094233
09/09/2021 15:50,London Camden,Janell Hughes,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CASH,
09/09/2021 15:52,London Camden,Carline Carter,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",6.1,CARD,5710489083309822
09/09/2021 15:53,London Camden,Kermit Carlan,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",7.75,CASH,
09/09/2021 15:54,London Camden,Richard Chism,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.6,CASH,
09/09/2021 15:55,London Camden,Susan Childs,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.75,CASH,
09/09/2021 15:56,London Camden,Kristina Young,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CASH,
09/09/2021 15:57,London Camden,Johnny Ferguson,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",6.35,CASH,
09/09/2021 15:59,London Camden,Mary Kahaleua,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CASH,
09/09/2021 16:00,London Camden,Paul Smith,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3384107298807602
09/09/2021 16:02,London Camden,Andy Montgomery,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.1,CASH,
09/09/2021 16:04,London Camden,Kari Rouse,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,1712288477833242
09/09/2021 16:06,London Camden,James Bishop,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",9.0,CARD,4878096945516691
09/09/2021 16:09,London Camden,Hollie Coutermarsh,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CASH,
09/09/2021 16:11,London Camden,Susan Soto,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",4.45,CARD,1514733714201779
09/09/2021 16:13,London Camden,Laura Raybon,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30",11.5,CASH,
