02/09/2021 09:32,London Soho,Charles Moore,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,9839862002243610
02/09/2021 09:34,London Soho,Thomas Tuttle,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CARD,5263674415489584
02/09/2021 09:36,London Soho,Louise Grisby,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",8.8,CASH,
02/09/2021 09:38,London Soho,Charles Browning,Regular Espresso - 1.50,1.5,CARD,1500469071025473
02/09/2021 09:40,London Soho,John Fisher,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,9873911382739614
02/09/2021 09:42,London Soho,Bernardo Townsend,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
02/09/2021 09:44,London Soho,Bernard Tsuda,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
02/09/2021 09:46,London Soho,Monica Lopez,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",6.85,CARD,9522323610026591
02/09/2021 09:48,London Soho,Stephanie Bergsma,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",10.75,CARD,5837612635070921
02/09/2021 09:50,London Soho,Cary Gooch,Regular Frappes - Coffee - 2.75,2.75,CASH,
02/09/2021 09:52,London Soho,Kathryn Zody,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,8993492155573556
02/09/2021 09:54,London Soho,Steven Dorsey,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,6989357188388647
02/09/2021 09:56,London Soho,Kevin Gallaher,Regular Espresso - 1.50,1.5,CARD,9077115100819223
02/09/2021 09:58,London Soho,Gloria Butler,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,6509842147623832
02/09/2021 10:00,London Soho,Eddie Strickland,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",6.8,CARD,6788240260831210
02/09/2021 10:02,London Soho,Brittany Ruggles,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",9.35,CARD,1980584106930814
02/09/2021 10:04,London Soho,Carrie Moldrem,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",11.7,CARD,7880012055513207
02/09/2021 10:06,London Soho,Rena Lombardi,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",6.05,CARD,7167097300738536
02/09/2021 10:08,London Soho,Kevin Pritchard,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",8.6,CARD,4780288639658003
02/09/2021 10:10,London Soho,William Alva,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",6.55,CARD,1727117236603280
02/09/2021 10:12,London Soho,Edward Glaab,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
02/09/2021 10:14,London Soho,Diana Mason,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",10.4,CARD,2289442756474705
02/09/2021 10:17,London Soho,Tia Guthrie,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4599406586470108
02/09/2021 10:19,London Soho,Jose Carpenter,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5062638790420789
02/09/2021 10:21,London Soho,Timothy Williams,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9560091341281902
02/09/2021 10:23,London Soho,Eric Salazar,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CARD,9398711684794000
02/09/2021 10:25,London Soho,John Addington,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",7.45,CARD,7428300959935538
02/09/2021 10:27,London Soho,Joseph Brown,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,4637764570494892
02/09/2021 10:29,London Soho,Michelle Mcneil,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",6.25,CARD,4175997058331629
02/09/2021 10:32,London Soho,Leslie Harris,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,8933342845294186
02/09/2021 10:34,London Soho,Kathy Morris,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",14.85,CARD,5033547279561119
02/09/2021 10:36,London Soho,Jose Drain,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",7.0,CARD,6087169315413212
02/09/2021 10:38,London Soho,James Wilkins,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.75,CASH,
02/09/2021 10:40,London Soho,Celeste Jones,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,2416010273077952
02/09/2021 10:42,London Soho,Charlie Weddle,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",5.9,CASH,
02/09/2021 10:44,London Soho,William Amato,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",5.95,CARD,7458942774841206
02/09/2021 10:46,London Soho,Janet Bloom,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",9.25,CARD,8782198020357102
02/09/2021 10:49,London Soho,Vicki Hilde,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
02/09/2021 10:51,London Soho,Brian Henson,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.6,CARD,8156059824299886
02/09/2021 10:53,London Soho,Pedro Warner,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
02/09/2021 10:55,London Soho,Tara Schmidt,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,2659379150616582
02/09/2021 10:57,London Soho,Roberta Morales,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
02/09/2021 10:59,London Soho,Bertram Cervantes,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",7.05,CARD,5416049507358457
02/09/2021 11:01,London Soho,Eunice Olson,Regular Espresso - 1.50,1.5,CARD,6656112015201903
02/09/2021 11:13,London Soho,Mary Bassett,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,1243826106764195
02/09/2021 11:25,London Soho,Dorothy Klaus,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",15.1,CARD,8373040462830998
02/09/2021 11:37,London Soho,Bruce Leary,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,4645296571709790
02/09/2021 11:49,London Soho,Rebecca Foster,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 12:01,London Soho,Jennifer Valenzuela,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CASH,
02/09/2021 12:04,London Soho,Michael Cornwell,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.75,CARD,7983537518945673
02/09/2021 12:06,London Soho,Nora Tavares,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
02/09/2021 12:08,London Soho,Cameron Recalde,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",4.8,CARD,6777109705546417
02/09/2021 12:10,London Soho,Corey Murray,Regular Espresso - 1.50,1.5,CARD,8138869851976283
02/09/2021 12:12,London Soho,Sheila Walker,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 12:14,London Soho,Charles Stavrositu,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.7,CASH,
02/09/2021 12:16,London Soho,Robert Koster,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,9431063357595409
02/09/2021 12:18,London Soho,Richard Sevy,Regular Espresso - 1.50,1.5,CARD,4461961687981417
02/09/2021 12:21,London Soho,Raymond Rice,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CARD,6726610990229386
02/09/2021 12:23,London Soho,Carlos Jorgensen,Large Espresso - 1.80,1.8,CASH,
02/09/2021 12:25,London Soho,Eva Alden,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,6138162067254916
02/09/2021 12:27,London Soho,Johnathon Rodriguez,Large Frappes - Coffee - 3.25,3.25,CARD,7175656917357639
02/09/2021 12:29,London Soho,Tamala Sims,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9774131890759042
02/09/2021 12:31,London Soho,Loretta Uerkwitz,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",11.35,CARD,8006066136478413
02/09/2021 12:33,London Soho,Harold Pearson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9124643774555257
02/09/2021 12:36,London Soho,Elizabeth Dickerson,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",11.8,CARD,3829801789476457
02/09/2021 12:38,London Soho,Giovanni Smith,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",4.6,CASH,
02/09/2021 12:40,London Soho,Margaret Butler,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.3,CARD,4034695990121058
02/09/2021 12:42,London Soho,Phyllis Purdy,Regular Espresso - 1.50,1.5,CARD,7182807781676016
02/09/2021 12:44,London Soho,Elnora Weston,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",12.4,CARD,7656424327267029
02/09/2021 12:46,London Soho,Zonia Johnson,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",8.1,CARD,3026885081616273
02/09/2021 12:48,London Soho,John Gose,Large Frappes - Coffee - 3.25,3.25,CASH,
02/09/2021 12:50,London Soho,Sarah Puffinburger,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,9401179272978434
02/09/2021 12:53,London Soho,Dwayne Cabrera,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",9.45,CARD,6988479067305213
02/09/2021 12:55,London Soho,Gertrude Moran,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.3,CARD,7016565931887254
02/09/2021 12:57,London Soho,Samantha Lewis,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,3430127979992395
02/09/2021 12:59,London Soho,Virginia Cordray,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,5719763746668733
02/09/2021 13:01,London Soho,Brian Cook,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,2898620002894200
02/09/2021 13:04,London Soho,Andy Viernes,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,4740529329977153
02/09/2021 13:06,London Soho,Bradley Perry,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",13.8,CASH,
02/09/2021 13:09,London Soho,Tosha Barnett,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",10.05,CASH,
02/09/2021 13:12,London Soho,John Lawler,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",9.4,CARD,1215846699382048
02/09/2021 13:14,London Soho,Eric Pena,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.5,CASH,
02/09/2021 13:17,London Soho,Jordan Leaf,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",10.75,CARD,5438868018183663
02/09/2021 13:19,London Soho,Latanya Shuster,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 13:22,London Soho,Clay Rich,Large Espresso - 1.80,1.8,CASH,
02/09/2021 13:25,London Soho,Bill Robinson,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",7.15,CARD,4321354905361636
02/09/2021 13:27,London Soho,Randy Pamintuan,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",6.35,CASH,
02/09/2021 13:30,London Soho,James Butterfield,Regular Espresso - 1.50,1.5,CARD,8947328447219107
02/09/2021 13:32,London Soho,Deeann Pinson,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,7411152507443043
02/09/2021 13:35,London Soho,Daisy Grantham,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
02/09/2021 13:38,London Soho,Jessica Mcclendon,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,8810142061038928
02/09/2021 13:40,London Soho,Adam Sprauve,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",8.9,CARD,8795722293590897
02/09/2021 13:43,London Soho,Jeanne Woodham,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",9.3,CARD,3510506020121954
02/09/2021 13:45,London Soho,Audrey Dykes,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",9.25,CASH,
02/09/2021 13:48,London Soho,William Epps,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.45,CASH,
02/09/2021 13:51,London Soho,Charles Wykes,"Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",9.25,CARD,8017745590258576
02/09/2021 13:53,London Soho,Kelly Sarver,Large Frappes - Coffee - 3.25,3.25,CASH,
02/09/2021 13:56,London Soho,Heather Lewis,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",6.1,CARD,1896619844544573
02/09/2021 13:58,London Soho,Tyson Campbell,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CASH,
02/09/2021 14:01,London Soho,Donald Taylor,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",12.45,CARD,6517581536839529
02/09/2021 14:02,London Soho,Lydia Mims,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50",4.9,CARD,3871996148549732
02/09/2021 14:03,London Soho,Jennie Mccullough,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,1577115839387594
02/09/2021 14:04,London Soho,Aisha Hill,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",8.75,CASH,
02/09/2021 14:05,London Soho,Katherine Halfmann,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,7954308302955208
02/09/2021 14:05,London Soho,Joshua Perry,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",11.85,CARD,9350895507622026
02/09/2021 14:06,London Soho,Sue Pace,Large Espresso - 1.80,1.8,CARD,1350262570654816
02/09/2021 14:07,London Soho,Denise Major,Large Frappes - Coffee - 3.25,3.25,CARD,1807243801552907
02/09/2021 14:08,London Soho,Gertrude Schmidt,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.5,CARD,3043571157795816
02/09/2021 14:09,London Soho,Gregory Smith,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 14:10,London Soho,Ronnie Cramer,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,6441731032255182
02/09/2021 14:11,London Soho,Jose Allison,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50",7.9,CASH,
02/09/2021 14:12,London Soho,Benedict Davis,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.95,CARD,2363992116163768
02/09/2021 14:13,London Soho,Bryan Dudley,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",7.3,CASH,
02/09/2021 14:14,London Soho,Ella Proctor,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
02/09/2021 14:15,London Soho,Tony Nordberg,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",8.5,CASH,
02/09/2021 14:16,London Soho,Joaquin Smith,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",9.1,CASH,
02/09/2021 14:16,London Soho,Betty Turner,Large Frappes - Coffee - 3.25,3.25,CARD,1571229345900220
02/09/2021 14:17,London Soho,Ricky Allen,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",5.55,CASH,
02/09/2021 14:18,London Soho,Josephine Pearce,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",7.45,CASH,
02/09/2021 14:19,London Soho,Riley Saade,Large Espresso - 1.80,1.8,CARD,3545198022523790
02/09/2021 14:20,London Soho,Juan Hanks,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CASH,
02/09/2021 14:21,London Soho,George Sheridan,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50",11.25,CARD,5956306910653296
02/09/2021 14:22,London Soho,Oscar Grothe,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.35,CARD,5171065434663938
02/09/2021 14:23,London Soho,Cheryl Pulido,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,2502837703804890
02/09/2021 14:24,London Soho,Shanta Johnston,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
02/09/2021 14:25,London Soho,Melissa Obrien,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.4,CARD,2824458330837368
02/09/2021 14:26,London Soho,Kathleen Grev,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,6636906370180380
02/09/2021 14:27,London Soho,Leatrice Obrien,Large Espresso - 1.80,1.8,CARD,3492312094970085
02/09/2021 14:27,London Soho,Rebecca Morris,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",10.5,CARD,7806158335816319
02/09/2021 14:28,London Soho,Carol Crane,Regular Espresso - 1.50,1.5,CARD,9375758549908183
02/09/2021 14:29,London Soho,John Bennett,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.1,CARD,8617697948665474
02/09/2021 14:30,London Soho,Ana Field,Large Frappes - Coffee - 3.25,3.25,CARD,7192057212993508
02/09/2021 14:31,London Soho,William Warren,Regular Frappes - Coffee - 2.75,2.75,CARD,4089892366561384
02/09/2021 14:32,London Soho,Louis Hofer,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
02/09/2021 14:33,London Soho,Donald Johnson,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,4537201099245547
02/09/2021 14:34,London Soho,Dixie Brown,Regular Espresso - 1.50,1.5,CASH,
02/09/2021 14:35,London Soho,Jesus Osterman,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CARD,1821122429978514
02/09/2021 14:36,London Soho,Cheryl Clark,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,2668321000249046
02/09/2021 14:37,London Soho,Corinna Keeling,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",8.95,CASH,
02/09/2021 14:38,London Soho,Toni Nelson,Large Frappes - Coffee - 3.25,3.25,CARD,2351431134747796
02/09/2021 14:38,London Soho,Patti Byram,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
02/09/2021 14:39,London Soho,Robert Roberson,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.5,CARD,9899457774402310
02/09/2021 14:40,London Soho,Faye Sanders,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,3771600552655664
02/09/2021 14:41,London Soho,Mario Bartell,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,8700864397393433
02/09/2021 14:42,London Soho,Virginia Back,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80",6.85,CASH,
02/09/2021 14:43,London Soho,Julio Pastorius,Large Espresso - 1.80,1.8,CARD,5850921115845794
02/09/2021 14:44,London Soho,Luz Sumner,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,5075198883246022
02/09/2021 14:45,London Soho,Linda Mcneal,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.05,CASH,
02/09/2021 14:46,London Soho,Roy Drexler,Large Espresso - 1.80,1.8,CARD,5514114632462746
02/09/2021 14:47,London Soho,Donald Chance,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",11.15,CARD,8973502241659408
