27/08/2021 09:47,Birmingham,Marcus Vix,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",4.55,CASH,
27/08/2021 09:50,Birmingham,Daniel Smith,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",6.8,CASH,
27/08/2021 09:53,Birmingham,Michele Thomas,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",4.95,CARD,4310313639136599
27/08/2021 09:56,Birmingham,Gary Smith,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,3326528630837834
27/08/2021 09:59,Birmingham,James Mayer,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CARD,7765175653499163
27/08/2021 10:03,Birmingham,Tommy Martin,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",9.7,CARD,3381099467733947
27/08/2021 10:04,Birmingham,John Rodriguez,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7764874458446607
27/08/2021 10:06,Birmingham,Glenna Trombly,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3895666472110002
27/08/2021 10:07,Birmingham,Robert Ruppe,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",11.75,CARD,9637529594288930
27/08/2021 10:09,Birmingham,Mary Borg,Regular Red Label tea - 1.20,1.2,CARD,2807276125008662
27/08/2021 10:10,Birmingham,Lee Lampkin,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",12.7,CARD,1861240444693036
27/08/2021 10:12,Birmingham,Rachel Gale,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30",6.9,CARD,6758538390859559
27/08/2021 10:13,Birmingham,Jamie Foster,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Cortado - 2.05, Large Chai latte - 2.60",10.35,CARD,7192426356736731
27/08/2021 10:15,Birmingham,Rodney Hornung,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
27/08/2021 10:16,Birmingham,Nancy Mcrae,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",4.8,CASH,
27/08/2021 10:18,Birmingham,Verna Romero,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",6.2,CASH,
27/08/2021 10:19,Birmingham,William Saunders,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",8.7,CARD,9732636574907740
27/08/2021 10:21,Birmingham,John Talbert,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",3.35,CARD,1346308779418690
27/08/2021 10:22,Birmingham,Daniel Thompson,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",11.3,CARD,9230777695238694
27/08/2021 10:24,Birmingham,James Parrott,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",10.5,CARD,6345096925207566
27/08/2021 10:26,Birmingham,Gerald Vankirk,"Large Chai latte - 2.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",6.55,CASH,
27/08/2021 10:27,Birmingham,Patricia Brewer,Regular Cortado - 2.05,2.05,CARD,2759517053726019
27/08/2021 10:29,Birmingham,Hazel Kinsella,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5063636337996625
27/08/2021 10:30,Birmingham,Mark Henry,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,1289968479701984
27/08/2021 10:32,Birmingham,Christopher Bush,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",11.15,CARD,3979129400930091
27/08/2021 10:33,Birmingham,Rita Sanderson,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3261273380787515
27/08/2021 10:35,Birmingham,Sarah Hess,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
27/08/2021 10:36,Birmingham,Alice Peters,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
27/08/2021 10:38,Birmingham,Patricia Choate,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",5.7,CARD,4901400660858189
27/08/2021 10:39,Birmingham,Julie Perrotti,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7113773003593069
27/08/2021 10:41,Birmingham,Luis Anderson,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,2896316199161859
27/08/2021 10:42,Birmingham,Lawrence Condo,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,7051721560406996
27/08/2021 10:44,Birmingham,Marina Farness,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",5.95,CASH,
27/08/2021 10:45,Birmingham,Geraldine Oliphant,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",6.5,CASH,
27/08/2021 10:47,Birmingham,Heather Smith,"Large Chai latte - 2.60, Regular Cortado - 2.05, Regular Cortado - 2.05",6.7,CASH,
27/08/2021 10:49,Birmingham,Angela Jones,Regular Cortado - 2.05,2.05,CARD,6525736780474311
27/08/2021 10:50,Birmingham,Anita Vaughn,Regular Cortado - 2.05,2.05,CASH,
27/08/2021 10:52,Birmingham,Victor Bray,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",5.8,CARD,1520374761185614
27/08/2021 10:53,Birmingham,Jesse Derry,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",4.85,CARD,9023612374343569
27/08/2021 10:55,Birmingham,Margarita Hummer,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9137089257221232
27/08/2021 10:56,Birmingham,Andrew Woodard,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Chai latte - 2.30",8.9,CARD,9913923323343349
27/08/2021 10:58,Birmingham,Kevin Jarecki,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",5.1,CASH,
27/08/2021 10:59,Birmingham,James Norris,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3360480568625200
27/08/2021 11:01,Birmingham,Harold Green,"Large Red Label tea - 1.80, Regular Chai latte - 2.30",4.1,CASH,
27/08/2021 11:16,Birmingham,Jeffrey Little,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Cortado - 2.05, Large Red Label tea - 1.80",10.1,CARD,3551517745712211
27/08/2021 11:31,Birmingham,Julia Altman,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",5.2,CARD,6378493340286201
27/08/2021 11:46,Birmingham,George Lowder,Large Cortado - 2.35,2.35,CARD,8204087800803356
27/08/2021 12:01,Birmingham,Albert Perkins,Large Cortado - 2.35,2.35,CASH,
27/08/2021 12:04,Birmingham,Travis Neyra,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,7271246934279081
27/08/2021 12:06,Birmingham,Stephen Seamon,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",6.25,CASH,
27/08/2021 12:09,Birmingham,Shawn Mosley,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",11.0,CARD,7740559142627240
27/08/2021 12:12,Birmingham,Ruth Bondurant,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CASH,
27/08/2021 12:15,Birmingham,Raymundo Truiolo,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Chai latte - 2.60",10.35,CARD,7718642323382747
27/08/2021 12:18,Birmingham,Richard Wertz,"Regular Chai latte - 2.30, Regular Cortado - 2.05",4.35,CARD,8768080669972821
27/08/2021 12:21,Birmingham,Clifford Waters,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",2.5,CARD,3297278416955108
27/08/2021 12:24,Birmingham,Will Diehl,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2197593474698025
27/08/2021 12:26,Birmingham,Antonio Chavez,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",2.4,CARD,1716497523513227
27/08/2021 12:29,Birmingham,Barbara Acosta,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",7.1,CARD,3653020665180665
27/08/2021 12:32,Birmingham,James West,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",4.9,CASH,
27/08/2021 12:35,Birmingham,Tonya Alvarado,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",7.85,CARD,3511251780825095
27/08/2021 12:38,Birmingham,Corey Williams,Regular Chai latte - 2.30,2.3,CARD,6394807911187284
27/08/2021 12:41,Birmingham,Shelly Lehman,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",12.05,CASH,
27/08/2021 12:44,Birmingham,David Allen,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",9.15,CASH,
27/08/2021 12:46,Birmingham,Karen Botta,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9390332469591025
27/08/2021 12:49,Birmingham,Floyd Nguyen,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",7.3,CARD,3260740306076857
27/08/2021 12:52,Birmingham,Jessica Smith,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",11.4,CARD,1992038154301426
27/08/2021 12:55,Birmingham,Jackson Newton,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,3125224167281224
27/08/2021 12:58,Birmingham,Edward Stark,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",11.95,CARD,7327775575615099
27/08/2021 13:01,Birmingham,Veronica Melara,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",10.3,CASH,
27/08/2021 13:02,Birmingham,Kathleen Joseph,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",10.2,CASH,
27/08/2021 13:03,Birmingham,Raymond Williams,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3354925366802043
27/08/2021 13:04,Birmingham,Leonard Albanese,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",2.5,CASH,
27/08/2021 13:05,Birmingham,William Chance,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",9.5,CASH,
27/08/2021 13:06,Birmingham,James Jimenes,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1786510452913701
27/08/2021 13:07,Birmingham,Alden Smith,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Red Label tea - 1.20",7.15,CASH,
27/08/2021 13:08,Birmingham,Ray Gonzalez,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",11.2,CARD,5115462275330680
27/08/2021 13:09,Birmingham,Bradly Markum,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CASH,
27/08/2021 13:11,Birmingham,Virginia Shinault,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.8,CARD,2418108491717867
27/08/2021 13:12,Birmingham,Jimmy Rayborn,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",12.45,CARD,1028109694836513
27/08/2021 13:13,Birmingham,Bobbie Rodriguez,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",6.45,CARD,3282863103000686
27/08/2021 13:14,Birmingham,Jeremy Tan,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",8.15,CARD,6857930619836545
27/08/2021 13:15,Birmingham,Linda Grabowski,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1629353851287392
27/08/2021 13:16,Birmingham,John Ratliff,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",7.0,CARD,6588574266789506
27/08/2021 13:17,Birmingham,Richard Sodomka,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,5939581907026461
27/08/2021 13:18,Birmingham,Deena Adamson,Regular Cortado - 2.05,2.05,CARD,2575502070001341
27/08/2021 13:19,Birmingham,Roosevelt Lombard,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60",9.1,CARD,4250098052811434
27/08/2021 13:20,Birmingham,Linda Williamston,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5695866283495727
27/08/2021 13:22,Birmingham,Karen Little,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,1917450632766893
27/08/2021 13:23,Birmingham,Evelyn Hancock,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,1000030369218477
27/08/2021 13:24,Birmingham,Mary Schutt,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90",10.15,CARD,2946437904897762
27/08/2021 13:25,Birmingham,David Kohnz,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,1075947838656957
27/08/2021 13:26,Birmingham,Michael Goggins,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",6.25,CARD,5658711560751042
27/08/2021 13:27,Birmingham,Melissa Padilla,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20",2.4,CARD,4673278099867340
27/08/2021 13:28,Birmingham,Laura Jensen,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",6.7,CARD,8565735959268607
27/08/2021 13:29,Birmingham,Carol Wright,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",7.05,CASH,
27/08/2021 13:30,Birmingham,Judith Kutzner,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",5.8,CARD,4940899446018593
27/08/2021 13:31,Birmingham,Joe Halbrook,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",3.95,CARD,7851280013875295
27/08/2021 13:33,Birmingham,Colleen Cummins,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",6.7,CASH,
27/08/2021 13:34,Birmingham,Donald Pies,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
27/08/2021 13:35,Birmingham,Mark Gardner,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",9.1,CASH,
27/08/2021 13:36,Birmingham,Shirley Sane,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CASH,
27/08/2021 13:37,Birmingham,Tiffany Robb,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",7.1,CASH,
27/08/2021 13:38,Birmingham,Benedict Bratcher,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Large Chai latte - 2.60",7.55,CARD,6947811307166411
27/08/2021 13:39,Birmingham,Warren Brown,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",6.85,CARD,5946517126669533
27/08/2021 13:40,Birmingham,Jeanne Young,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",8.65,CARD,8957401403456539
27/08/2021 13:41,Birmingham,Larry Roberson,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",4.9,CASH,
27/08/2021 13:42,Birmingham,Bertha Thomas,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",6.3,CARD,1180590337870768
27/08/2021 13:44,Birmingham,Anthony Tran,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,8224966394122336
27/08/2021 13:45,Birmingham,Geraldine Cullens,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",9.8,CARD,9723336110882200
27/08/2021 13:46,Birmingham,Brittany Graybill,Large Cortado - 2.35,2.35,CARD,6844729401262989
27/08/2021 13:47,Birmingham,Kathryn Brown,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",12.25,CARD,9076619441005791
27/08/2021 13:48,Birmingham,Edward Vassallo,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",9.5,CASH,
27/08/2021 13:49,Birmingham,Robert Taylor,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",8.2,CARD,9799656632560582
27/08/2021 13:50,Birmingham,Jennifer Kennedy,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,7201536146352156
27/08/2021 13:51,Birmingham,Denise Middleton,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",4.95,CASH,
27/08/2021 13:52,Birmingham,Darnell Conley,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.5,CARD,5036509068122417
27/08/2021 13:53,Birmingham,Gladys Bateman,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20",4.1,CASH,
27/08/2021 13:55,Birmingham,David Rosenbeck,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",9.15,CARD,8587569209825289
27/08/2021 13:56,Birmingham,Annette Herrington,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",10.0,CARD,5162377590714780
27/08/2021 13:57,Birmingham,Michael Sweeney,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",10.8,CARD,5750181843477621
27/08/2021 13:58,Birmingham,James Canady,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1003866832397131
27/08/2021 13:59,Birmingham,Christopher Taylor,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CARD,7000040303620509
27/08/2021 14:00,Birmingham,John Devine,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CASH,
27/08/2021 14:01,Birmingham,Amanda Johnson,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",8.1,CARD,8743008904798818
27/08/2021 14:02,Birmingham,Eduardo Anton,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,2528518992567213
27/08/2021 14:03,Birmingham,John King,Regular Chai latte - 2.30,2.3,CARD,8631710035736382
27/08/2021 14:05,Birmingham,Wade Rodiguez,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",5.8,CARD,2930079462470868
27/08/2021 14:06,Birmingham,Sallie Burris,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CARD,4641713664909728
27/08/2021 14:07,Birmingham,Jennifer Haines,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1753918652529132
27/08/2021 14:08,Birmingham,Paul Baker,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,2748905213285244
27/08/2021 14:09,Birmingham,Robert Etkin,"Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",3.4,CASH,
27/08/2021 14:10,Birmingham,Paula Allen,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.9,CASH,
27/08/2021 14:12,Birmingham,Darrell Baker,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,9796754723786561
27/08/2021 14:13,Birmingham,Ann Lacourse,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",3.95,CASH,
27/08/2021 14:14,Birmingham,Lisa Davis,"Large Chai latte - 2.60, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",8.0,CASH,
27/08/2021 14:15,Birmingham,Bryan Collins,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",2.5,CARD,8524969322234659
27/08/2021 14:16,Birmingham,Randy Calderone,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CASH,
27/08/2021 14:17,Birmingham,Betty Segura,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Red Label tea - 1.20",6.45,CARD,2453894453788696
27/08/2021 14:18,Birmingham,Rachel Scott,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3574324055296945
