31/08/2021 10:15,London Piccadilly,Anthony Hill,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",8.25,CASH,
31/08/2021 10:16,London Piccadilly,Eleanor Burns,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75",5.1,CARD,6294249243406067
31/08/2021 10:17,London Piccadilly,Mary Marcus,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,4444124972404519
31/08/2021 10:18,London Piccadilly,Ruth Mitchell,"Large Cortado - 2.35, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",8.5,CARD,4366476697249527
31/08/2021 10:20,London Piccadilly,Kenneth Hewes,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Carrot Kick - 2.50",7.9,CARD,1309553921916570
31/08/2021 10:21,London Piccadilly,Edward Baxter,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CASH,
31/08/2021 10:22,London Piccadilly,Billy Biggerstaff,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Cortado - 2.35, Regular Cortado - 2.05",9.75,CARD,6548518809442892
31/08/2021 10:23,London Piccadilly,Robert Vanmeter,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",10.3,CASH,
31/08/2021 10:24,London Piccadilly,Yvonne Shorter,Regular Cortado - 2.05,2.05,CASH,
31/08/2021 10:25,London Piccadilly,Gladys Hall,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",7.95,CARD,1831793360816692
31/08/2021 10:26,London Piccadilly,Francine Boyle,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50",10.5,CARD,1996904367428958
31/08/2021 10:27,London Piccadilly,Debra Heyes,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
31/08/2021 10:29,London Piccadilly,George Gordon,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CASH,
31/08/2021 10:30,London Piccadilly,Jesus Drakeford,"Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00",4.35,CASH,
31/08/2021 10:31,London Piccadilly,Lila Larocco,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",8.3,CARD,8294876142587157
31/08/2021 10:32,London Piccadilly,John Mathis,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",9.9,CARD,2077857976593646
31/08/2021 10:33,London Piccadilly,Scott Trojanowski,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,1100129732546709
31/08/2021 10:34,London Piccadilly,Timothy Kuehl,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75",5.25,CARD,4056525047411682
31/08/2021 10:35,London Piccadilly,Douglas Steinberger,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05",3.65,CARD,1802267197951653
31/08/2021 10:36,London Piccadilly,Dave Fleischman,"Large Smoothies - Carrot Kick - 2.50, Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25",8.1,CARD,5572439512653761
31/08/2021 10:38,London Piccadilly,Lowell Mcpeak,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00",13.2,CARD,7721288450911041
31/08/2021 10:39,London Piccadilly,Irene Sales,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75",6.35,CASH,
31/08/2021 10:40,London Piccadilly,Debra Rivers,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.25,CASH,
31/08/2021 10:41,London Piccadilly,Ernest Scott,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9882770335062120
31/08/2021 10:42,London Piccadilly,Kevin Sardina,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,6185762117623419
31/08/2021 10:43,London Piccadilly,Judith Martinez,"Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55",7.9,CASH,
31/08/2021 10:44,London Piccadilly,Helen Adair,"Regular Iced latte - 2.35, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",11.6,CARD,2294437980779040
31/08/2021 10:45,London Piccadilly,Roy Vizzi,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",7.6,CASH,
31/08/2021 10:47,London Piccadilly,Georgia Hayashi,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25",11.65,CARD,3947128565434666
31/08/2021 10:48,London Piccadilly,Humberto Maldonado,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30",3.8,CARD,8106862941497837
31/08/2021 10:49,London Piccadilly,Barbara Molina,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75",13.15,CARD,2371116031046374
31/08/2021 10:50,London Piccadilly,Stacy White,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",5.3,CARD,1455135854484339
31/08/2021 10:51,London Piccadilly,Rosalind Laferriere,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Cortado - 2.35",9.6,CARD,1190264863088379
31/08/2021 10:52,London Piccadilly,Francis Caldwell,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1623687602244422
31/08/2021 10:53,London Piccadilly,Ernie West,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",17.55,CARD,3356595302753489
31/08/2021 10:54,London Piccadilly,Kenneth Chastain,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
31/08/2021 10:56,London Piccadilly,Doris Cochran,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75",6.4,CARD,5257471320770709
31/08/2021 10:57,London Piccadilly,David Bennett,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",10.3,CARD,3334627259427582
31/08/2021 10:58,London Piccadilly,David Cuesta,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",13.95,CARD,4356299386896123
31/08/2021 10:59,London Piccadilly,Anthony Harris,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,5881744952078663
31/08/2021 11:00,London Piccadilly,Leonard Payton,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
31/08/2021 11:12,London Piccadilly,John Hartt,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35",10.9,CARD,1551317978433217
31/08/2021 11:24,London Piccadilly,Robert Riddle,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CASH,
31/08/2021 11:36,London Piccadilly,Jon Carter,"Regular Flavoured iced latte - Vanilla - 2.75, Large Speciality Tea - Peppermint - 1.60",4.35,CARD,1257943968145713
31/08/2021 11:48,London Piccadilly,Shelia Metcalf,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",7.7,CARD,3971503942054379
31/08/2021 12:00,London Piccadilly,Chris Ferrara,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",15.55,CARD,9099261173149931
31/08/2021 12:07,London Piccadilly,Matthew Pooley,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75",5.1,CARD,3809934475363412
31/08/2021 12:13,London Piccadilly,Janice Loreto,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,9711769695054814
31/08/2021 12:20,London Piccadilly,Ruth Crawford,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",8.2,CASH,
31/08/2021 12:27,London Piccadilly,Brendan Simpson,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.25,CASH,
31/08/2021 12:33,London Piccadilly,Joseph Rennemeyer,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35",6.9,CARD,5845271685711878
31/08/2021 12:40,London Piccadilly,Patrick Smith,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",7.75,CASH,
31/08/2021 12:47,London Piccadilly,John Moody,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",10.25,CARD,1438127897696566
31/08/2021 12:53,London Piccadilly,Richard Tunney,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,8717078892024217
31/08/2021 13:00,London Piccadilly,Terry Robins,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,2592621804596724
31/08/2021 13:03,London Piccadilly,Christine Felter,Large Iced latte - 2.85,2.85,CASH,
31/08/2021 13:06,London Piccadilly,Jade Board,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",4.8,CARD,7178489325322509
31/08/2021 13:08,London Piccadilly,Jeremy Eggert,"Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",5.45,CARD,7751200725806602
31/08/2021 13:11,London Piccadilly,Virginia Archambault,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,6623013569574243
31/08/2021 13:14,London Piccadilly,Nina Roughton,Regular Cortado - 2.05,2.05,CARD,6225546703478973
31/08/2021 13:16,London Piccadilly,Steven Clinton,Large Cortado - 2.35,2.35,CARD,9921549028817746
31/08/2021 13:19,London Piccadilly,Erik Mcghee,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CASH,
31/08/2021 13:22,London Piccadilly,Johnnie Miller,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75",8.2,CASH,
31/08/2021 13:25,London Piccadilly,Dorothy Diaz,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",8.85,CASH,
31/08/2021 13:27,London Piccadilly,Antonio Stoneberg,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",5.35,CARD,3845025281573053
31/08/2021 13:30,London Piccadilly,Bruce Currence,"Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.3,CARD,7887174821416368
31/08/2021 13:33,London Piccadilly,Earl Baker,"Large Cortado - 2.35, Large Cortado - 2.35",4.7,CARD,6042615427735681
31/08/2021 13:35,London Piccadilly,Rose Harpster,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CARD,9692734163436910
31/08/2021 13:38,London Piccadilly,Tim Schlaefli,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2401863735953110
31/08/2021 13:41,London Piccadilly,Leonard Hall,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",7.6,CARD,8175427858184636
31/08/2021 13:44,London Piccadilly,Carl Jenner,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
31/08/2021 13:46,London Piccadilly,Juana Mathers,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00",4.75,CARD,6027219141125038
31/08/2021 13:49,London Piccadilly,Amy Garcia,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
31/08/2021 13:52,London Piccadilly,Jospeh Ward,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",8.15,CARD,5285986945429970
31/08/2021 13:54,London Piccadilly,Dorothy Loree,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,3420409366321693
31/08/2021 13:57,London Piccadilly,Anna Carter,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",5.6,CARD,6448241901706975
31/08/2021 14:00,London Piccadilly,John Herring,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CARD,4951599133527142
31/08/2021 14:01,London Piccadilly,Janett Deponte,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
31/08/2021 14:03,London Piccadilly,Christina Powers,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.75,CARD,7586464443087411
31/08/2021 14:05,London Piccadilly,Patricia Pitts,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5080772225757064
31/08/2021 14:06,London Piccadilly,Lynn Barton,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,7802250182508619
31/08/2021 14:08,London Piccadilly,Kim Meadows,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Large Iced latte - 2.85",7.65,CARD,9651368620599658
31/08/2021 14:10,London Piccadilly,Janet Adams,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
31/08/2021 14:11,London Piccadilly,Edith Iddings,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",7.85,CARD,7835069451263290
31/08/2021 14:13,London Piccadilly,Crystal Davis,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CASH,
31/08/2021 14:14,London Piccadilly,Nana Brown,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",8.95,CARD,6968564119595690
31/08/2021 14:16,London Piccadilly,Yolanda Bartholomew,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",12.2,CASH,
31/08/2021 14:18,London Piccadilly,Melanie Volante,Regular Iced latte - 2.35,2.35,CARD,6643847779413737
31/08/2021 14:19,London Piccadilly,Karen Riley,"Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85",8.95,CASH,
31/08/2021 14:21,London Piccadilly,Gilberto Benson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",10.8,CASH,
31/08/2021 14:22,London Piccadilly,Charles Manuel,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",4.6,CASH,
31/08/2021 14:24,London Piccadilly,Nancy Vargas,"Large Cortado - 2.35, Regular Smoothies - Carrot Kick - 2.00",4.35,CARD,2507407872192709
31/08/2021 14:26,London Piccadilly,Larry Logan,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CARD,8815696884176026
31/08/2021 14:27,London Piccadilly,Loretta Thorton,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5545408523573566
31/08/2021 14:29,London Piccadilly,Chad Powe,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",4.6,CARD,4343717201930101
31/08/2021 14:31,London Piccadilly,Kelly Bowling,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",13.5,CARD,7239700245770534
31/08/2021 14:32,London Piccadilly,Darren Bowden,"Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05, Regular Iced latte - 2.35",6.9,CARD,2718820458998050
31/08/2021 14:34,London Piccadilly,Beatrice Mcvey,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6996843512725586
31/08/2021 14:35,London Piccadilly,Jose Sanders,"Large Smoothies - Carrot Kick - 2.50, Regular Iced latte - 2.35",4.85,CARD,6148029707013629
31/08/2021 14:37,London Piccadilly,Patricia Keim,"Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.6,CARD,5122600048007914
31/08/2021 14:39,London Piccadilly,Justin Dobbins,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,5297195604047396
31/08/2021 14:40,London Piccadilly,Hang Lewandowski,"Regular Cortado - 2.05, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25",13.0,CASH,
31/08/2021 14:42,London Piccadilly,Ann Gegenheimer,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CARD,2427762914898989
31/08/2021 14:43,London Piccadilly,Kelly Steinborn,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Large Iced latte - 2.85",9.25,CASH,
31/08/2021 14:45,London Piccadilly,James Mooney,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,1114212757288313
31/08/2021 14:47,London Piccadilly,Michael Nielsen,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CARD,9265045044013072
31/08/2021 14:48,London Piccadilly,Karen Allen,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Regular Cortado - 2.05",9.4,CARD,4379133418770873
31/08/2021 14:50,London Piccadilly,Thomas Jackson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CARD,3758430790510085
31/08/2021 14:52,London Piccadilly,Viola Mihelich,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",13.0,CARD,6653972027783012
31/08/2021 14:53,London Piccadilly,Jesse Gomez,"Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",8.8,CARD,9218216163297873
31/08/2021 14:55,London Piccadilly,Jay Williams,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",6.7,CARD,4266657789021926
31/08/2021 14:56,London Piccadilly,Cindi Crock,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5871215361005499
31/08/2021 14:58,London Piccadilly,Francine Lavis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3643979810018876
31/08/2021 15:00,London Piccadilly,Rory Clark,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.4,CASH,
31/08/2021 15:03,London Piccadilly,Rachel Conner,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9569672030389078
31/08/2021 15:07,London Piccadilly,Aurelia Engleberg,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75",16.3,CARD,8065878376163621
31/08/2021 15:10,London Piccadilly,Melinda Patton,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85",5.35,CARD,5119744863349283
