03/09/2021 09:34,London Soho,Gary Lambert,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,1626520513059077
03/09/2021 09:36,London Soho,Al Corbett,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",10.1,CARD,2963340688549753
03/09/2021 09:38,London Soho,Robert Smith,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",12.65,CARD,7728783879903607
03/09/2021 09:40,London Soho,Harris Miller,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",9.4,CARD,6714409381356921
03/09/2021 09:42,London Soho,Vera Franco,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8666549688133272
03/09/2021 09:44,London Soho,Frederick Leonardo,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9534664384688758
03/09/2021 09:46,London Soho,Craig Abrams,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.4,CASH,
03/09/2021 09:48,London Soho,Donna Boling,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.8,CARD,5295767571622178
03/09/2021 09:50,London Soho,Donald Coburn,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.7,CARD,3160844303010802
03/09/2021 09:52,London Soho,Anne Evans,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",7.65,CASH,
03/09/2021 09:54,London Soho,Mary Mckenzie,Regular Frappes - Coffee - 2.75,2.75,CARD,9379393275799780
03/09/2021 09:56,London Soho,Aaron Spencer,Large Frappes - Coffee - 3.25,3.25,CASH,
03/09/2021 09:58,London Soho,Charles Smith,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",8.55,CASH,
03/09/2021 10:00,London Soho,Ernest Potter,Large Frappes - Coffee - 3.25,3.25,CASH,
03/09/2021 10:02,London Soho,Rebecca Martinez,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.35,CARD,7214485074875685
03/09/2021 10:04,London Soho,Nicole Dennie,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.4,CASH,
03/09/2021 10:06,London Soho,Sylvester Purcell,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",8.9,CASH,
03/09/2021 10:08,London Soho,Patsy Farrey,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",11.35,CASH,
03/09/2021 10:10,London Soho,Leopoldo Campbell,Large Espresso - 1.80,1.8,CASH,
03/09/2021 10:12,London Soho,Esther Ford,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",5.0,CARD,4769879275891980
03/09/2021 10:14,London Soho,Harry Weaver,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.45,CARD,3357495877743397
03/09/2021 10:17,London Soho,Antonio Terry,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80",6.85,CASH,
03/09/2021 10:19,London Soho,Ruth Khim,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",6.15,CASH,
03/09/2021 10:21,London Soho,Judith Bylsma,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,5598829136275034
03/09/2021 10:23,London Soho,Charles Higgs,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",8.45,CARD,3326457539439810
03/09/2021 10:25,London Soho,Miguel Reinwald,Regular Frappes - Coffee - 2.75,2.75,CARD,6020826761755210
03/09/2021 10:27,London Soho,Jacob Bryant,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CARD,4196324227334137
03/09/2021 10:29,London Soho,Lilly Rotenberry,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",6.35,CARD,9397555317219293
03/09/2021 10:32,London Soho,Joyce Rogers,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",10.4,CARD,1570925138254637
03/09/2021 10:34,London Soho,Patrick Donoghue,Large Frappes - Coffee - 3.25,3.25,CARD,5992846904643267
03/09/2021 10:36,London Soho,David Rothhaupt,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,1158665589250093
03/09/2021 10:38,London Soho,Guadalupe Lawrence,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,5861265050254330
03/09/2021 10:40,London Soho,Diane Doss,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,8091644462841723
03/09/2021 10:42,London Soho,Johnny Weafer,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",7.45,CARD,5696453603930842
03/09/2021 10:44,London Soho,Lane Jackson,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",8.6,CARD,4487749574353730
03/09/2021 10:46,London Soho,Michael Manly,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.9,CARD,5417859849213730
03/09/2021 10:49,London Soho,Jamie Moser,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
03/09/2021 10:51,London Soho,Ernest Clark,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,9432839972289371
03/09/2021 10:53,London Soho,Grace Damico,Regular Frappes - Coffee - 2.75,2.75,CASH,
03/09/2021 10:55,London Soho,Eric Reiley,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.8,CASH,
03/09/2021 10:57,London Soho,Helen Adams,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",8.95,CARD,4192123685793424
03/09/2021 10:59,London Soho,Janis Honeycutt,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CASH,
03/09/2021 11:01,London Soho,Timmy Broughton,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,7356168942933067
03/09/2021 11:13,London Soho,Walter Thomas,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CARD,2869432562391804
03/09/2021 11:25,London Soho,Roslyn Salazar,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,5189307849546850
03/09/2021 11:37,London Soho,Martin Foltz,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.4,CASH,
03/09/2021 11:49,London Soho,Jack Constable,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",7.65,CARD,6437071834805574
03/09/2021 12:01,London Soho,Richard Rossbach,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,8243940751722610
03/09/2021 12:04,London Soho,Julie Gutierrez,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,2658129294515974
03/09/2021 12:06,London Soho,Lino Mullins,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",9.1,CARD,2747799692992900
03/09/2021 12:08,London Soho,Marilyn Hart,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",7.5,CARD,4567117793177433
03/09/2021 12:10,London Soho,Judith Steiner,Regular Frappes - Coffee - 2.75,2.75,CASH,
03/09/2021 12:12,London Soho,Marilyn Scott,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",11.4,CASH,
03/09/2021 12:14,London Soho,Charles Mensing,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,9178156684351271
03/09/2021 12:16,London Soho,Leonard Schooley,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CARD,3119635456195916
03/09/2021 12:18,London Soho,Alfreda Nissen,Large Espresso - 1.80,1.8,CARD,2081501823783818
03/09/2021 12:21,London Soho,Benjamin Chapman,Regular Frappes - Coffee - 2.75,2.75,CASH,
03/09/2021 12:23,London Soho,Joel Hulse,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.25,CARD,9025497281938785
03/09/2021 12:25,London Soho,Susan Castaneda,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9351479306382611
03/09/2021 12:27,London Soho,Catherine Hobdy,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.7,CARD,8626995932939399
03/09/2021 12:29,London Soho,Roy Sether,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",9.75,CARD,8647044377164278
03/09/2021 12:31,London Soho,Neva Howard,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",11.85,CARD,5640448577099101
03/09/2021 12:33,London Soho,Mary Daniels,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7162076360634968
03/09/2021 12:36,London Soho,William Brown,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CARD,5860862665656898
03/09/2021 12:38,London Soho,Peter Boris,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",7.45,CARD,4952408309087696
03/09/2021 12:40,London Soho,Mary Wilson,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.15,CARD,4243660488931186
03/09/2021 12:42,London Soho,Jean Dix,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,7238652889520058
03/09/2021 12:44,London Soho,Claudette Tinnin,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.0,CASH,
03/09/2021 12:46,London Soho,Jennifer Herman,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,8084057061431279
03/09/2021 12:48,London Soho,Edward Blanton,Large Espresso - 1.80,1.8,CARD,1482300744089238
03/09/2021 12:50,London Soho,Jane Whitman,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
03/09/2021 12:53,London Soho,Guadalupe Eades,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.4,CARD,6792318076749527
03/09/2021 12:55,London Soho,Myrtle Higa,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",5.9,CARD,1459385030009237
03/09/2021 12:57,London Soho,Gustavo Baskerville,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",7.3,CARD,4734248204777384
03/09/2021 12:59,London Soho,Richard Miller,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,3650036160879051
03/09/2021 13:01,London Soho,Jason King,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",9.1,CARD,2591563983703232
03/09/2021 13:04,London Soho,Trevor Davis,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,5301083642578479
03/09/2021 13:06,London Soho,Virgil Fox,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",9.05,CARD,7570887416746563
03/09/2021 13:09,London Soho,Laura Maynes,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
03/09/2021 13:12,London Soho,Joyce Harvey,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",8.15,CASH,
03/09/2021 13:14,London Soho,Franklin Cates,Large Espresso - 1.80,1.8,CARD,4981381649718415
03/09/2021 13:17,London Soho,Betsy Ragsdale,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",4.3,CARD,6655745789627665
03/09/2021 13:19,London Soho,Sarah Glatt,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5379553123460804
03/09/2021 13:22,London Soho,Judith Kilgo,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,1191637025202110
03/09/2021 13:25,London Soho,Maritza Dean,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
03/09/2021 13:27,London Soho,Dion Gilyard,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",7.4,CASH,
03/09/2021 13:30,London Soho,Linda Ragusa,Regular Espresso - 1.50,1.5,CARD,9516422403706703
03/09/2021 13:32,London Soho,Janet Spearin,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,9529454409822690
03/09/2021 13:35,London Soho,Joe Conzemius,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.15,CARD,3073880203510439
03/09/2021 13:38,London Soho,Amanda Wallander,Large Frappes - Coffee - 3.25,3.25,CARD,3300414158985991
03/09/2021 13:40,London Soho,Lynn Boston,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CASH,
03/09/2021 13:43,London Soho,Edward Piper,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,6375094518261177
03/09/2021 13:45,London Soho,Patrick Williams,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",8.8,CARD,5042600699517739
03/09/2021 13:48,London Soho,Sharon Carter,Large Frappes - Coffee - 3.25,3.25,CARD,6499926837031472
03/09/2021 13:51,London Soho,Daniel Lewis,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,7261691317607762
03/09/2021 13:53,London Soho,Curtis Woods,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",5.85,CASH,
03/09/2021 13:56,London Soho,Michael Stein,Large Frappes - Coffee - 3.25,3.25,CARD,9692505831846368
03/09/2021 13:58,London Soho,Harold Flournoy,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",10.7,CARD,1497940504588939
03/09/2021 14:01,London Soho,Ed Huizar,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,5326006861413416
03/09/2021 14:02,London Soho,Jason Slaton,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
03/09/2021 14:03,London Soho,Walter Jimenez,Large Espresso - 1.80,1.8,CARD,5058243372531843
03/09/2021 14:04,London Soho,Lisa Chisolm,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CARD,7460019899927618
03/09/2021 14:05,London Soho,Kevin Brooks,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CASH,
03/09/2021 14:05,London Soho,Marie Dowell,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,5290477173434695
03/09/2021 14:06,London Soho,Thomas Sullivan,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",9.15,CASH,
03/09/2021 14:07,London Soho,Brittany Sturges,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,1966277205395967
03/09/2021 14:08,London Soho,Ricky Terrell,Large Espresso - 1.80,1.8,CASH,
03/09/2021 14:09,London Soho,Brittney Barker,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,3681230693603540
03/09/2021 14:10,London Soho,Ignacio Rodriguez,Regular Frappes - Coffee - 2.75,2.75,CARD,4380511449916103
03/09/2021 14:11,London Soho,George Newson,Regular Frappes - Coffee - 2.75,2.75,CASH,
03/09/2021 14:12,London Soho,Ryan Peterson,Regular Espresso - 1.50,1.5,CARD,2676708754444310
03/09/2021 14:13,London Soho,Luis Brenner,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,7264278127509359
03/09/2021 14:14,London Soho,Glenda Stokes,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CASH,
03/09/2021 14:15,London Soho,Pauline Ward,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,9375682167731086
03/09/2021 14:16,London Soho,Allen Lane,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",8.8,CARD,2389383745320960
03/09/2021 14:16,London Soho,Tomas Stuart,Large Frappes - Coffee - 3.25,3.25,CARD,8473250459165309
03/09/2021 14:17,London Soho,Melissa Gilmore,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,7651696719370750
03/09/2021 14:18,London Soho,Connie Parsons,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",10.9,CARD,7983495916671951
03/09/2021 14:19,London Soho,Charles Yang,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,4448588891669167
03/09/2021 14:20,London Soho,Rex Frank,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,1521908833328867
03/09/2021 14:21,London Soho,Tom Irvin,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
03/09/2021 14:22,London Soho,Sam Fernandez,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,8745064925733505
03/09/2021 14:23,London Soho,Marion Bastien,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",8.8,CARD,6851959666758775
03/09/2021 14:24,London Soho,Mark Bedsole,Regular Espresso - 1.50,1.5,CASH,
03/09/2021 14:25,London Soho,Kevin Easley,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
03/09/2021 14:26,London Soho,Donny Robinson,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,1309874734761557
03/09/2021 14:27,London Soho,John Smith,Regular Espresso - 1.50,1.5,CARD,4469758024677102
03/09/2021 14:27,London Soho,Russell Miller,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,9832445605741432
03/09/2021 14:28,London Soho,Shawn Pridemore,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,4084928096449174
03/09/2021 14:29,London Soho,Celia Hogarth,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",6.2,CARD,5322804532781322
03/09/2021 14:30,London Soho,Alberta Hill,Large Frappes - Coffee - 3.25,3.25,CARD,7218241954845503
03/09/2021 14:31,London Soho,Lois Palmer,Regular Frappes - Coffee - 2.75,2.75,CASH,
03/09/2021 14:32,London Soho,George Yingst,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",13.25,CASH,
03/09/2021 14:33,London Soho,Ivy Pearson,Regular Frappes - Coffee - 2.75,2.75,CASH,
03/09/2021 14:34,London Soho,Richard Gilliam,Regular Espresso - 1.50,1.5,CARD,3517948766121583
03/09/2021 14:35,London Soho,Gerard Robeson,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",7.8,CARD,5425263857268748
03/09/2021 14:36,London Soho,Wayne Mcelhaney,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1949426523203732
03/09/2021 14:37,London Soho,Steven Bunning,Large Frappes - Coffee - 3.25,3.25,CARD,5560215643829690
03/09/2021 14:38,London Soho,Shelby Higgins,Large Espresso - 1.80,1.8,CARD,4198039755500114
03/09/2021 14:38,London Soho,Lynn Lewis,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,4801180569078531
03/09/2021 14:39,London Soho,Chester Thrill,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,8174098313573112
03/09/2021 14:40,London Soho,Edwardo Gonzalez,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.6,CASH,
03/09/2021 14:41,London Soho,Tracy Yager,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CASH,
03/09/2021 14:42,London Soho,Melvin Parker,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",17.0,CARD,1464835686044565
03/09/2021 14:43,London Soho,Jerry Sosa,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",6.2,CASH,
03/09/2021 14:44,London Soho,William Lineberger,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8663362405690224
03/09/2021 14:45,London Soho,Eddie Chavez,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",12.6,CARD,1173343746738690
03/09/2021 14:46,London Soho,Christopher Schleich,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,6044103617344408
03/09/2021 14:47,London Soho,Jacqueline Stotesbury,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1488526870522526
03/09/2021 14:48,London Soho,Vicky Mchugh,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",9.75,CASH,
