26/08/2021 10:53,London Camden,Brad Hoeppner,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",5.1,CASH,
26/08/2021 10:55,London Camden,James Bruton,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",8.1,CARD,6886456979330011
26/08/2021 10:57,London Camden,Ruby Stevenson,Large Iced latte - 2.85,2.85,CASH,
26/08/2021 11:00,London Camden,Claude Basinski,"Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",7.25,CASH,
26/08/2021 11:02,London Camden,Tammy Luna,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",5.2,CASH,
26/08/2021 11:05,London Camden,Deborah Snowden,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",7.4,CASH,
26/08/2021 11:07,London Camden,Betty Nelson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",8.1,CARD,1878484946191326
26/08/2021 11:10,London Camden,Shawn Hoffman,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",8.7,CARD,6773248693001189
26/08/2021 11:12,London Camden,Heidi Mcclure,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.7,CASH,
26/08/2021 11:15,London Camden,Zenobia Olson,Regular Iced latte - 2.35,2.35,CARD,2803310915503413
26/08/2021 11:17,London Camden,Charles Sloan,Regular Chai latte - 2.30,2.3,CASH,
26/08/2021 11:20,London Camden,Anne Martin,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.5,CARD,2014013746534980
26/08/2021 11:22,London Camden,Holly Fonte,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",4.95,CARD,5641150930964752
26/08/2021 11:25,London Camden,Christi Olivares,Large Hot chocolate - 2.90,2.9,CARD,4394093953207352
26/08/2021 11:27,London Camden,Virginia Flamer,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",6.4,CASH,
26/08/2021 11:30,London Camden,Elena Skinner,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",7.55,CASH,
26/08/2021 11:32,London Camden,Timothy Steele,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
26/08/2021 11:35,London Camden,Marlene Franz,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",13.1,CASH,
26/08/2021 11:37,London Camden,Harry King,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",12.9,CARD,3137736143422265
26/08/2021 11:40,London Camden,Odis Dykstra,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",13.35,CARD,9877937455475295
26/08/2021 11:42,London Camden,Bobby Kiel,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",4.8,CARD,1899816543820898
26/08/2021 11:45,London Camden,Tiffany Cobb,Regular Chai latte - 2.30,2.3,CARD,1720335333433268
26/08/2021 11:47,London Camden,Stacy Crafton,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9825265606674837
26/08/2021 11:50,London Camden,Robert Clarke,Large Iced latte - 2.85,2.85,CARD,3041315918098158
26/08/2021 11:52,London Camden,Angelo Estrada,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.35,CASH,
26/08/2021 11:55,London Camden,William Davis,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.5,CASH,
26/08/2021 11:57,London Camden,Christopher Blanchard,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",7.95,CARD,5325729275707213
26/08/2021 12:00,London Camden,Raymond Pannenbacker,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",4.3,CASH,
26/08/2021 12:02,London Camden,Margaret Cornett,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
26/08/2021 12:03,London Camden,Ivy Spiker,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,4823375189256048
26/08/2021 12:05,London Camden,Celina Flynn,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",8.65,CARD,4899662581196256
26/08/2021 12:07,London Camden,Vivian Collings,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Iced latte - 2.35",9.65,CARD,4879170083473883
26/08/2021 12:09,London Camden,Margarita Sears,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40",4.95,CASH,
26/08/2021 12:11,London Camden,Andrea Sanders,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",5.05,CASH,
26/08/2021 12:13,London Camden,James Salstrom,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,6633797851495841
26/08/2021 12:15,London Camden,Thomas Kendricks,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",10.05,CASH,
26/08/2021 12:17,London Camden,Joe Nagel,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",3.95,CARD,5928829135783860
26/08/2021 12:19,London Camden,Janet Presswood,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,8202353215744278
26/08/2021 12:21,London Camden,Alexandria Underland,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",12.65,CASH,
26/08/2021 12:23,London Camden,Robert Pecatoste,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",12.95,CASH,
26/08/2021 12:25,London Camden,Barbara Froman,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",5.2,CARD,6477831179237211
26/08/2021 12:27,London Camden,Erin Kanady,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5276329169232698
26/08/2021 12:29,London Camden,Anna Huff,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
26/08/2021 12:31,London Camden,Stephen Atwell,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",8.95,CARD,7790436545714153
26/08/2021 12:32,London Camden,Harold Pulido,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.3,CARD,5804726223913416
26/08/2021 12:34,London Camden,Richard Mcintosh,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,3123116566062660
26/08/2021 12:36,London Camden,Ivelisse Willmore,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",12.9,CASH,
26/08/2021 12:38,London Camden,Michael Ortiz,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4404118663360790
26/08/2021 12:40,London Camden,Rhona Hill,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.1,CARD,5584071817276552
26/08/2021 12:42,London Camden,Zane Boyd,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",14.65,CARD,1737853094378669
26/08/2021 12:44,London Camden,Daniel Seburg,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",4.85,CASH,
26/08/2021 12:46,London Camden,Stephanie Lopez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6558034188045508
26/08/2021 12:48,London Camden,George Hassett,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",11.35,CARD,8148050513134347
26/08/2021 12:50,London Camden,Jason Jackson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",4.15,CARD,2832800332351592
26/08/2021 12:52,London Camden,Mary Adams,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,7981854871993208
26/08/2021 12:54,London Camden,Juan Bird,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,5436942774561754
26/08/2021 12:56,London Camden,Edward Klein,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",8.65,CARD,8305084278399016
26/08/2021 12:58,London Camden,Flavia Cavanaugh,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",9.65,CASH,
26/08/2021 13:00,London Camden,Brenda Johnson,Large Iced latte - 2.85,2.85,CARD,1329752980283830
26/08/2021 13:00,London Camden,Robert Breece,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",6.55,CARD,9167755953005319
26/08/2021 13:01,London Camden,James Tudela,Large Chai latte - 2.60,2.6,CARD,5466997275161219
26/08/2021 13:02,London Camden,Donald Red,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",14.8,CARD,5292358546214378
26/08/2021 13:03,London Camden,Michael Mitchell,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,6769870713778301
26/08/2021 13:04,London Camden,Suzette Jarrett,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,6015334531133676
26/08/2021 13:05,London Camden,Jeri Douglas,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",15.15,CARD,1100207325755426
26/08/2021 13:06,London Camden,James Cunningham,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,1806541282700361
26/08/2021 13:07,London Camden,Cathie Tina,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7867924149700729
26/08/2021 13:08,London Camden,Jennifer Coffie,Large Chai latte - 2.60,2.6,CARD,7738330647641773
26/08/2021 13:08,London Camden,Carmella Fuentes,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",11.3,CASH,
26/08/2021 13:09,London Camden,Clayton Munoz,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",8.5,CARD,9474287964322100
26/08/2021 13:10,London Camden,George Rising,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
26/08/2021 13:11,London Camden,Lakeisha Adkins,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
26/08/2021 13:12,London Camden,Estela Williams,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",9.0,CARD,1268132700654310
26/08/2021 13:13,London Camden,Erich Archuleta,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",8.2,CARD,8466392271416680
26/08/2021 13:14,London Camden,Ruth Brown,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",14.95,CARD,6158045486173766
26/08/2021 13:15,London Camden,Carl Smith,Regular Chai latte - 2.30,2.3,CARD,3260135422073839
26/08/2021 13:15,London Camden,Margaret Arthur,Large Iced latte - 2.85,2.85,CASH,
26/08/2021 13:16,London Camden,John Smedley,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",14.1,CARD,5895498388596197
26/08/2021 13:17,London Camden,Ann Bachand,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",9.0,CASH,
26/08/2021 13:18,London Camden,Esther Stevenson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CASH,
26/08/2021 13:19,London Camden,Brenda Shay,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,7710243897639294
26/08/2021 13:20,London Camden,Lynette Booker,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",7.05,CARD,7528969070835833
26/08/2021 13:21,London Camden,Shawn Kirk,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",12.6,CARD,6572390538584694
26/08/2021 13:22,London Camden,Sallie Earlywine,Large Iced latte - 2.85,2.85,CARD,9605702262707981
26/08/2021 13:23,London Camden,Jeanne Kenison,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CASH,
26/08/2021 13:23,London Camden,John Miller,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",9.65,CARD,7365721111672239
26/08/2021 13:24,London Camden,Floyd Dumas,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",5.3,CARD,7857993017443065
26/08/2021 13:25,London Camden,Julie Krol,Large Iced latte - 2.85,2.85,CASH,
26/08/2021 13:26,London Camden,Amber Lillie,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CARD,3703357908464143
26/08/2021 13:27,London Camden,Maxine Robinson,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",5.6,CASH,
26/08/2021 13:28,London Camden,Doris Chumley,"Large Hot chocolate - 2.90, Large Chai latte - 2.60, Regular Iced latte - 2.35",7.85,CARD,1743382246000580
26/08/2021 13:29,London Camden,Majorie Lynch,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",10.6,CASH,
26/08/2021 13:30,London Camden,Polly Wilson,Regular Iced latte - 2.35,2.35,CARD,4792163383496426
26/08/2021 13:30,London Camden,Marilyn Jones,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",9.6,CARD,9500780517216953
26/08/2021 13:31,London Camden,Kimberly Wilson,Large Luxury hot chocolate - 2.70,2.7,CARD,8231285423922308
26/08/2021 13:32,London Camden,Debbie Copland,Regular Chai latte - 2.30,2.3,CARD,6914791256655342
26/08/2021 13:33,London Camden,Ronald Harrison,Regular Chai latte - 2.30,2.3,CARD,4167089221138248
26/08/2021 13:34,London Camden,Marcus Peavy,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",10.45,CARD,3394338751115894
26/08/2021 13:35,London Camden,Laura Middleton,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90",8.1,CARD,4670454029740373
26/08/2021 13:36,London Camden,Jacques Aguilar,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85",13.25,CARD,6904232074601498
26/08/2021 13:37,London Camden,Tosha Ferrante,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",16.0,CASH,
26/08/2021 13:38,London Camden,Lori Hill,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.0,CASH,
26/08/2021 13:38,London Camden,Robert Lue,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",11.15,CARD,7390063538776610
26/08/2021 13:39,London Camden,Michael Perkins,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Hot chocolate - 2.90",7.95,CARD,1026151231993435
26/08/2021 13:40,London Camden,Laura Johnson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,7763949924486235
26/08/2021 13:41,London Camden,John Hill,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8867367311701950
26/08/2021 13:42,London Camden,Frederick Schacher,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",4.55,CASH,
