29/08/2021 10:13,London Piccadilly,Marianna Contreras,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",7.95,CASH,
29/08/2021 10:14,London Piccadilly,Debbie Strand,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Cortado - 2.35",9.4,CARD,1354363730172260
29/08/2021 10:15,London Piccadilly,William Sparrow,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00",10.35,CARD,1578705608950787
29/08/2021 10:16,London Piccadilly,Dora Carbone,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",10.85,CASH,
29/08/2021 10:17,London Piccadilly,Henry Joy,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CASH,
29/08/2021 10:18,London Piccadilly,Elizabeth Gallant,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",7.6,CASH,
29/08/2021 10:20,London Piccadilly,Alexandra Dimick,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
29/08/2021 10:21,London Piccadilly,Elaine Lee,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
29/08/2021 10:22,London Piccadilly,Janet Anderson,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",15.7,CARD,2732095885820831
29/08/2021 10:23,London Piccadilly,Elsie Allen,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7701406289761020
29/08/2021 10:24,London Piccadilly,Charles Root,"Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",5.4,CARD,6251862931943317
29/08/2021 10:25,London Piccadilly,Michael Farris,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",5.4,CASH,
29/08/2021 10:26,London Piccadilly,Christine Propst,Large Cortado - 2.35,2.35,CARD,7300537796201136
29/08/2021 10:27,London Piccadilly,Adolfo Hanson,"Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.25,CARD,1162114491615300
29/08/2021 10:29,London Piccadilly,Richard Burks,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",11.05,CARD,8232610694975628
29/08/2021 10:30,London Piccadilly,Keith Fanter,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
29/08/2021 10:31,London Piccadilly,April Turner,"Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50",5.35,CARD,3400875445032217
29/08/2021 10:32,London Piccadilly,Henry Odonnell,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",11.3,CARD,7365601169288015
29/08/2021 10:33,London Piccadilly,Candice Murphy,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",11.55,CARD,6133753858556410
29/08/2021 10:34,London Piccadilly,Dean Guglielmi,"Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",11.6,CASH,
29/08/2021 10:35,London Piccadilly,Allen Malloy,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",12.05,CARD,1694484894580491
29/08/2021 10:36,London Piccadilly,Michele Lebaron,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",8.4,CARD,5094353524841599
29/08/2021 10:38,London Piccadilly,Wayne Allen,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",13.25,CASH,
29/08/2021 10:39,London Piccadilly,John Steuer,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
29/08/2021 10:40,London Piccadilly,Ivory Yasso,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",5.1,CARD,6783157345813573
29/08/2021 10:41,London Piccadilly,Gerardo Fortner,"Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35",16.1,CARD,5338256632863403
29/08/2021 10:42,London Piccadilly,Corey Turner,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CASH,
29/08/2021 10:43,London Piccadilly,Larry Mccabe,"Large Iced latte - 2.85, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",7.45,CARD,9338876054627555
29/08/2021 10:44,London Piccadilly,Amy Millar,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Carrot Kick - 2.50",5.4,CARD,5297280370715363
29/08/2021 10:45,London Piccadilly,Daniel Folse,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85",5.35,CASH,
29/08/2021 10:47,London Piccadilly,Bruce Harvey,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,3142732752543934
29/08/2021 10:48,London Piccadilly,Travis Morrill,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
29/08/2021 10:49,London Piccadilly,Cynthia Groff,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.1,CASH,
29/08/2021 10:50,London Piccadilly,Daniel Mosher,"Large Flavoured latte - Hazelnut - 2.85, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",7.8,CASH,
29/08/2021 10:51,London Piccadilly,Corinne Clay,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25",10.7,CASH,
29/08/2021 10:52,London Piccadilly,Alicia Stover,"Large Smoothies - Carrot Kick - 2.50, Large Cortado - 2.35, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",11.75,CARD,1043931520390910
29/08/2021 10:53,London Piccadilly,Mike Joy,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4924436886262860
29/08/2021 10:54,London Piccadilly,Karen Garcia,Large Cortado - 2.35,2.35,CARD,8941356490385502
29/08/2021 10:56,London Piccadilly,Carol Martinez,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",6.05,CARD,8070532286349154
29/08/2021 10:57,London Piccadilly,Walter Elsberry,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,2234780089564980
29/08/2021 10:58,London Piccadilly,Michael Phillip,"Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00",12.7,CARD,1090131816490641
29/08/2021 10:59,London Piccadilly,Aimee Cleveland,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75",8.1,CARD,9047058845657240
29/08/2021 11:00,London Piccadilly,Albert Kelly,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",5.95,CARD,2529335460511527
29/08/2021 11:12,London Piccadilly,Phyllis Mancilla,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",6.9,CASH,
29/08/2021 11:24,London Piccadilly,Damon Martin,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",6.5,CARD,8283369265926765
29/08/2021 11:36,London Piccadilly,Frances Anderson,"Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",7.95,CASH,
29/08/2021 11:48,London Piccadilly,Derrick Brunton,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",9.45,CARD,8778067709515286
29/08/2021 12:00,London Piccadilly,Edna Mateo,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Flavoured iced latte - Caramel - 3.25",13.05,CASH,
29/08/2021 12:07,London Piccadilly,Nichole Daniels,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",5.55,CASH,
29/08/2021 12:13,London Piccadilly,Ashley Salvas,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",7.75,CASH,
29/08/2021 12:20,London Piccadilly,Michael Green,"Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50",15.55,CARD,2075969698148837
29/08/2021 12:27,London Piccadilly,Joyce Scott,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85",8.35,CARD,3386812738051543
29/08/2021 12:33,London Piccadilly,Margaret Christianson,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",5.1,CASH,
29/08/2021 12:40,London Piccadilly,Margaret Chidester,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",5.8,CASH,
29/08/2021 12:47,London Piccadilly,Peter Benoit,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2402323409564349
29/08/2021 12:53,London Piccadilly,Sue Sanders,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,6911033820269423
29/08/2021 13:00,London Piccadilly,Nick Thompson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3880752607279277
29/08/2021 13:03,London Piccadilly,Angel Black,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CARD,9881086126774995
29/08/2021 13:05,London Piccadilly,Darryl Suggs,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Peppermint - 1.60",3.6,CASH,
29/08/2021 13:08,London Piccadilly,Cindy Wilson,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",5.1,CARD,7921356681146148
29/08/2021 13:11,London Piccadilly,Addie Aller,"Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.35,CARD,1562686474193617
29/08/2021 13:14,London Piccadilly,Gloria Edwards,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85",11.0,CASH,
29/08/2021 13:16,London Piccadilly,Irene Martinez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",7.35,CARD,2165144891909680
29/08/2021 13:19,London Piccadilly,Debbie King,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25",8.05,CARD,9190365776661458
29/08/2021 13:22,London Piccadilly,Candice Howard,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CARD,3450953830239263
29/08/2021 13:25,London Piccadilly,Julie Golden,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,8806507778742673
29/08/2021 13:27,London Piccadilly,Steven Howell,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6456250987149531
29/08/2021 13:30,London Piccadilly,Frank Threadgill,"Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85",14.0,CARD,7261308279598363
29/08/2021 13:33,London Piccadilly,Tamika Harness,Large Iced latte - 2.85,2.85,CARD,3042472905388504
29/08/2021 13:35,London Piccadilly,Allen Jenkins,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",14.15,CARD,5312316449736929
29/08/2021 13:38,London Piccadilly,Olivia Farah,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25",13.2,CARD,6920468010875638
29/08/2021 13:41,London Piccadilly,Anne Bradford,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85",5.2,CASH,
29/08/2021 13:44,London Piccadilly,Thersa Boughton,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,4303671248194707
29/08/2021 13:46,London Piccadilly,Mary Brown,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",8.9,CARD,4144244367623687
29/08/2021 13:49,London Piccadilly,John Brown,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,6132543553748736
29/08/2021 13:52,London Piccadilly,Irwin Reigstad,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5770430666768899
29/08/2021 13:54,London Piccadilly,Melissa Vargas,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25",15.5,CARD,2054993582407002
29/08/2021 13:57,London Piccadilly,Janna Campbell,"Regular Iced latte - 2.35, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00",8.0,CARD,1092143227906084
29/08/2021 14:00,London Piccadilly,Virgil Mcdowell,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,2289011903512864
29/08/2021 14:01,London Piccadilly,Joshua Davis,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",7.15,CARD,7257310796828387
29/08/2021 14:03,London Piccadilly,Cassandra Gorman,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",14.4,CASH,
29/08/2021 14:05,London Piccadilly,Michael Blue,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60",5.35,CARD,1485860367551072
29/08/2021 14:06,London Piccadilly,Yolanda Morgan,Regular Cortado - 2.05,2.05,CARD,9412690030302235
29/08/2021 14:08,London Piccadilly,Joanna Humphrey,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85",8.6,CARD,3517122502633185
29/08/2021 14:10,London Piccadilly,Robin Moriarity,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85",14.65,CASH,
29/08/2021 14:11,London Piccadilly,Jana Kavanagh,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
29/08/2021 14:13,London Piccadilly,David Meza,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Peppermint - 1.30",4.55,CARD,8535833925811847
29/08/2021 14:14,London Piccadilly,Donald Molina,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50",8.0,CARD,4932780741310499
29/08/2021 14:16,London Piccadilly,Barbara Hendricks,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",8.35,CASH,
29/08/2021 14:18,London Piccadilly,Michelle Andress,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75",8.0,CARD,6062138185978342
29/08/2021 14:19,London Piccadilly,Rhoda Lanser,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",13.0,CARD,4228440170818995
29/08/2021 14:21,London Piccadilly,Daniel Ohara,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4824073375882075
29/08/2021 14:22,London Piccadilly,Beverley Tenebruso,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25",12.05,CASH,
29/08/2021 14:24,London Piccadilly,Laura Longo,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35",9.15,CARD,9527336909848384
29/08/2021 14:26,London Piccadilly,Charles Sotelo,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Iced latte - 2.35",14.25,CARD,4667867657779709
29/08/2021 14:27,London Piccadilly,Tracie Neal,"Regular Cortado - 2.05, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",9.35,CARD,4245874573890361
29/08/2021 14:29,London Piccadilly,Rhiannon Hoehn,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55",7.1,CARD,7166217164023445
29/08/2021 14:31,London Piccadilly,Jerry Serna,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.55,CARD,6298053446311273
29/08/2021 14:32,London Piccadilly,Sarah Allen,"Large Smoothies - Carrot Kick - 2.50, Regular Iced latte - 2.35, Large Iced latte - 2.85",7.7,CASH,
29/08/2021 14:34,London Piccadilly,William Stratter,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CARD,4936613048151274
29/08/2021 14:35,London Piccadilly,James Alexander,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,6994418405272771
29/08/2021 14:37,London Piccadilly,Melvin Jenkins,"Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85",8.2,CARD,4523749945172017
29/08/2021 14:39,London Piccadilly,Judith Mcclard,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",8.75,CASH,
29/08/2021 14:40,London Piccadilly,Lee Snider,"Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25",5.6,CASH,
29/08/2021 14:42,London Piccadilly,Ida Randall,"Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.95,CARD,9996089614763768
29/08/2021 14:43,London Piccadilly,Rachel Woodruff,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6269746511061285
29/08/2021 14:45,London Piccadilly,Nancy Bibeau,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",10.45,CARD,2912188102051743
29/08/2021 14:47,London Piccadilly,Alex Massengill,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
29/08/2021 14:48,London Piccadilly,Karen Morris,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",12.6,CASH,
29/08/2021 14:50,London Piccadilly,Leroy Bulat,"Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",7.95,CASH,
29/08/2021 14:52,London Piccadilly,Minnie Meissner,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.1,CARD,7495707468479849
29/08/2021 14:53,London Piccadilly,Seymour Horn,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",5.45,CASH,
29/08/2021 14:55,London Piccadilly,Lisa Mclaughlin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05",4.8,CARD,1349649080879983
29/08/2021 14:56,London Piccadilly,Carrie Smith,Regular Iced latte - 2.35,2.35,CASH,
29/08/2021 14:58,London Piccadilly,Erik Wheeler,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",4.6,CASH,
29/08/2021 15:00,London Piccadilly,Tony Brooks,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",8.75,CASH,
