27/08/2021 09:24,Longridge,Stephanie Salas,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",15.25,CARD,3064575180849232
27/08/2021 09:26,Longridge,Louise Butz,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Glass of milk - 1.10",5.8,CASH,
27/08/2021 09:27,Longridge,Judy Hammons,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",8.0,CARD,5225598097119533
27/08/2021 09:28,Longridge,Stephen Tisby,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",7.6,CARD,4044417937759239
27/08/2021 09:29,Longridge,Jon Riley,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",4.55,CARD,3296586303026224
27/08/2021 09:30,Longridge,Mary Gambrell,"Large Glass of milk - 1.10, Large Glass of milk - 1.10",2.2,CASH,
27/08/2021 09:31,Longridge,Paulina Wingham,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,6699554702726246
27/08/2021 09:32,Longridge,Joseph Landry,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",8.4,CARD,7943755542123319
27/08/2021 09:33,Longridge,Stephanie Reveles,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.8,CARD,9535850854384921
27/08/2021 09:34,Longridge,Anthony Gaines,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8748857595653623
27/08/2021 09:35,Longridge,Sarah Holliday,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",11.35,CARD,8922959504810342
27/08/2021 09:36,Longridge,James Livesay,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Mocha - 2.30",10.1,CARD,9597981568970158
27/08/2021 09:37,Longridge,Mary Adams,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",14.45,CARD,7229388741931749
27/08/2021 09:39,Longridge,Jennifer Hensley,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,7231628662394680
27/08/2021 09:40,Longridge,Beatrice Ramirez,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.75,CARD,2420162453180260
27/08/2021 09:41,Longridge,Mary Wendell,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",4.55,CARD,9856822662003813
27/08/2021 09:42,Longridge,Faustino Hood,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.9,CARD,9628172451827128
27/08/2021 09:43,Longridge,Brian Reid,Regular Mocha - 2.30,2.3,CARD,7132638220608531
27/08/2021 09:44,Longridge,Raymond Musselman,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",9.15,CARD,1436635443419091
27/08/2021 09:45,Longridge,Myrtle Lujan,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CASH,
27/08/2021 09:46,Longridge,Rosa Chavez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",6.75,CASH,
27/08/2021 09:47,Longridge,Cynthia Macdonald,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,6769950240306834
27/08/2021 09:48,Longridge,Debra Lopez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CASH,
27/08/2021 09:49,Longridge,Shirley Nakano,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.1,CASH,
27/08/2021 09:50,Longridge,Cody Morton,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",2.4,CARD,4262437636265516
27/08/2021 09:52,Longridge,Manuel Dieball,Regular Glass of milk - 0.70,0.7,CASH,
27/08/2021 09:53,Longridge,Maurice Kelly,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",7.75,CARD,1287049595315095
27/08/2021 09:54,Longridge,David Benedict,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CARD,8900661163513660
27/08/2021 09:55,Longridge,Gladys Graff,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",12.0,CARD,6933412064981833
27/08/2021 09:56,Longridge,Kelly Canady,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",7.8,CASH,
27/08/2021 09:57,Longridge,Colleen Schneider,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CARD,3844971085172883
27/08/2021 09:58,Longridge,Amanda Frazier,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",9.25,CARD,4406528351982212
27/08/2021 09:59,Longridge,Linda Beam,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8578501988939747
27/08/2021 10:00,Longridge,Cassandra Allen,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.5,CARD,7032148253741365
27/08/2021 10:03,Longridge,Denise Hernandez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7119204890682867
27/08/2021 10:06,Longridge,Candice Totten,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,7035771034081239
27/08/2021 10:10,Longridge,Katie Titus,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7300006225923711
27/08/2021 10:13,Longridge,Eloise Oakley,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
27/08/2021 10:16,Longridge,Nanette Mcmillan,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",5.5,CARD,2681065264335646
27/08/2021 10:19,Longridge,Jennifer Phillips,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,3062308177251394
27/08/2021 10:22,Longridge,Christine Flores,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.35,CARD,2408246935171525
27/08/2021 10:25,Longridge,Robert Moss,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",10.95,CASH,
27/08/2021 10:29,Longridge,Rhonda Spears,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",8.7,CARD,9638080151342341
27/08/2021 10:32,Longridge,Sibyl Menzel,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",7.2,CARD,1484360171546668
27/08/2021 10:35,Longridge,Jose Espino,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",9.3,CASH,
27/08/2021 10:38,Longridge,Josie Hart,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",7.2,CARD,5846838575377562
27/08/2021 10:41,Longridge,Morgan Gulley,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4055751648425921
27/08/2021 10:44,Longridge,Gregory Winger,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",13.1,CARD,5777265245893511
27/08/2021 10:47,Longridge,Edna Rodrigues,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.25,CASH,
27/08/2021 10:51,Longridge,Katie Andrews,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",14.0,CASH,
27/08/2021 10:54,Longridge,Robert Herrera,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",15.5,CARD,7064571864565712
27/08/2021 10:57,Longridge,William Siegfried,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",11.35,CARD,5640492340240355
27/08/2021 11:00,Longridge,William Andino,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,6359793760299243
27/08/2021 11:08,Longridge,Mike Vanderloo,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.5,CARD,6128246992189252
27/08/2021 11:15,Longridge,Laura Martin,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3624355377152027
27/08/2021 11:23,Longridge,Donald Carlson,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",14.0,CARD,1340517031119316
27/08/2021 11:30,Longridge,Linda Williams,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7034683463001874
27/08/2021 11:38,Longridge,Thomas Mody,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,3308263637117099
27/08/2021 11:45,Longridge,Cynthia Pierson,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",13.8,CARD,6345585024726431
27/08/2021 11:53,Longridge,Alfonso Delorenzo,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.8,CARD,3259798195180547
27/08/2021 12:00,Longridge,Thomas Smith,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",5.85,CARD,9764033715760910
27/08/2021 12:06,Longridge,Agnes Bohringer,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
27/08/2021 12:12,Longridge,Sarah Macdonald,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,1448353294885040
27/08/2021 12:18,Longridge,Dewayne Syvertsen,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
27/08/2021 12:24,Longridge,Elvira Antillon,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,3461147029787301
27/08/2021 12:30,Longridge,Susan Taylor,Regular Glass of milk - 0.70,0.7,CARD,5919828684890913
27/08/2021 12:36,Longridge,Robert Brown,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",6.9,CARD,6374057559186924
27/08/2021 12:42,Longridge,Stanley Whitcomb,Regular Mocha - 2.30,2.3,CASH,
27/08/2021 12:48,Longridge,Sidney Buggs,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",11.0,CASH,
27/08/2021 12:54,Longridge,Risa Schuett,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",7.55,CARD,1077936151823046
27/08/2021 13:00,Longridge,Jesse Vanderhoef,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8903110977017959
27/08/2021 13:01,Longridge,Dwight Moreland,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,6960555799352525
27/08/2021 13:02,Longridge,Forrest Spalding,Regular Mocha - 2.30,2.3,CARD,8970345149483551
27/08/2021 13:03,Longridge,Mariam Payne,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CASH,
27/08/2021 13:04,Longridge,Carlos Clark,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.6,CARD,4575425946995749
27/08/2021 13:05,Longridge,Boyd Her,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",11.15,CARD,3187995837238339
27/08/2021 13:06,Longridge,Douglas Holloman,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Mocha - 2.30",6.6,CASH,
27/08/2021 13:07,Longridge,Larry Barrett,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.7,CARD,9503857440948804
27/08/2021 13:08,Longridge,Randy Warkentin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",14.85,CASH,
27/08/2021 13:09,Longridge,Shari Barber,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",7.95,CARD,5721732184176876
27/08/2021 13:10,Longridge,Dean Premo,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.8,CARD,6725493219933374
27/08/2021 13:10,Longridge,Aretha Hayes,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",10.7,CARD,2610329196935756
27/08/2021 13:11,Longridge,Jordan Rioux,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",10.1,CASH,
27/08/2021 13:12,Longridge,Craig Brezenski,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.0,CARD,4323571439608726
27/08/2021 13:13,Longridge,Josie Caudill,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",9.85,CARD,1197368715786130
27/08/2021 13:14,Longridge,Nancy Jackson,Large Glass of milk - 1.10,1.1,CASH,
27/08/2021 13:15,Longridge,Brian Hall,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",10.35,CARD,6481801712347466
27/08/2021 13:16,Longridge,Amanda Hurd,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.1,CARD,5763309239193160
27/08/2021 13:17,Longridge,Anthony Klein,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6065373201316012
27/08/2021 13:18,Longridge,Lori Poole,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",11.9,CARD,9985028128754077
27/08/2021 13:19,Longridge,Dianne Brooks,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",10.95,CARD,6965037153543900
27/08/2021 13:20,Longridge,Clinton Gladys,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
27/08/2021 13:21,Longridge,Amanda Martinez,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",11.55,CASH,
27/08/2021 13:22,Longridge,Lawanda Griffin,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Mocha - 2.70",9.35,CASH,
27/08/2021 13:23,Longridge,Raymond Fairbanks,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6918656340985853
27/08/2021 13:24,Longridge,Patricia Commons,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
27/08/2021 13:25,Longridge,Edwin Camacho,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7307847476496707
27/08/2021 13:26,Longridge,Cherie Thompson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6048184929998580
27/08/2021 13:27,Longridge,Kristopher Mccall,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CARD,1359703828463795
27/08/2021 13:28,Longridge,David Tindol,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,6357261500841518
27/08/2021 13:29,Longridge,Robert Alvarez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Glass of milk - 1.10",6.15,CARD,5115937360676221
27/08/2021 13:29,Longridge,Linda Luna,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.7,CARD,1765560969584079
27/08/2021 13:30,Longridge,Charles Barrett,"Large Mocha - 2.70, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",8.15,CASH,
27/08/2021 13:31,Longridge,Donetta Credeur,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,6942352809040151
27/08/2021 13:32,Longridge,Casey Hiers,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",11.3,CASH,
27/08/2021 13:33,Longridge,Gregory Spitzer,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,2859567413261775
27/08/2021 13:34,Longridge,Jason Morris,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Mocha - 2.70",9.9,CARD,2716046320161703
27/08/2021 13:35,Longridge,Michele Davis,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",12.75,CARD,4824429185929793
27/08/2021 13:36,Longridge,Donna Ball,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Mocha - 2.30",8.4,CARD,7491168031383223
27/08/2021 13:37,Longridge,Curtis Ricketts,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70",8.25,CARD,5359474465207604
27/08/2021 13:38,Longridge,Tracy Gambone,Regular Glass of milk - 0.70,0.7,CASH,
27/08/2021 13:39,Longridge,Nancy Frankel,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",7.95,CARD,2263078124041520
27/08/2021 13:40,Longridge,William Schwein,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",6.2,CARD,7002108719949691
27/08/2021 13:41,Longridge,Glenn Nguyen,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",12.0,CASH,
