30/08/2021 09:20,Longridge,Christina Baker,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Glass of milk - 0.70",5.7,CARD,1422857644570044
30/08/2021 09:21,Longridge,William Kono,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70",8.15,CASH,
30/08/2021 09:22,Longridge,Yvonne Warfield,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,1796759609631084
30/08/2021 09:23,Longridge,Rose Mccormick,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",6.65,CARD,8820854154948121
30/08/2021 09:24,Longridge,Cynthia Blackmon,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CASH,
30/08/2021 09:26,Longridge,Eric Blankenship,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.3,CASH,
30/08/2021 09:27,Longridge,Maritza Hanson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
30/08/2021 09:28,Longridge,Joe Walkup,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CASH,
30/08/2021 09:29,Longridge,Jennifer Escobedo,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",6.85,CASH,
30/08/2021 09:30,Longridge,Bernard Santos,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2166063354998581
30/08/2021 09:31,Longridge,Richard Davis,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,3897587662328532
30/08/2021 09:32,Longridge,Andrew Josselyn,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,6961726574126113
30/08/2021 09:33,Longridge,Nancy Currin,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",6.75,CASH,
30/08/2021 09:34,Longridge,Ernest Eddinger,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1875727836363156
30/08/2021 09:35,Longridge,Marty Warner,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",14.65,CARD,1456284309995385
30/08/2021 09:36,Longridge,Kenneth Wilson,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,2300250019586592
30/08/2021 09:37,Longridge,Robert Flory,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5967940510621096
30/08/2021 09:39,Longridge,Toni Adorno,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",6.65,CASH,
30/08/2021 09:40,Longridge,Helen Culberson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,9668508569142694
30/08/2021 09:41,Longridge,Blanca Mcelvain,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",4.8,CARD,3151432003566486
30/08/2021 09:42,Longridge,Katherine Powell,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3274877059360288
30/08/2021 09:43,Longridge,Jessica Tittle,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9019810122546728
30/08/2021 09:44,Longridge,Kelly Barnes,Regular Glass of milk - 0.70,0.7,CARD,3402685882810189
30/08/2021 09:45,Longridge,Kyle Taylor,Regular Mocha - 2.30,2.3,CASH,
30/08/2021 09:46,Longridge,Mark Banks,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CASH,
30/08/2021 09:47,Longridge,Vanessa Lash,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CASH,
30/08/2021 09:48,Longridge,Leonard Outlaw,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.8,CARD,9569187338302624
30/08/2021 09:49,Longridge,Norma Spurlock,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CASH,
30/08/2021 09:50,Longridge,Preston Wheeler,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2950942138511693
30/08/2021 09:52,Longridge,Stephanie Lloyd,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,7016688205952938
30/08/2021 09:53,Longridge,Alan Hernandez,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3904917840089194
30/08/2021 09:54,Longridge,Dana Williams,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",9.85,CARD,7095653447708707
30/08/2021 09:55,Longridge,Shane Wright,Regular Mocha - 2.30,2.3,CARD,3146396274546488
30/08/2021 09:56,Longridge,Lucille Young,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,7740194491958436
30/08/2021 09:57,Longridge,Remona Deshay,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",7.95,CARD,8597889013417678
30/08/2021 09:58,Longridge,Jerry Dawson,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.2,CARD,7175281535330998
30/08/2021 09:59,Longridge,Kimberly Fahnestock,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",9.8,CARD,7091820467797868
30/08/2021 10:00,Longridge,Joan Turner,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CASH,
30/08/2021 10:03,Longridge,Janae Asher,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
30/08/2021 10:06,Longridge,James Broker,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CARD,3352733801254828
30/08/2021 10:10,Longridge,Cindy Brown,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.75,CASH,
30/08/2021 10:13,Longridge,Sonia Healy,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8112635650838905
30/08/2021 10:16,Longridge,Mary Simmons,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",8.5,CARD,9393160395537437
30/08/2021 10:19,Longridge,James Emerson,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",9.75,CARD,5819700857260270
30/08/2021 10:22,Longridge,Catherine Watson,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.25,CARD,7606110502476987
30/08/2021 10:25,Longridge,Josefa Crooks,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5451515863003623
30/08/2021 10:29,Longridge,Kaitlin Michel,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",3.6,CASH,
30/08/2021 10:32,Longridge,Leslie West,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",5.95,CARD,7858662008995081
30/08/2021 10:35,Longridge,James White,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",4.8,CARD,6049796334446428
30/08/2021 10:38,Longridge,Harry Hard,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",2.7,CARD,7760046070792344
30/08/2021 10:41,Longridge,Rebecca Funston,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",6.6,CARD,7757929378833793
30/08/2021 10:44,Longridge,Andrew Lee,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9916640830788512
30/08/2021 10:47,Longridge,Keith Abbott,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6274849231208381
30/08/2021 10:51,Longridge,Marcelina Hu,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8014305665406174
30/08/2021 10:54,Longridge,Angela Bryant,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",6.5,CASH,
30/08/2021 10:57,Longridge,Viola Hayes,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
30/08/2021 11:00,Longridge,John Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",11.05,CASH,
30/08/2021 11:08,Longridge,Edith Hubbard,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,7051667675697590
30/08/2021 11:15,Longridge,Troy Delisa,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1464879339375424
30/08/2021 11:23,Longridge,Courtney Hall,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",5.05,CARD,2735092638055475
30/08/2021 11:30,Longridge,Francis Cordero,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9101508260220750
30/08/2021 11:38,Longridge,Denise Sage,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6571009586349716
30/08/2021 11:45,Longridge,Joseph Lin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",3.45,CASH,
30/08/2021 11:53,Longridge,Diane Stack,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.6,CARD,6676217129928409
30/08/2021 12:00,Longridge,Charles Corvin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",11.05,CARD,5508284770841250
30/08/2021 12:06,Longridge,Helen Santiago,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,1031012556850061
30/08/2021 12:12,Longridge,Ethel Furr,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",13.2,CARD,8680705360008462
30/08/2021 12:18,Longridge,Noel Lanser,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",8.7,CASH,
30/08/2021 12:24,Longridge,Cristina Mullins,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",9.05,CARD,8175636868989143
30/08/2021 12:30,Longridge,Karlyn Randall,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
30/08/2021 12:36,Longridge,Molly Mitchell,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,4202530072573571
30/08/2021 12:42,Longridge,Debbie Torres,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",13.35,CASH,
30/08/2021 12:48,Longridge,Deborah Eichmann,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,6981292615657551
30/08/2021 12:54,Longridge,Kaye Hicks,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",11.55,CASH,
30/08/2021 13:00,Longridge,Janet Morley,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.8,CARD,1708582684248795
30/08/2021 13:01,Longridge,Mary Atwater,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",5.05,CARD,5353837630058342
30/08/2021 13:02,Longridge,James Priest,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.2,CARD,9407145934975060
30/08/2021 13:03,Longridge,Joanna Douglas,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
30/08/2021 13:04,Longridge,Shirley Carpenter,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4173070971114734
30/08/2021 13:05,Longridge,Helen Simmering,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",8.45,CASH,
30/08/2021 13:06,Longridge,William Blash,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",6.85,CASH,
30/08/2021 13:07,Longridge,Joseph Chilton,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,1879959204744200
30/08/2021 13:08,Longridge,Shauna Foster,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.7,CASH,
30/08/2021 13:09,Longridge,Stephen Shaffner,Large Glass of milk - 1.10,1.1,CARD,6579140015762303
30/08/2021 13:10,Longridge,Misty Looney,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",4.35,CARD,3382116698730269
30/08/2021 13:10,Longridge,Mark Munter,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,4073314363155690
30/08/2021 13:11,Longridge,Tyree Ragland,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70",7.05,CARD,2308766475641753
30/08/2021 13:12,Longridge,Sandra Gilmore,Large Mocha - 2.70,2.7,CARD,9719370243447426
30/08/2021 13:13,Longridge,Glenn Ramos,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4516994724459707
30/08/2021 13:14,Longridge,Cindy Heath,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",3.6,CARD,2047204282705048
30/08/2021 13:15,Longridge,Chris Feasel,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",9.8,CASH,
30/08/2021 13:16,Longridge,Lydia Shelton,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2776912107635599
30/08/2021 13:17,Longridge,Kathy Prather,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Mocha - 2.70",11.15,CASH,
30/08/2021 13:18,Longridge,Judy Ruiz,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9633410255638577
30/08/2021 13:19,Longridge,Evan Knapp,Regular Mocha - 2.30,2.3,CARD,6111696955717714
30/08/2021 13:20,Longridge,James Richards,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1853602327160921
30/08/2021 13:21,Longridge,Wilma Williams,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,2894591078500418
30/08/2021 13:22,Longridge,Robert Ackerman,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",10.85,CARD,9991368493593883
30/08/2021 13:23,Longridge,Rodger Stewart,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
30/08/2021 13:24,Longridge,Roy Mcgurr,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",13.95,CARD,2531477468045240
30/08/2021 13:25,Longridge,Brenda Mata,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Mocha - 2.30",7.35,CARD,4400669042702937
30/08/2021 13:26,Longridge,Brett Harris,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",9.95,CARD,3587024246852867
30/08/2021 13:27,Longridge,Juan Moore,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6719845295151222
30/08/2021 13:28,Longridge,Daniel Lewis,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.15,CARD,8099494413213003
30/08/2021 13:29,Longridge,Sherry Cadena,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",5.2,CARD,4339020416724582
30/08/2021 13:29,Longridge,William Stark,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
30/08/2021 13:30,Longridge,William Yochum,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,5906846022267209
30/08/2021 13:31,Longridge,James Tatel,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",7.95,CASH,
30/08/2021 13:32,Longridge,Calvin Gomez,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,8597950776786579
30/08/2021 13:33,Longridge,Shannan Green,Large Mocha - 2.70,2.7,CASH,
30/08/2021 13:34,Longridge,Aaron Story,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",7.3,CARD,3047431545649910
30/08/2021 13:35,Longridge,Phyllis Harris,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",10.4,CARD,7751456952619622
30/08/2021 13:36,Longridge,Katharina Ryan,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
30/08/2021 13:37,Longridge,Tom Carrigan,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",6.35,CARD,9934034361394629
30/08/2021 13:38,Longridge,Sandra Reynolds,Large Mocha - 2.70,2.7,CARD,1673014556924901
30/08/2021 13:39,Longridge,David Neill,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",13.8,CARD,7445277455398205
30/08/2021 13:40,Longridge,Karl Williams,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",10.7,CARD,9529059288699464
30/08/2021 13:41,Longridge,Jessenia Robinson,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",4.0,CASH,
30/08/2021 13:42,Longridge,Christine Martinez,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5055887906815206
30/08/2021 13:43,Longridge,James Roe,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8410404656695493
30/08/2021 13:44,Longridge,Angel Maisch,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",6.15,CARD,9287757988003867
30/08/2021 13:45,Longridge,John Carlson,Regular Glass of milk - 0.70,0.7,CARD,5024487153007052
30/08/2021 13:46,Longridge,Richard Zajac,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
30/08/2021 13:47,Longridge,Madeline Higgins,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1277469141831938
30/08/2021 13:48,Longridge,Roderick Williams,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",8.3,CARD,9468008279149492
30/08/2021 13:48,Longridge,Ramiro Cornejo,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",12.25,CARD,6887340954508910
30/08/2021 13:49,Longridge,Steven Sheets,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",9.35,CARD,5514813592734606
30/08/2021 13:50,Longridge,Adela Callahan,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",3.1,CASH,
30/08/2021 13:51,Longridge,Mary Dorazio,Regular Mocha - 2.30,2.3,CASH,
30/08/2021 13:52,Longridge,Christopher Butler,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.85,CARD,7136759338777334
30/08/2021 13:53,Longridge,Catherine Anderson,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
30/08/2021 13:54,Longridge,Mary Gallant,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",14.3,CARD,2855744753843948
30/08/2021 13:55,Longridge,Paula Philip,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",10.3,CASH,
30/08/2021 13:56,Longridge,Larry Ortega,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8103034736581938
30/08/2021 13:57,Longridge,Alan Head,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",5.8,CARD,6151527967783791
30/08/2021 13:58,Longridge,Donald Browne,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9281545945903511
30/08/2021 13:59,Longridge,Mable Decena,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",4.55,CARD,1852373609379235
30/08/2021 14:00,Longridge,Evelyn Diggs,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",7.1,CASH,
30/08/2021 14:03,Longridge,Nell Norris,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3884769039773918
