01/09/2021 13:41,London Camden,Robert Weiss,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",6.8,CASH,
01/09/2021 13:42,London Camden,Dawn Concepcion,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.5,CARD,3672473156707256
01/09/2021 13:43,London Camden,Frederick Sanders,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CASH,
01/09/2021 13:44,London Camden,Dori Regan,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",15.9,CARD,1218558514169001
01/09/2021 13:45,London Camden,Vincent Rice,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",10.95,CARD,8209128732798383
01/09/2021 13:45,London Camden,Craig Hanson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
01/09/2021 13:46,London Camden,Joshua Woods,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",12.05,CARD,5077593975661253
01/09/2021 13:47,London Camden,Patricia Henson,Large Luxury hot chocolate - 2.70,2.7,CASH,
01/09/2021 13:48,London Camden,Patricia Hurd,Regular Hot chocolate - 2.20,2.2,CARD,1849402159081676
01/09/2021 13:49,London Camden,Sharon Harren,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",6.75,CASH,
01/09/2021 13:50,London Camden,Jason Lew,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",9.9,CASH,
01/09/2021 13:51,London Camden,Jacob Hampton,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",10.3,CARD,1052811824462513
01/09/2021 13:52,London Camden,Andre Whelan,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",7.05,CARD,8168981499050828
01/09/2021 13:53,London Camden,Tim Mcmahan,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,2842994787907287
01/09/2021 13:53,London Camden,Fredrick Spurlin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",15.3,CASH,
01/09/2021 13:54,London Camden,Cassandra Gregory,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,8752412536803786
01/09/2021 13:55,London Camden,Renee Kerns,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",4.85,CASH,
01/09/2021 13:56,London Camden,Gloria Lewis,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",13.35,CARD,3194354257147575
01/09/2021 13:57,London Camden,Cecilia Pyne,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
01/09/2021 13:58,London Camden,James Brock,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
01/09/2021 13:59,London Camden,Alexander Martinez,"Large Chai latte - 2.60, Regular Iced latte - 2.35",4.95,CARD,4676498710979185
01/09/2021 14:00,London Camden,James Schwartz,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CASH,
01/09/2021 14:00,London Camden,Whitney March,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.45,CASH,
01/09/2021 14:01,London Camden,Pat Morad,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",9.25,CARD,5174744256522372
01/09/2021 14:02,London Camden,Stephen Anderson,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",8.05,CARD,9167889504122176
01/09/2021 14:03,London Camden,Gregory Speller,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",12.65,CARD,2510140720338695
01/09/2021 14:04,London Camden,Frances Turja,Large Luxury hot chocolate - 2.70,2.7,CARD,2648888801741111
01/09/2021 14:05,London Camden,Megan Nevarez,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",10.6,CARD,9880982159431668
01/09/2021 14:06,London Camden,Ann Whitney,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,5067293278687485
01/09/2021 14:07,London Camden,Laura Cover,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",15.05,CASH,
01/09/2021 14:07,London Camden,Lynette Byrd,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Chai latte - 2.30",14.05,CARD,2256794080165232
01/09/2021 14:08,London Camden,Virginia Ebert,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",6.85,CASH,
01/09/2021 14:09,London Camden,Tyson Jimenez,Regular Chai latte - 2.30,2.3,CARD,9627003160507676
01/09/2021 14:10,London Camden,Tracy Hanners,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2768392611442878
01/09/2021 14:11,London Camden,Audrey Bittinger,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,6391324979297403
01/09/2021 14:12,London Camden,Tracey Panther,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",5.75,CARD,7927261465073455
01/09/2021 14:13,London Camden,Steven Allen,Large Hot chocolate - 2.90,2.9,CASH,
01/09/2021 14:13,London Camden,Angel Waterman,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CARD,4800059777731102
01/09/2021 14:14,London Camden,James Davis,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",4.5,CASH,
01/09/2021 14:15,London Camden,Larry Witt,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,9966403065890217
01/09/2021 14:16,London Camden,John Ceja,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",11.45,CASH,
01/09/2021 14:17,London Camden,Jessia Rowan,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,2132061478745732
01/09/2021 14:18,London Camden,Margaret Wing,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",4.85,CARD,9099211481366011
01/09/2021 14:19,London Camden,Donna Dunkle,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,2688547842753858
01/09/2021 14:20,London Camden,Nydia Billotte,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90",5.2,CARD,8409146940013740
01/09/2021 14:20,London Camden,Kenneth Smith,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,2539708905329908
01/09/2021 14:21,London Camden,Frances Mckeon,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",10.8,CARD,1813787249670530
01/09/2021 14:22,London Camden,Charles Ellis,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,3825979607745358
01/09/2021 14:23,London Camden,Jennifer Baker,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.6,CARD,9808247936515714
01/09/2021 14:24,London Camden,Mary Richardson,"Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",7.65,CARD,7572530368487068
01/09/2021 14:25,London Camden,Terence Keene,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,9308822896212981
01/09/2021 14:26,London Camden,Deanna Whittenburg,Large Iced latte - 2.85,2.85,CARD,6337152634581264
01/09/2021 14:26,London Camden,Dorothy Rice,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
01/09/2021 14:27,London Camden,Cassy Korczynski,"Large Chai latte - 2.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",9.9,CARD,4709029858050424
01/09/2021 14:28,London Camden,Kathryn Guilliam,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CARD,9573326480345568
01/09/2021 14:29,London Camden,Frankie Pita,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",8.75,CARD,3425016727854727
01/09/2021 14:30,London Camden,Seth Castillo,Large Hot chocolate - 2.90,2.9,CARD,8676946490727449
01/09/2021 14:31,London Camden,Della Williams,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",14.35,CASH,
01/09/2021 14:32,London Camden,Linda James,Regular Luxury hot chocolate - 2.40,2.4,CARD,1923205310905068
01/09/2021 14:33,London Camden,David Pangelinan,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",10.15,CARD,9466550704570905
01/09/2021 14:33,London Camden,Edward Baker,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.25,CARD,4012077519179406
01/09/2021 14:34,London Camden,Yvonne Swinney,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.95,CARD,1168033742092837
01/09/2021 14:35,London Camden,Anna Raddatz,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",6.6,CARD,6266882516662979
01/09/2021 14:36,London Camden,Lawrence Ellington,Large Luxury hot chocolate - 2.70,2.7,CARD,9250362679713896
01/09/2021 14:37,London Camden,Ralph Dalessandro,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,2468831365049837
01/09/2021 14:38,London Camden,Amy Glass,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",5.7,CARD,8231665940688799
01/09/2021 14:39,London Camden,Patrick Twitchell,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",7.15,CASH,
01/09/2021 14:39,London Camden,Fletcher Gonzales,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4537067348513737
01/09/2021 14:40,London Camden,Albert Essig,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
01/09/2021 14:41,London Camden,Pamela Strickland,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",11.6,CARD,7461975214509615
01/09/2021 14:42,London Camden,Ron Melgarejo,Large Chai latte - 2.60,2.6,CARD,3916824452875071
01/09/2021 14:43,London Camden,Marvin Clifton,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",4.2,CARD,2628122091839106
01/09/2021 14:44,London Camden,Carl Stewart,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,5680971518593778
01/09/2021 14:45,London Camden,Monica Monton,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",7.1,CARD,6905168344868569
01/09/2021 14:46,London Camden,Cecil Branche,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",8.15,CARD,5141078859328701
01/09/2021 14:46,London Camden,Jeffrey Mcclain,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
01/09/2021 14:47,London Camden,Michael Drew,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,7870920758048341
01/09/2021 14:48,London Camden,Scott Kooser,"Regular Iced latte - 2.35, Regular Iced latte - 2.35",4.7,CASH,
01/09/2021 14:49,London Camden,Cindy Levey,"Large Iced latte - 2.85, Large Chai latte - 2.60",5.45,CASH,
01/09/2021 14:50,London Camden,Mary Sollenberger,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",7.95,CASH,
01/09/2021 14:51,London Camden,Reginald Menendez,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.95,CARD,1388895773862317
01/09/2021 14:52,London Camden,Nathan White,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30",5.2,CASH,
01/09/2021 14:52,London Camden,Philip Sammarco,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CARD,7202519949709404
01/09/2021 14:53,London Camden,Gertrude Hernandez,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1834863456325706
01/09/2021 14:54,London Camden,Melissa Remo,Regular Iced latte - 2.35,2.35,CASH,
01/09/2021 14:55,London Camden,James Sauer,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3749768293588048
01/09/2021 14:56,London Camden,Margaret Ford,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",12.85,CARD,2083831029572682
01/09/2021 14:57,London Camden,Linda Fields,"Large Hot chocolate - 2.90, Regular Iced latte - 2.35",5.25,CARD,9167440994757699
01/09/2021 14:58,London Camden,Maida Goins,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",10.0,CARD,5565655185164856
01/09/2021 14:59,London Camden,Terrence Levesque,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
01/09/2021 14:59,London Camden,Keith Mcintyre,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,1759678677662331
01/09/2021 15:00,London Camden,Julia Comfort,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",8.95,CARD,7341258201484492
01/09/2021 15:01,London Camden,John Hernandez,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CARD,8656192412950619
01/09/2021 15:03,London Camden,Barbara Turcotte,Regular Iced latte - 2.35,2.35,CASH,
01/09/2021 15:04,London Camden,Peter Grover,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30",13.1,CARD,9557864305547609
01/09/2021 15:05,London Camden,Brandon Harmer,"Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",15.3,CARD,7910319956870900
01/09/2021 15:06,London Camden,Bonnie Pereira,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,1248830101241231
01/09/2021 15:07,London Camden,Shelly Cofield,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",7.1,CARD,4188565095004486
01/09/2021 15:08,London Camden,Herman Hill,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9306285872618048
01/09/2021 15:10,London Camden,Lydia Shrader,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3585571459114817
01/09/2021 15:11,London Camden,Miguel Duncan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",9.35,CARD,3106661827577512
01/09/2021 15:12,London Camden,Janice Gonzalez,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",11.95,CARD,6901364742950973
01/09/2021 15:13,London Camden,Mellissa Mendez,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",5.5,CASH,
01/09/2021 15:14,London Camden,Kelly Kathleen,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",7.05,CARD,4939340730384038
01/09/2021 15:15,London Camden,Christine Catt,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",11.95,CARD,2523897953549895
01/09/2021 15:17,London Camden,Keith Humphrey,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.05,CARD,4905466539653526
01/09/2021 15:18,London Camden,Mary Adams,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
01/09/2021 15:19,London Camden,Enrique Gabrielson,Large Iced latte - 2.85,2.85,CARD,8917022407428889
01/09/2021 15:20,London Camden,Patrick Cordova,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
01/09/2021 15:21,London Camden,Susan Frank,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.15,CARD,5016140436842910
01/09/2021 15:22,London Camden,Margaret Trujillo,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9807159124779677
01/09/2021 15:24,London Camden,Thomas Rath,Regular Luxury hot chocolate - 2.40,2.4,CASH,
01/09/2021 15:25,London Camden,David Viverette,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",6.3,CASH,
01/09/2021 15:26,London Camden,Mark Teig,Regular Chai latte - 2.30,2.3,CARD,1395849311044126
01/09/2021 15:27,London Camden,Adele Kreiman,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",11.55,CARD,3549706751333028
01/09/2021 15:28,London Camden,James Wolf,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
01/09/2021 15:29,London Camden,Dustin Watson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CARD,1483314278996792
01/09/2021 15:31,London Camden,Nikole Boyles,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5355160241296873
01/09/2021 15:32,London Camden,Johnny Saunder,"Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",12.85,CASH,
01/09/2021 15:33,London Camden,Michael Anglin,Regular Hot chocolate - 2.20,2.2,CARD,1530541097300227
01/09/2021 15:34,London Camden,Gerald Cocks,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",9.6,CARD,6155876842663242
01/09/2021 15:35,London Camden,Ivan Acevedo,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",9.25,CASH,
01/09/2021 15:36,London Camden,Susan Staley,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Large Chai latte - 2.60",15.25,CARD,4445365464641329
01/09/2021 15:38,London Camden,Matthew Burton,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30",5.8,CARD,8738436087275841
01/09/2021 15:39,London Camden,Robin Desantiago,Large Hot chocolate - 2.90,2.9,CASH,
01/09/2021 15:40,London Camden,Irene Andrews,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Iced latte - 2.85",10.95,CARD,2798455366874781
01/09/2021 15:41,London Camden,Royce Whitehead,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Chai latte - 2.30",6.5,CARD,1143895497701451
01/09/2021 15:42,London Camden,Rhiannon Jungling,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",9.3,CASH,
01/09/2021 15:43,London Camden,Esther Smith,Regular Luxury hot chocolate - 2.40,2.4,CARD,2883848454832346
01/09/2021 15:45,London Camden,Paul Rhodes,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot chocolate - 2.90",13.35,CASH,
01/09/2021 15:46,London Camden,Angel Palmer,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",5.75,CARD,9674976637162745
01/09/2021 15:47,London Camden,Sharon Fett,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",8.4,CARD,3582972385213402
01/09/2021 15:48,London Camden,Merle Sandvik,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CARD,6026079477240927
01/09/2021 15:49,London Camden,Daisy Hines,"Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",11.35,CARD,3189827571287216
01/09/2021 15:50,London Camden,Christopher Lord,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",13.05,CARD,1460914357782656
01/09/2021 15:52,London Camden,Ralph Ng,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",10.8,CARD,6472227365428267
01/09/2021 15:53,London Camden,Peter Pacheco,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CASH,
01/09/2021 15:54,London Camden,William Pully,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,5493026838513199
01/09/2021 15:55,London Camden,Gabriel Barnard,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3433396254240278
01/09/2021 15:56,London Camden,Christopher Vadenais,Regular Iced latte - 2.35,2.35,CARD,1028850294259551
01/09/2021 15:57,London Camden,Christopher Owens,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.75,CARD,8137875505694481
01/09/2021 15:59,London Camden,Allen Randolph,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",5.7,CASH,
01/09/2021 16:00,London Camden,Kenneth Mcardell,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",9.5,CASH,
01/09/2021 16:02,London Camden,Thomas King,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",5.45,CASH,
01/09/2021 16:04,London Camden,Helen Gray,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.85,CASH,
01/09/2021 16:06,London Camden,Phyllis Brackett,"Regular Hot chocolate - 2.20, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",6.4,CARD,3552508991359226
01/09/2021 16:09,London Camden,Stephen Cordova,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",5.4,CARD,4181831290839665
01/09/2021 16:11,London Camden,George Offutt,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",10.75,CASH,
01/09/2021 16:13,London Camden,Richard Welch,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85",5.05,CASH,
01/09/2021 16:15,London Camden,Daniel Hopkins,"Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.4,CARD,2269537437201961
01/09/2021 16:18,London Camden,Brenda Corkill,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",15.05,CASH,
01/09/2021 16:20,London Camden,Mario Mcmillin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CASH,
