06/09/2021 09:30,Leeds,Brian Parker,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",8.6,CARD,2970432846191695
06/09/2021 09:32,Leeds,Rochelle Maclean,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",8.4,CARD,4457126284395406
06/09/2021 09:33,Leeds,Mary Singleton,"Regular Filter coffee - 1.50, Large Iced americano - 2.50",4.0,CARD,8381348192366942
06/09/2021 09:35,Leeds,Vernetta Mcnab,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,9856045200757082
06/09/2021 09:37,Leeds,Isabella Caraballo,Large Chai latte - 2.60,2.6,CARD,9367827869140104
06/09/2021 09:38,Leeds,Ralph Coon,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.25,CARD,9537668874600288
06/09/2021 09:40,Leeds,Nancy Hughes,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,8410941808491751
06/09/2021 09:42,Leeds,Jessica Hanson,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CASH,
06/09/2021 09:43,Leeds,Pamela Person,Regular Iced americano - 2.15,2.15,CARD,3541235486056951
06/09/2021 09:45,Leeds,Suzanne Trent,Large Filter coffee - 1.80,1.8,CARD,2250993255034211
06/09/2021 09:46,Leeds,Stacy Vanpelt,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.9,CARD,3402854602005908
06/09/2021 09:48,Leeds,Colette Solis,Large Filter coffee - 1.80,1.8,CASH,
06/09/2021 09:50,Leeds,Allison Martindale,Large Filter coffee - 1.80,1.8,CASH,
06/09/2021 09:51,Leeds,Kelly Cloyd,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",5.7,CASH,
06/09/2021 09:53,Leeds,Lawrence Whitcomb,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,5024293627399265
06/09/2021 09:54,Leeds,Brian Barrera,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.1,CARD,5850042845591569
06/09/2021 09:56,Leeds,Harold Frizzell,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
06/09/2021 09:58,Leeds,Angela Shephard,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4888693387811280
06/09/2021 09:59,Leeds,Derrick Poitra,Regular Chai latte - 2.30,2.3,CARD,3120056468082073
06/09/2021 10:01,Leeds,Wilson Mccormick,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",11.15,CASH,
06/09/2021 10:02,Leeds,Man Norwood,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Filter coffee - 1.80",12.3,CARD,6800007145050771
06/09/2021 10:03,Leeds,Jennifer Benear,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
06/09/2021 10:04,Leeds,Michael Barnhill,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",6.1,CARD,4300747475520977
06/09/2021 10:05,Leeds,John Thomas,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",6.55,CASH,
06/09/2021 10:06,Leeds,Petra Brady,Large Filter coffee - 1.80,1.8,CASH,
06/09/2021 10:07,Leeds,James Jorge,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",2.8,CARD,3732500832226525
06/09/2021 10:08,Leeds,Isaac Lamar,Regular Chai latte - 2.30,2.3,CASH,
06/09/2021 10:09,Leeds,Daniel Yazzie,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",8.2,CASH,
06/09/2021 10:11,Leeds,Mitchell Odonnell,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",6.25,CARD,4712086823387500
06/09/2021 10:12,Leeds,Tonya Brenneman,Large Filter coffee - 1.80,1.8,CARD,5839243183057849
06/09/2021 10:13,Leeds,Devon Ruth,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.7,CARD,8346952982904493
06/09/2021 10:14,Leeds,Mark Burton,Large Filter coffee - 1.80,1.8,CASH,
06/09/2021 10:15,Leeds,Oscar Sargent,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.3,CASH,
06/09/2021 10:16,Leeds,Juan Fulton,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.2,CARD,6579664452428874
06/09/2021 10:17,Leeds,Antoinette Stevens,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,8765012385593796
06/09/2021 10:18,Leeds,Marcus Stuzman,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80",7.75,CARD,7871718464388265
06/09/2021 10:19,Leeds,Donna Kerr,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",10.7,CARD,3072454658911104
06/09/2021 10:20,Leeds,Joseph Riederer,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",10.7,CASH,
06/09/2021 10:21,Leeds,Lorna Volker,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",8.4,CARD,9388447173883968
06/09/2021 10:22,Leeds,Thomas Kelly,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",8.0,CARD,1777365908436022
06/09/2021 10:23,Leeds,Steven Ledoux,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",10.0,CARD,3215727140201814
06/09/2021 10:24,Leeds,Roberto Hunt,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",5.4,CARD,2918716837532583
06/09/2021 10:25,Leeds,Eric Adams,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",10.8,CARD,7187277767002840
06/09/2021 10:27,Leeds,Audrey Winslow,Large Chai latte - 2.60,2.6,CARD,2755152233093728
06/09/2021 10:28,Leeds,Nannie Knight,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.3,CARD,4282437028573022
06/09/2021 10:29,Leeds,Dawn Roden,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
06/09/2021 10:30,Leeds,Kellie Gonzalez,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",4.9,CARD,2385422751022686
06/09/2021 10:31,Leeds,Bonnie Miller,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",3.9,CARD,8063995727222693
06/09/2021 10:32,Leeds,Lucas Quinlan,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",9.3,CASH,
06/09/2021 10:33,Leeds,Brandy Strassel,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",3.8,CARD,3800080076362463
06/09/2021 10:34,Leeds,Belinda Spence,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.6,CASH,
06/09/2021 10:35,Leeds,Robert Singleton,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Filter coffee - 1.80",6.45,CASH,
06/09/2021 10:36,Leeds,Roland Granger,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",5.6,CARD,4298174036389862
06/09/2021 10:37,Leeds,Hugo Mcnab,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,3079840818859392
06/09/2021 10:38,Leeds,Anthony Quintana,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,5757081954045734
06/09/2021 10:39,Leeds,Lucille Robinson,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",9.8,CASH,
06/09/2021 10:40,Leeds,Elizabeth Garner,Large Filter coffee - 1.80,1.8,CARD,7721190230600486
06/09/2021 10:41,Leeds,Daryl Ortiz,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CARD,2556866294090727
06/09/2021 10:43,Leeds,Rickey Bonilla,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3262737874524085
06/09/2021 10:44,Leeds,Edna Gaier,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.3,CARD,8104625295949743
06/09/2021 10:45,Leeds,Wesley Hensel,Regular Chai latte - 2.30,2.3,CARD,8840623786109257
06/09/2021 10:46,Leeds,Susan Berk,Large Hot Chocolate - 1.70,1.7,CARD,1335180185761877
06/09/2021 10:47,Leeds,Ronald Webb,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",9.35,CARD,8791384041988669
06/09/2021 10:48,Leeds,Julian Rahim,Large Hot Chocolate - 1.70,1.7,CASH,
06/09/2021 10:49,Leeds,Earl Leighton,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",5.1,CARD,4411855044551016
06/09/2021 10:50,Leeds,Henry Sierra,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",6.8,CASH,
06/09/2021 10:51,Leeds,Teresa Reed,Regular Chai latte - 2.30,2.3,CARD,7748369426676203
06/09/2021 10:52,Leeds,Cinderella Wages,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",9.55,CARD,5837825568981932
06/09/2021 10:53,Leeds,Don Smith,Large Filter coffee - 1.80,1.8,CARD,6250867787699364
06/09/2021 10:54,Leeds,Donald Harris,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",3.8,CARD,7754475069943461
06/09/2021 10:55,Leeds,Mary Law,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",7.8,CARD,3008766087214970
06/09/2021 10:56,Leeds,Betty Hund,Regular Filter coffee - 1.50,1.5,CARD,9707756446714562
06/09/2021 10:57,Leeds,Jeffrey Parsons,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.0,CARD,1941311198499895
06/09/2021 10:59,Leeds,Darrell Huffstetler,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",6.9,CARD,5886346312886373
06/09/2021 11:00,Leeds,Patrick Arriola,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,8091242111326015
06/09/2021 11:04,Leeds,Christopher Toney,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4133178101349448
06/09/2021 11:08,Leeds,Eric Moseley,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",5.5,CASH,
06/09/2021 11:12,Leeds,Bryan Williams,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",7.1,CARD,5967379127819858
06/09/2021 11:16,Leeds,Joanne Briones,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.05,CARD,5490180807065859
06/09/2021 11:20,Leeds,Chris Lilly,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CARD,8495136003420281
06/09/2021 11:24,Leeds,Elizabeth Gaston,Regular Filter coffee - 1.50,1.5,CARD,7372693926148051
06/09/2021 11:28,Leeds,Alex Putnam,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CASH,
06/09/2021 11:32,Leeds,Heather Ridenhour,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,1012796577840680
06/09/2021 11:36,Leeds,Oscar Quiles,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",6.3,CARD,2253940486015373
06/09/2021 11:40,Leeds,John Penn,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",7.9,CARD,1443259281507222
06/09/2021 11:44,Leeds,Ruth Volante,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,1950152976016607
06/09/2021 11:48,Leeds,Robert Burger,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CASH,
06/09/2021 11:52,Leeds,Kimberly Turner,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,8726587626403121
06/09/2021 11:56,Leeds,Nellie Collins,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",8.8,CARD,8156500842275697
06/09/2021 12:00,Leeds,Sophia Holton,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CARD,9531392091966239
06/09/2021 12:01,Leeds,Elizabeth Christou,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",3.8,CARD,1277308909922915
06/09/2021 12:03,Leeds,Jessica Zobel,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Iced americano - 2.50",6.5,CASH,
06/09/2021 12:05,Leeds,Randy Marta,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Chai latte - 2.60",8.75,CASH,
06/09/2021 12:06,Leeds,James Larson,Large Filter coffee - 1.80,1.8,CASH,
06/09/2021 12:08,Leeds,Allen Fuentes,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",10.8,CARD,7979089009647928
06/09/2021 12:10,Leeds,Ping Penaloza,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",5.8,CASH,
06/09/2021 12:11,Leeds,Ella Tatom,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CASH,
06/09/2021 12:13,Leeds,Mike Deemer,Regular Iced americano - 2.15,2.15,CARD,6372661139269164
06/09/2021 12:15,Leeds,Karolyn Potts,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.9,CARD,7887196413360063
06/09/2021 12:16,Leeds,Vanessa Lassiter,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.05,CARD,9515473435941760
06/09/2021 12:18,Leeds,Anthony Sullivan,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,2742947244143037
06/09/2021 12:20,Leeds,Nadine Atkin,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.8,CARD,9505142500593001
06/09/2021 12:21,Leeds,Harry Fouts,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.4,CARD,7132646586806782
06/09/2021 12:23,Leeds,Mitsuko Dietlin,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",10.45,CARD,6562334392129280
06/09/2021 12:25,Leeds,Tommy Jackson,Large Iced americano - 2.50,2.5,CASH,
06/09/2021 12:26,Leeds,Evelyn Campas,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",4.6,CASH,
06/09/2021 12:28,Leeds,Sara Cardozo,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.05,CARD,3732729391546716
06/09/2021 12:30,Leeds,Selma Flanagan,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",11.7,CARD,4450065449339741
06/09/2021 12:31,Leeds,James Lambert,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,8552820430760287
06/09/2021 12:33,Leeds,Fredrick Mcgrew,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CASH,
06/09/2021 12:35,Leeds,Vicki Tolbert,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,4368250889110254
06/09/2021 12:36,Leeds,Steven Davila,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",9.8,CASH,
06/09/2021 12:38,Leeds,Amanda Correla,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,8209022724401969
06/09/2021 12:40,Leeds,Gregory Johnson,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CASH,
06/09/2021 12:41,Leeds,Amanda Blount,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.4,CARD,1399664651779448
06/09/2021 12:43,Leeds,John Grimmer,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",6.05,CARD,3303118570437338
06/09/2021 12:45,Leeds,Dallas Neely,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.7,CARD,4414333746543980
06/09/2021 12:46,Leeds,Lori Bowman,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",6.75,CARD,7744962866491157
06/09/2021 12:48,Leeds,Reginald Moore,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
06/09/2021 12:50,Leeds,Sonia Curtis,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,1004405620123874
06/09/2021 12:51,Leeds,Patrick Castillo,Large Iced americano - 2.50,2.5,CARD,4222983168817912
06/09/2021 12:53,Leeds,Marie Ormond,Regular Iced americano - 2.15,2.15,CARD,6836409613206582
06/09/2021 12:55,Leeds,Ryan Corso,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",8.0,CARD,3826413926378036
06/09/2021 12:56,Leeds,Kevin Orvis,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Iced americano - 2.15",8.05,CARD,1298885862492577
06/09/2021 12:58,Leeds,Kelly Hammonds,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",4.8,CASH,
06/09/2021 13:00,Leeds,Brandi Boyd,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",4.6,CARD,2419516072754868
06/09/2021 13:00,Leeds,John Contreras,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",5.85,CARD,1126821926837892
06/09/2021 13:01,Leeds,Chasity Whitson,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,6036246531305525
06/09/2021 13:02,Leeds,David Torres,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",5.05,CASH,
06/09/2021 13:03,Leeds,Efren Yancey,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",7.0,CARD,7788517784335614
06/09/2021 13:04,Leeds,James Dowdy,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",8.55,CARD,5036816627954331
06/09/2021 13:05,Leeds,Joseph Miller,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",8.0,CASH,
06/09/2021 13:05,Leeds,Jennifer Yung,Large Chai latte - 2.60,2.6,CARD,5852903806995112
06/09/2021 13:06,Leeds,Wallace Tovar,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Iced americano - 2.15",8.85,CASH,
06/09/2021 13:07,Leeds,Austin Jankowski,Large Hot Chocolate - 1.70,1.7,CARD,4633684336616913
06/09/2021 13:08,Leeds,Linda Walker,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CASH,
06/09/2021 13:09,Leeds,Jason Cummings,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",10.6,CARD,5640222153585881
06/09/2021 13:10,Leeds,Brendan Baker,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,3012211997050968
06/09/2021 13:10,Leeds,Denise Xiong,Large Hot Chocolate - 1.70,1.7,CARD,7761578572018844
06/09/2021 13:11,Leeds,Benjamin Miller,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Iced americano - 2.50",6.7,CARD,7992982057160511
06/09/2021 13:12,Leeds,Edward Mariano,Regular Filter coffee - 1.50,1.5,CASH,
06/09/2021 13:13,Leeds,Katrina Piller,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",3.0,CARD,9953147073885937
06/09/2021 13:14,Leeds,Chris Clark,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CARD,2602609220527973
06/09/2021 13:15,Leeds,Gina Piller,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",7.95,CARD,2533904109229653
06/09/2021 13:15,Leeds,Kim Baim,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CARD,2929472726712536
06/09/2021 13:16,Leeds,Tiana Ellis,Regular Hot Chocolate - 1.40,1.4,CARD,2975136618104363
06/09/2021 13:17,Leeds,William Seidel,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80",7.5,CARD,5278441412681719
06/09/2021 13:18,Leeds,Juan Mclaughlin,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",4.4,CASH,
06/09/2021 13:19,Leeds,Ryan Thomason,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.4,CARD,9041751335703499
06/09/2021 13:20,Leeds,Brian Pritchett,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",6.0,CARD,1437393003184397
06/09/2021 13:20,Leeds,Wade Rice,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.35,CASH,
