04/09/2021 09:46,London Soho,David Simpson,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.9,CARD,5213671715736381
04/09/2021 09:48,London Soho,Gil Forbes,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
04/09/2021 09:50,London Soho,Thomas Wright,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CASH,
04/09/2021 09:52,London Soho,Sally Jeter,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9694332943495759
04/09/2021 09:54,London Soho,Oscar Smith,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",12.9,CARD,9066364756812743
04/09/2021 09:56,London Soho,Beatrice Cowen,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",8.85,CARD,8503025412435012
04/09/2021 09:58,London Soho,Thelma Bean,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
04/09/2021 10:00,London Soho,Edith Parks,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
04/09/2021 10:02,London Soho,Richard Johnson,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",8.1,CASH,
04/09/2021 10:04,London Soho,Sandra Rainey,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",7.8,CARD,9968058315563929
04/09/2021 10:06,London Soho,Regina Ferri,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",7.35,CASH,
04/09/2021 10:08,London Soho,Randal Martell,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",9.5,CARD,6823274209423600
04/09/2021 10:10,London Soho,Roy Gonzalez,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",6.15,CASH,
04/09/2021 10:12,London Soho,Loyd Tuma,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8573871737605237
04/09/2021 10:14,London Soho,Tina Guzman,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,2485382206245015
04/09/2021 10:17,London Soho,Patricia Dauphin,Regular Espresso - 1.50,1.5,CARD,5807095150870866
04/09/2021 10:19,London Soho,Dorothy Fernandez,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",7.8,CARD,5968454885166941
04/09/2021 10:21,London Soho,Gerald Rodriguez,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6630153591835880
04/09/2021 10:23,London Soho,Matthew Kopp,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6628761972634068
04/09/2021 10:25,London Soho,William Walzier,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",11.1,CASH,
04/09/2021 10:27,London Soho,Joseph Smith,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 10:29,London Soho,Lena Lundstrom,Large Espresso - 1.80,1.8,CASH,
04/09/2021 10:32,London Soho,Clifton Grossmann,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",7.8,CASH,
04/09/2021 10:34,London Soho,Carter Garcia,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",6.35,CASH,
04/09/2021 10:36,London Soho,Thomas Randle,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.8,CASH,
04/09/2021 10:38,London Soho,Elizabeth Burton,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",8.15,CARD,3022865957946243
04/09/2021 10:40,London Soho,Doris Oshaughnessy,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",9.25,CARD,5001629445524032
04/09/2021 10:42,London Soho,Marty Thurman,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,6716074801571731
04/09/2021 10:44,London Soho,Michael Davis,Large Frappes - Coffee - 3.25,3.25,CARD,1737080714783572
04/09/2021 10:46,London Soho,Griselda Bonney,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,3849997926002876
04/09/2021 10:49,London Soho,Catherine Haertel,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",4.7,CARD,7224340684158411
04/09/2021 10:51,London Soho,Chandra Beamer,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2276718695671857
04/09/2021 10:53,London Soho,Helen Turkel,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50",9.35,CARD,2043430990100845
04/09/2021 10:55,London Soho,Charles Randolph,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,4740682600507278
04/09/2021 10:57,London Soho,Mary Orr,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",8.65,CARD,7296388587336928
04/09/2021 10:59,London Soho,Keith Fraley,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CARD,4742186993402013
04/09/2021 11:01,London Soho,Terri Stalnaker,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,8382137018218177
04/09/2021 11:13,London Soho,Jodie Kelly,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.85,CARD,3971032502714591
04/09/2021 11:25,London Soho,Edward Mace,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.95,CARD,8422228763548971
04/09/2021 11:37,London Soho,Ralph Tuck,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,1692042192880598
04/09/2021 11:49,London Soho,Amanda Steel,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9736759895239274
04/09/2021 12:01,London Soho,Elaine Wetmore,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",6.8,CARD,7515730915337188
04/09/2021 12:04,London Soho,Douglas Gundrum,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CASH,
04/09/2021 12:06,London Soho,Amy Luciani,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",10.3,CARD,9022188980519758
04/09/2021 12:08,London Soho,Troy Sylvester,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,4681487781296433
04/09/2021 12:10,London Soho,Christopher Bean,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 12:12,London Soho,Manuel Gaona,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",7.2,CASH,
04/09/2021 12:14,London Soho,Ella Campbell,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",9.1,CARD,9300779414626085
04/09/2021 12:16,London Soho,Edward Woodard,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.95,CARD,8321439237610232
04/09/2021 12:18,London Soho,Josue Arroyo,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.7,CARD,4025594719997542
04/09/2021 12:21,London Soho,Tabitha Patch,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 12:23,London Soho,George Ritchie,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.45,CARD,1794723932512677
04/09/2021 12:25,London Soho,Michelle Ritter,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,6533971590465895
04/09/2021 12:27,London Soho,Donald Fort,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,5693393415942166
04/09/2021 12:29,London Soho,Lawrence Guerra,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",8.9,CASH,
04/09/2021 12:31,London Soho,Jill Ussery,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",7.9,CARD,9365816467515051
04/09/2021 12:33,London Soho,Jessica Fredeen,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 12:36,London Soho,Wendy White,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,1360582388612734
04/09/2021 12:38,London Soho,Doris Holcomb,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CASH,
04/09/2021 12:40,London Soho,Jane Devalle,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,7933247459904900
04/09/2021 12:42,London Soho,Billy Cochran,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",12.1,CASH,
04/09/2021 12:44,London Soho,Julia Bennett,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,4306384128017339
04/09/2021 12:46,London Soho,Candace Helems,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",4.35,CARD,6258459076737584
04/09/2021 12:48,London Soho,Gary Hill,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,8194898867022517
04/09/2021 12:50,London Soho,Irene Halle,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",12.0,CASH,
04/09/2021 12:53,London Soho,Phyllis Benton,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,9422791954572980
04/09/2021 12:55,London Soho,Daniel Goldtrap,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",10.05,CARD,3822221892861130
04/09/2021 12:57,London Soho,David Haskell,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",12.15,CARD,6353519428245653
04/09/2021 12:59,London Soho,Kim Siebold,Large Espresso - 1.80,1.8,CARD,7441699780208449
04/09/2021 13:01,London Soho,Donald Mcdonald,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CASH,
04/09/2021 13:04,London Soho,Meredith Merritt,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,2007257488797127
04/09/2021 13:06,London Soho,Peggy Dain,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",9.15,CARD,8507296459346263
04/09/2021 13:09,London Soho,Justine Lindsay,Regular Frappes - Coffee - 2.75,2.75,CASH,
04/09/2021 13:12,London Soho,Delores Cheng,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,7994162295778174
04/09/2021 13:14,London Soho,Gina Fiscalini,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",3.4,CARD,5032067726552221
04/09/2021 13:17,London Soho,Wendie Orozco,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.2,CARD,2015825654253418
04/09/2021 13:19,London Soho,Alfonso Sprayberry,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",7.25,CASH,
04/09/2021 13:22,London Soho,Melody Derita,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CASH,
04/09/2021 13:25,London Soho,Alberta Anderson,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",9.4,CARD,1195896322434368
04/09/2021 13:27,London Soho,Nelly Thomas,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CARD,5584701745739413
04/09/2021 13:30,London Soho,Edward Haines,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CASH,
04/09/2021 13:32,London Soho,Martha Botsford,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",9.6,CARD,5901878983438523
04/09/2021 13:35,London Soho,Maria Hults,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",9.3,CARD,3554163285520001
04/09/2021 13:38,London Soho,Tracy Arias,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,2569627824832563
04/09/2021 13:40,London Soho,Mary Herman,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",12.7,CARD,5062048639631460
04/09/2021 13:43,London Soho,Laura Debusk,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",6.85,CARD,8238951302000126
04/09/2021 13:45,London Soho,Lori Lindberg,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,7624132931676632
04/09/2021 13:48,London Soho,Joe Beals,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",6.55,CARD,2157296615623580
04/09/2021 13:51,London Soho,Clifford Boyd,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",14.4,CARD,1381931858851483
04/09/2021 13:53,London Soho,Jesus Brown,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.9,CASH,
04/09/2021 13:56,London Soho,Paul Worthy,Large Frappes - Coffee - 3.25,3.25,CARD,8558003322612852
04/09/2021 13:58,London Soho,Jeffrey Kemmis,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,6825888851112027
04/09/2021 14:01,London Soho,Michele Mccoy,Large Espresso - 1.80,1.8,CARD,6491705913157607
04/09/2021 14:02,London Soho,Nicole Aviles,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",9.6,CARD,8201836850095653
04/09/2021 14:03,London Soho,Paul Rice,Regular Espresso - 1.50,1.5,CARD,9388259709059119
04/09/2021 14:04,London Soho,Mark Booker,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.9,CARD,2894405049419611
04/09/2021 14:05,London Soho,Edward Larson,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",8.9,CASH,
04/09/2021 14:05,London Soho,Julian Peterson,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CASH,
04/09/2021 14:06,London Soho,Rose Hanson,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",9.4,CASH,
04/09/2021 14:07,London Soho,Deborah Weibe,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,1544245980478408
04/09/2021 14:08,London Soho,Ben Bowen,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,7796911289345055
04/09/2021 14:09,London Soho,Lloyd Snyder,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",7.35,CARD,7032001272348122
04/09/2021 14:10,London Soho,Charles Haden,Regular Frappes - Coffee - 2.75,2.75,CARD,9001794363110811
04/09/2021 14:11,London Soho,David Ortega,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.15,CASH,
04/09/2021 14:12,London Soho,Wanda Christian,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.35,CASH,
04/09/2021 14:13,London Soho,Rachel Matson,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",9.3,CASH,
04/09/2021 14:14,London Soho,Joanna Miers,"Large Espresso - 1.80, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",10.95,CARD,9749880705955171
04/09/2021 14:15,London Soho,Janet Roberts,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.8,CARD,2579414546726200
04/09/2021 14:16,London Soho,Grace Douglas,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 14:16,London Soho,Barbara Marcum,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.45,CASH,
04/09/2021 14:17,London Soho,Randy Castillo,Large Frappes - Coffee - 3.25,3.25,CASH,
04/09/2021 14:18,London Soho,Shari Hamblin,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,8840020301982152
04/09/2021 14:19,London Soho,Dallas Franklin,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50",9.85,CASH,
04/09/2021 14:20,London Soho,Willie Robinson,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.35,CARD,9941987723178809
04/09/2021 14:21,London Soho,Bonnie Fox,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,9951881454553670
04/09/2021 14:22,London Soho,Lucas Hughes,Regular Frappes - Coffee - 2.75,2.75,CARD,6269450944391747
04/09/2021 14:23,London Soho,Sherry Cardwell,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",7.6,CARD,5351531256968134
04/09/2021 14:24,London Soho,Dewitt Hurley,"Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",5.1,CARD,5561637750448544
04/09/2021 14:25,London Soho,Ollie Lyons,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CASH,
04/09/2021 14:26,London Soho,Shante Clark,Large Frappes - Coffee - 3.25,3.25,CARD,7164223910420996
04/09/2021 14:27,London Soho,Robert Walker,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9549769516989536
04/09/2021 14:27,London Soho,Kathy Mann,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5484080944439137
04/09/2021 14:28,London Soho,Mark Schwartz,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
04/09/2021 14:29,London Soho,Joann Espinoza,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,1281147172168752
04/09/2021 14:30,London Soho,June Birt,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.65,CASH,
04/09/2021 14:31,London Soho,Ralph Broderick,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3643825509077676
04/09/2021 14:32,London Soho,Katherine Varney,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CASH,
04/09/2021 14:33,London Soho,Angie Copeland,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",7.1,CARD,4167491750458355
04/09/2021 14:34,London Soho,Anna Clark,Large Frappes - Coffee - 3.25,3.25,CASH,
04/09/2021 14:35,London Soho,Elaine Gouldman,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.55,CARD,8350706967063863
04/09/2021 14:36,London Soho,Carla Garcia,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,6028896307592543
04/09/2021 14:37,London Soho,Adriana Lemoyne,Regular Frappes - Coffee - 2.75,2.75,CARD,7461716220069232
04/09/2021 14:38,London Soho,Marguerite Asberry,Large Espresso - 1.80,1.8,CARD,1448136689949555
04/09/2021 14:38,London Soho,Clarence Deleon,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80",6.4,CARD,6253549147458197
04/09/2021 14:39,London Soho,Forrest West,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,8951891640976826
04/09/2021 14:40,London Soho,Joshua Cambre,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CASH,
04/09/2021 14:41,London Soho,Charles Peck,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",6.1,CASH,
04/09/2021 14:42,London Soho,Shirley Robinson,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.15,CARD,2950498851384105
04/09/2021 14:43,London Soho,Jerlene Lowry,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8693198898111935
04/09/2021 14:44,London Soho,James Allen,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
04/09/2021 14:45,London Soho,Nakia Nooner,Regular Frappes - Coffee - 2.75,2.75,CARD,8228795491566426
04/09/2021 14:46,London Soho,Raymond Bowen,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 14:47,London Soho,Francis Lyle,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.5,CARD,3369282980887750
