28/08/2021 08:26,London Brixton,Cheryl Lewis,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CASH,
28/08/2021 08:27,London Brixton,Joshua Hevey,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",10.3,CARD,5106849962967292
28/08/2021 08:28,London Brixton,Elizabeth Barnes,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",7.75,CASH,
28/08/2021 08:29,London Brixton,Ruth Charron,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",3.75,CARD,1455593406251770
28/08/2021 08:30,London Brixton,Jay Ellis,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.25,CARD,9419408861070060
28/08/2021 08:31,London Brixton,Lorenzo Kelly,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",12.9,CARD,6398793678509748
28/08/2021 08:32,London Brixton,Thomas Rhodes,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CARD,6754966954189889
28/08/2021 08:33,London Brixton,Luke Sanders,"Large Espresso - 1.80, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",6.45,CASH,
28/08/2021 08:34,London Brixton,Gerald Smith,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,2057131912223178
28/08/2021 08:35,London Brixton,Richard Medina,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",10.0,CARD,2517256199273189
28/08/2021 08:36,London Brixton,Esther Brown,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8343593819800847
28/08/2021 08:37,London Brixton,Margaret Godby,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",12.6,CARD,3343782141139557
28/08/2021 08:38,London Brixton,Donald Shaefer,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CARD,9533135032539549
28/08/2021 08:39,London Brixton,Amanda Lee,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",3.5,CASH,
28/08/2021 08:40,London Brixton,William Riley,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
28/08/2021 08:41,London Brixton,Jason Taylor,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.95,CARD,8801798294227030
28/08/2021 08:42,London Brixton,Madge Hall,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",11.05,CARD,3730738306799956
28/08/2021 08:43,London Brixton,Otha Wilkins,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,5712030736783972
28/08/2021 08:44,London Brixton,Lucille Henning,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CARD,1917299079229671
28/08/2021 08:45,London Brixton,Janet Adam,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",8.95,CARD,7351930478995359
28/08/2021 08:46,London Brixton,Charisse Gowen,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.2,CARD,9097602865306821
28/08/2021 08:47,London Brixton,Brian Traughber,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.3,CASH,
28/08/2021 08:48,London Brixton,Frank Bradley,Regular Iced americano - 2.15,2.15,CARD,6331962949546461
28/08/2021 08:49,London Brixton,Sonia Byers,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,3078430145590189
28/08/2021 08:50,London Brixton,Travis Ouellette,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",5.4,CARD,4978963961075829
28/08/2021 08:51,London Brixton,Michael Holt,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",7.35,CARD,4454537690426300
28/08/2021 08:52,London Brixton,Frederick Moser,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
28/08/2021 08:53,London Brixton,Charles Sutton,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
28/08/2021 08:54,London Brixton,Charlotte Stuart,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",8.25,CARD,3413358471396354
28/08/2021 08:55,London Brixton,Lillian Rodriguez,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",7.05,CARD,1947151570601787
28/08/2021 08:56,London Brixton,Edward Boyle,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
28/08/2021 08:57,London Brixton,Peter Beaver,Large Hot chocolate - 2.90,2.9,CARD,1880388570871983
28/08/2021 08:58,London Brixton,Donald Barton,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Espresso - 1.80",6.4,CARD,3433153832268531
28/08/2021 08:59,London Brixton,Keith Coffman,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CARD,2206191787805051
28/08/2021 08:59,London Brixton,Juan Beets,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 09:00,London Brixton,April Cosselman,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",7.85,CARD,3795001253699525
28/08/2021 09:02,London Brixton,Lillian Rodriguez,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",3.75,CASH,
28/08/2021 09:03,London Brixton,June Whitt,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,3784305266936203
28/08/2021 09:04,London Brixton,Thomasina Fox,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,4089497609307675
28/08/2021 09:05,London Brixton,Anthony Mullins,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Iced americano - 2.15",13.15,CARD,4714442589003851
28/08/2021 09:06,London Brixton,Ida Hutchins,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
28/08/2021 09:07,London Brixton,Lisa Sharp,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",5.95,CARD,1997591340481037
28/08/2021 09:09,London Brixton,John Garrett,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",4.75,CARD,8966875569813186
28/08/2021 09:10,London Brixton,Frances Tuner,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2355050210159875
28/08/2021 09:11,London Brixton,Patty Brim,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CARD,8884705066070326
28/08/2021 09:12,London Brixton,Corrine Toland,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",7.4,CASH,
28/08/2021 09:13,London Brixton,Julia Williams,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",4.8,CARD,6052162555229153
28/08/2021 09:14,London Brixton,Richard Ramesh,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CASH,
28/08/2021 09:16,London Brixton,Nelson Moore,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",4.65,CARD,2928478380588215
28/08/2021 09:17,London Brixton,Susan Tait,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",8.2,CARD,8002559180528218
28/08/2021 09:18,London Brixton,Kathleen Davis,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2722227472744900
28/08/2021 09:19,London Brixton,Jose Phuong,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
28/08/2021 09:20,London Brixton,Walter Johnson,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",14.45,CASH,
28/08/2021 09:21,London Brixton,Benjamin Morris,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.65,CARD,6080029773158788
28/08/2021 09:23,London Brixton,Cheri Medina,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",9.45,CASH,
28/08/2021 09:24,London Brixton,Lamar Evans,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,8935903657030432
28/08/2021 09:25,London Brixton,Sherry Gregory,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",8.25,CARD,1640709609877238
28/08/2021 09:26,London Brixton,Byron Murdock,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",6.85,CARD,6309217664087815
28/08/2021 09:27,London Brixton,John Boswell,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Iced americano - 2.50",11.55,CARD,7041083038329727
28/08/2021 09:28,London Brixton,William Schillinger,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8789450347476367
28/08/2021 09:30,London Brixton,Ann Stutler,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",11.15,CASH,
28/08/2021 09:31,London Brixton,Barbara Judd,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",4.9,CARD,1053129584175274
28/08/2021 09:32,London Brixton,Elizabeth Surina,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",7.75,CARD,9448710139510096
28/08/2021 09:33,London Brixton,Aaron Salisbury,Large Espresso - 1.80,1.8,CARD,7333638372717672
28/08/2021 09:34,London Brixton,Robert Bacon,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,9529785959897618
28/08/2021 09:35,London Brixton,Susan Leigh,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Hot chocolate - 2.20",9.8,CARD,6849436483293511
28/08/2021 09:37,London Brixton,Betty Gaddie,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",7.4,CARD,7389404321278331
28/08/2021 09:38,London Brixton,Mary Edwards,Large Cappuccino - 2.45,2.45,CARD,9940476739662395
28/08/2021 09:39,London Brixton,Angela Hicks,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",6.55,CASH,
28/08/2021 09:40,London Brixton,William Hains,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
28/08/2021 09:41,London Brixton,Travis Cooper,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,6603688644947485
28/08/2021 09:42,London Brixton,Charles Downing,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,5114386864328554
28/08/2021 09:44,London Brixton,Peggy Whitsett,"Large Iced americano - 2.50, Large Espresso - 1.80, Regular Cappuccino - 2.15",6.45,CARD,3785711180975165
28/08/2021 09:45,London Brixton,Doreen Pellerin,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2443211973612764
28/08/2021 09:46,London Brixton,Julio Santos,Large Espresso - 1.80,1.8,CARD,9425978657199126
28/08/2021 09:47,London Brixton,Monica Cook,"Large Hot chocolate - 2.90, Regular Espresso - 1.50",4.4,CASH,
28/08/2021 09:48,London Brixton,Randy Norville,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",4.35,CARD,9081376286198423
28/08/2021 09:49,London Brixton,Laverne Knox,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,2443315701960742
28/08/2021 09:51,London Brixton,Erik Olson,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.45,CARD,9781359165496160
28/08/2021 09:52,London Brixton,Beverly Ramos,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,2033121355481605
28/08/2021 09:53,London Brixton,Mary Chin,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",9.1,CASH,
28/08/2021 09:54,London Brixton,Marcus Cox,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",7.45,CARD,2972957348768319
28/08/2021 09:55,London Brixton,Ryan Watts,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6023925261249514
28/08/2021 09:56,London Brixton,Connie Persons,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",14.95,CARD,6212081214933280
28/08/2021 09:58,London Brixton,Melody Moser,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.35,CARD,1753206245624974
28/08/2021 09:59,London Brixton,Gene Chilton,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",4.65,CARD,3793296673305506
28/08/2021 10:00,London Brixton,Douglas Smith,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",8.3,CARD,1187701311545347
28/08/2021 10:01,London Brixton,Janine Thornton,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",9.9,CARD,6863341772783794
28/08/2021 10:02,London Brixton,Don Keller,Regular Hot chocolate - 2.20,2.2,CASH,
28/08/2021 10:03,London Brixton,Edward Difilippo,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",5.45,CARD,9809095924334393
28/08/2021 10:05,London Brixton,Hope Jacobs,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,6093859021767091
28/08/2021 10:06,London Brixton,John Reeder,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",11.7,CARD,2934691585830501
28/08/2021 10:07,London Brixton,Raymond Garcia,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5966040424787308
28/08/2021 10:08,London Brixton,Edward Smith,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",3.1,CARD,5251571672479382
28/08/2021 10:09,London Brixton,Gregory Alvarado,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CASH,
28/08/2021 10:10,London Brixton,Hilary Ober,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.75,CARD,1985782694289155
28/08/2021 10:12,London Brixton,Frances Ahn,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",4.15,CARD,9223801336949322
28/08/2021 10:13,London Brixton,David Lewis,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",12.05,CARD,2338927613942238
28/08/2021 10:14,London Brixton,Elizabeth Ziegler,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
28/08/2021 10:15,London Brixton,Frederick Orloff,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",6.35,CASH,
28/08/2021 10:16,London Brixton,Josue Nguyen,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",6.6,CARD,6862473829686993
28/08/2021 10:17,London Brixton,Thomas Michalak,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",6.3,CASH,
28/08/2021 10:19,London Brixton,James Potts,Large Cappuccino - 2.45,2.45,CASH,
28/08/2021 10:20,London Brixton,Iva Brown,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",13.05,CASH,
28/08/2021 10:21,London Brixton,Ronald Kozma,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",5.75,CARD,6419262168192668
28/08/2021 10:22,London Brixton,Michael Madrid,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Iced americano - 2.50",7.4,CARD,5038268411625771
28/08/2021 10:23,London Brixton,Lillie Bray,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",8.35,CARD,1910725816736032
28/08/2021 10:24,London Brixton,Julie Cavazos,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1396526570114300
28/08/2021 10:26,London Brixton,Brenda Melton,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",5.75,CASH,
28/08/2021 10:27,London Brixton,Chris Head,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.0,CARD,7998647761195696
28/08/2021 10:28,London Brixton,Carol Harding,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
28/08/2021 10:29,London Brixton,Raymond Perry,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",7.75,CASH,
28/08/2021 10:30,London Brixton,Nolan Anthony,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
28/08/2021 10:31,London Brixton,Michael Jones,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",7.25,CARD,4592635302496454
28/08/2021 10:33,London Brixton,Mary Allen,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Iced americano - 2.15",13.2,CARD,8885305478012531
28/08/2021 10:34,London Brixton,Ronald Hunter,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 10:35,London Brixton,Jose Fanning,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",4.3,CARD,1113011104700412
28/08/2021 10:36,London Brixton,Oscar Umphrey,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CASH,
28/08/2021 10:37,London Brixton,James Booth,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Large Iced americano - 2.50, Large Hot chocolate - 2.90",12.65,CASH,
28/08/2021 10:38,London Brixton,Robert Kuehnert,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",13.65,CARD,3393346027263064
28/08/2021 10:40,London Brixton,Lisa Wilkins,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",7.4,CASH,
28/08/2021 10:41,London Brixton,Elizabeth Evans,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,2352803415462536
28/08/2021 10:42,London Brixton,Grant Barry,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3789884164600501
28/08/2021 10:43,London Brixton,Bette Shellum,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8739147583981638
28/08/2021 10:44,London Brixton,Michael Grace,Large Cappuccino - 2.45,2.45,CARD,4510851180737873
28/08/2021 10:45,London Brixton,Tanya Morris,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",10.95,CASH,
28/08/2021 10:47,London Brixton,Jean Thompson,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",11.2,CASH,
28/08/2021 10:48,London Brixton,Henry Hargis,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",13.25,CARD,7993138134134471
28/08/2021 10:49,London Brixton,Ralph Route,"Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",6.7,CASH,
28/08/2021 10:50,London Brixton,Doris Strickland,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9941875061160577
