09/09/2021 09:13,Uppingham,Marilyn Bachtold,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Regular Mocha - 2.30",11.55,CARD,1743819846567962
09/09/2021 09:14,Uppingham,James Hernandez,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",3.8,CARD,6721797336759571
09/09/2021 09:15,Uppingham,Wanda Wethington,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/09/2021 09:16,Uppingham,Debra Wong,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",5.05,CARD,8519818191664855
09/09/2021 09:17,Uppingham,Yuko Wheatley,Large Red Label tea - 1.80,1.8,CARD,5973950372551917
09/09/2021 09:18,Uppingham,Crystal Deshaw,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5156651533668365
09/09/2021 09:19,Uppingham,Mary Dennison,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",4.1,CARD,6213284023491187
09/09/2021 09:20,Uppingham,Edith Olson,Regular Mocha - 2.30,2.3,CARD,9563670700931288
09/09/2021 09:21,Uppingham,Bryan Dobbs,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",6.65,CARD,4754657922252996
09/09/2021 09:22,Uppingham,Kimberly Nash,Large Flavoured latte - Caramel - 2.85,2.85,CARD,9119326019970664
09/09/2021 09:23,Uppingham,Timothy Lemieux,Regular Hot chocolate - 2.20,2.2,CARD,2493553549398710
09/09/2021 09:24,Uppingham,Kevin Dowell,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
09/09/2021 09:25,Uppingham,Janice Stephens,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Regular Mocha - 2.30",11.2,CARD,9386512572908921
09/09/2021 09:26,Uppingham,Bradley Pinkney,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,8014274202145867
09/09/2021 09:27,Uppingham,Michael Rogers,Regular Mocha - 2.30,2.3,CARD,3714695152322725
09/09/2021 09:28,Uppingham,Daniel Sandahl,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Large Smoothies - Berry Beautiful - 2.50",11.8,CARD,4579920688623650
09/09/2021 09:29,Uppingham,Amy Boswell,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",4.75,CARD,2023428287187779
09/09/2021 09:30,Uppingham,Terry Wing,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",7.65,CARD,3242779861390058
09/09/2021 09:31,Uppingham,Latesha Doyle,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6919592320896558
09/09/2021 09:32,Uppingham,Melanie Jacobsen,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60",10.15,CARD,1340570695737747
09/09/2021 09:33,Uppingham,Thomas Taylor,Large Hot chocolate - 2.90,2.9,CARD,3413104031894963
09/09/2021 09:34,Uppingham,Diana Torres,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
09/09/2021 09:35,Uppingham,Linda France,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",8.0,CARD,8366726541901304
09/09/2021 09:36,Uppingham,Shawna Powers,Regular Mocha - 2.30,2.3,CARD,5558302269292061
09/09/2021 09:37,Uppingham,Alva Lin,"Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",8.45,CARD,2046190740195260
09/09/2021 09:38,Uppingham,Carol Harris,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
09/09/2021 09:39,Uppingham,Winifred Roy,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",7.45,CARD,7074524339456664
09/09/2021 09:40,Uppingham,Brian Correla,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",5.5,CARD,2240586677356413
09/09/2021 09:41,Uppingham,Libby Pool,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50",10.75,CARD,4395831676742940
09/09/2021 09:42,Uppingham,Jennifer Marlow,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
09/09/2021 09:43,Uppingham,Richard Lykins,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Large Mocha - 2.70, Large Cortado - 2.35",9.0,CARD,8962287681454676
09/09/2021 09:44,Uppingham,Eliza Foster,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Red Label tea - 1.20",7.15,CARD,1824028856031659
09/09/2021 09:45,Uppingham,Jaime Ford,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
09/09/2021 09:46,Uppingham,Sharon Torres,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",5.45,CARD,6677888251365230
09/09/2021 09:47,Uppingham,Linda Lyons,"Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05, Regular Cortado - 2.05",5.4,CASH,
09/09/2021 09:48,Uppingham,Carol Billingsley,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85",6.7,CASH,
09/09/2021 09:49,Uppingham,Marquita Carswell,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80",12.2,CARD,3391652090526393
09/09/2021 09:50,Uppingham,Gale Bryant,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",9.85,CARD,5405644938052513
09/09/2021 09:51,Uppingham,Heather Jones,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5087621235157971
09/09/2021 09:52,Uppingham,Lisa Skinner,"Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",13.3,CARD,3105553499940149
09/09/2021 09:53,Uppingham,Nathan Williams,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",9.3,CARD,2250165482752589
09/09/2021 09:54,Uppingham,Jonathan Fontenette,"Large Mocha - 2.70, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20",7.3,CASH,
09/09/2021 09:55,Uppingham,Donna Freeman,"Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30",12.5,CASH,
09/09/2021 09:56,Uppingham,Carla Shockley,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05",10.3,CARD,9542347901209826
09/09/2021 09:57,Uppingham,Ernest Riveria,"Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70",4.7,CARD,3271639731453141
09/09/2021 09:58,Uppingham,David Kim,Regular Hot chocolate - 2.20,2.2,CASH,
09/09/2021 09:59,Uppingham,Pricilla Perry,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Mocha - 2.70",6.6,CARD,6573821370073955
09/09/2021 10:01,Uppingham,Amanda Buchanan,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,8593461169388639
09/09/2021 10:02,Uppingham,Alexander Oliva,"Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80",5.6,CARD,3516876096513264
09/09/2021 10:03,Uppingham,Terry Schroeder,"Large Cortado - 2.35, Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60",12.9,CARD,5948325417655714
09/09/2021 10:04,Uppingham,Elizabeth Harrison,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",7.4,CARD,5101919767428662
09/09/2021 10:06,Uppingham,Carla Anding,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",8.9,CASH,
09/09/2021 10:07,Uppingham,Elizabeth Stott,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",5.95,CARD,4382455936343103
09/09/2021 10:08,Uppingham,Bobby Vanschaick,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35",8.95,CARD,1196674254116447
09/09/2021 10:09,Uppingham,David Barnes,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",11.45,CASH,
09/09/2021 10:11,Uppingham,Nancy Wallick,Regular Mocha - 2.30,2.3,CARD,5044749465509193
09/09/2021 10:12,Uppingham,Benny Williams,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
09/09/2021 10:13,Uppingham,Shirley Cornman,Large Mocha - 2.70,2.7,CARD,5560164606065867
09/09/2021 10:14,Uppingham,Belle Gill,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",12.35,CARD,1469217598574363
09/09/2021 10:16,Uppingham,Ian Perez,Regular Mocha - 2.30,2.3,CARD,3012823775340878
09/09/2021 10:17,Uppingham,Wilma Humiston,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",10.85,CARD,8499341996568824
09/09/2021 10:18,Uppingham,Valentin Jones,Large Red Label tea - 1.80,1.8,CASH,
09/09/2021 10:19,Uppingham,Michele Miller,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",9.3,CARD,9799149261577395
09/09/2021 10:21,Uppingham,Larry Steadman,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",12.85,CASH,
09/09/2021 10:22,Uppingham,Gloria Phillips,"Large Cortado - 2.35, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Large Mocha - 2.70",9.95,CASH,
09/09/2021 10:23,Uppingham,Aaron Reed,Regular Hot chocolate - 2.20,2.2,CARD,5054622270440956
09/09/2021 10:24,Uppingham,Charles Gurley,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CARD,1593205391597586
09/09/2021 10:26,Uppingham,Eric Jackson,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,5494182752175883
09/09/2021 10:27,Uppingham,Keith Cohen,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80",5.95,CARD,2258505848691753
09/09/2021 10:28,Uppingham,Theresa Peterson,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,1780710063646011
09/09/2021 10:29,Uppingham,Roseanne Carnagey,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90",9.45,CARD,8291266433391503
09/09/2021 10:31,Uppingham,Sari Rodriquez,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Regular Hot chocolate - 2.20",14.2,CASH,
09/09/2021 10:32,Uppingham,Michelle Meyers,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CASH,
09/09/2021 10:33,Uppingham,Justin Higgins,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",7.25,CARD,5500220679953086
09/09/2021 10:34,Uppingham,Yadira Thompson,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4617594461060431
09/09/2021 10:36,Uppingham,Marisol Baadsgaard,"Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",8.2,CASH,
09/09/2021 10:37,Uppingham,John Ward,"Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20",4.05,CARD,1495933406618782
09/09/2021 10:38,Uppingham,Rose Tokarski,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.85,CASH,
09/09/2021 10:39,Uppingham,Katie Morrison,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",10.7,CARD,9326178464325323
09/09/2021 10:41,Uppingham,Timothy Jack,"Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",4.0,CARD,2869378015802928
09/09/2021 10:42,Uppingham,Virgina Brown,"Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",6.5,CARD,6267461246800213
09/09/2021 10:43,Uppingham,Eddie Lawson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1446412674518605
09/09/2021 10:44,Uppingham,Edythe Young,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",7.0,CARD,5515415978562051
09/09/2021 10:46,Uppingham,Mario Albers,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",13.55,CARD,4615723384052537
09/09/2021 10:47,Uppingham,Lisa Finnegan,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",10.3,CARD,6453669471668999
09/09/2021 10:48,Uppingham,Harold Beverly,Regular Speciality Tea - Green - 1.30,1.3,CARD,9075460053807442
09/09/2021 10:49,Uppingham,Chris Santos,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",11.2,CARD,6064209569394740
09/09/2021 10:51,Uppingham,Michelle Roldan,"Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",11.65,CARD,1574511191801757
09/09/2021 10:52,Uppingham,Maryjane Sola,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,6798625985337643
09/09/2021 10:53,Uppingham,Rebecca William,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CARD,8901185636003567
09/09/2021 10:54,Uppingham,Maria Walden,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
09/09/2021 10:56,Uppingham,Peter Ziola,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",5.25,CARD,9907278510920411
09/09/2021 10:57,Uppingham,Bonnie Romero,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",12.85,CASH,
09/09/2021 10:58,Uppingham,Karen Durbin,"Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",12.3,CASH,
09/09/2021 10:59,Uppingham,Charline Dunkley,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,4460678401246943
09/09/2021 11:01,Uppingham,Jesus Bryant,Large Mocha - 2.70,2.7,CARD,7894960811201728
09/09/2021 11:03,Uppingham,Theresa Davis,"Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",7.75,CARD,8451024663143486
09/09/2021 11:05,Uppingham,Betty Barrickman,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
09/09/2021 11:07,Uppingham,Steve Stockton,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",8.15,CARD,7165718237761924
09/09/2021 11:09,Uppingham,Craig Thomas,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80",6.0,CASH,
09/09/2021 11:11,Uppingham,Rosemary Newman,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60",5.8,CARD,1123548517934896
09/09/2021 11:13,Uppingham,Mary Wyatt,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",8.35,CASH,
09/09/2021 11:15,Uppingham,John Koehler,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,4177887588308382
09/09/2021 11:17,Uppingham,Jeremy Hillsman,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",7.0,CARD,8744457758405997
09/09/2021 11:19,Uppingham,Charles Mouton,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,7507105703484797
09/09/2021 11:21,Uppingham,Jennifer Shelton,Large Mocha - 2.70,2.7,CARD,5407456771654173
09/09/2021 11:23,Uppingham,Michelle Shelton,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",6.3,CASH,
09/09/2021 11:25,Uppingham,Emery Huggins,Large Cortado - 2.35,2.35,CASH,
09/09/2021 11:27,Uppingham,Raymond Griffin,"Regular Red Label tea - 1.20, Regular Mocha - 2.30",3.5,CARD,9518654843942148
09/09/2021 11:29,Uppingham,Sean Gore,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",12.8,CARD,3015412677349317
09/09/2021 11:31,Uppingham,Craig Bos,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",12.25,CARD,8685483547901688
09/09/2021 11:33,Uppingham,William Messina,"Large Mocha - 2.70, Large Red Label tea - 1.80, Regular Mocha - 2.30",6.8,CASH,
09/09/2021 11:35,Uppingham,Ian Streett,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",9.6,CARD,5513291198107122
09/09/2021 11:37,Uppingham,Loralee Lindsay,"Large Red Label tea - 1.80, Regular Mocha - 2.30",4.1,CARD,8984451785176831
09/09/2021 11:39,Uppingham,Peter Muncie,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",8.45,CARD,6937153098729697
09/09/2021 11:41,Uppingham,Greg Ridenour,Regular Hot chocolate - 2.20,2.2,CARD,8556979485795440
09/09/2021 11:43,Uppingham,Kim Jodoin,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CARD,2654347804968243
09/09/2021 11:45,Uppingham,Corey Morgan,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",6.3,CASH,
09/09/2021 11:47,Uppingham,Dora Fowler,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",10.0,CARD,3312292823459209
09/09/2021 11:49,Uppingham,Paula Spratt,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9792843784521049
09/09/2021 11:51,Uppingham,Penni Fuller,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/09/2021 11:53,Uppingham,Timothy Farmer,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",5.35,CARD,8165766221800012
09/09/2021 11:55,Uppingham,Melinda Lewallen,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55",3.75,CASH,
09/09/2021 11:57,Uppingham,Mike Albert,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1351328983747755
09/09/2021 11:59,Uppingham,James Sagraves,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,8834502535681962
09/09/2021 12:01,Uppingham,Jean Shirley,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,9274102372727567
09/09/2021 12:04,Uppingham,Joseph Lester,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85",8.3,CARD,4276685252367114
09/09/2021 12:07,Uppingham,Mary Guardipee,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",11.75,CARD,2477219274521374
09/09/2021 12:10,Uppingham,Sherry Morelli,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",6.5,CARD,5972039706652442
09/09/2021 12:13,Uppingham,Jason Fetner,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",6.35,CASH,
09/09/2021 12:16,Uppingham,Kerri Cook,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,8393948850601764
09/09/2021 12:19,Uppingham,Rafael Eledge,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80",11.2,CARD,4160089673417076
09/09/2021 12:23,Uppingham,David Maguire,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CASH,
09/09/2021 12:26,Uppingham,Mary Hecht,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",4.4,CASH,
09/09/2021 12:29,Uppingham,Jeffery Hanson,Large Mocha - 2.70,2.7,CARD,5167251136952777
09/09/2021 12:32,Uppingham,Sandra Kelley,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",4.8,CARD,3887031812871392
09/09/2021 12:35,Uppingham,Vikki Barksdale,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CASH,
09/09/2021 12:38,Uppingham,Russel Hand,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35, Regular Mocha - 2.30",7.55,CARD,1912464051490243
09/09/2021 12:41,Uppingham,Jeffrey Lucas,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30",2.6,CARD,3962315241313708
09/09/2021 12:45,Uppingham,James Hargis,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CASH,
09/09/2021 12:48,Uppingham,Bruce Gagne,Regular Cortado - 2.05,2.05,CARD,7473040813978983
09/09/2021 12:51,Uppingham,Elizabeth Bardsley,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,1471732625788728
