02/09/2021 09:44,Birmingham,Matthew Stewart,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35",8.15,CASH,
02/09/2021 09:47,Birmingham,Randy Coleman,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3675529430845975
02/09/2021 09:50,Birmingham,Mark Hardin,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Chai latte - 2.30",12.45,CARD,3177421434539201
02/09/2021 09:53,Birmingham,Richard Stanton,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",6.55,CARD,3656192094298273
02/09/2021 09:56,Birmingham,Ann Lockhart,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.2,CASH,
02/09/2021 09:59,Birmingham,Jerome Moser,"Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Red Label tea - 1.20",5.3,CASH,
02/09/2021 10:03,Birmingham,Amy Sessoms,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",8.25,CARD,8615966363489771
02/09/2021 10:04,Birmingham,Scott Miner,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",10.2,CASH,
02/09/2021 10:06,Birmingham,Evelyn Randall,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",10.2,CARD,2489224185221402
02/09/2021 10:07,Birmingham,Tracy Trantham,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
02/09/2021 10:09,Birmingham,Jennifer Niebuhr,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CASH,
02/09/2021 10:10,Birmingham,Angie Biro,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",11.45,CARD,4951878894125799
02/09/2021 10:12,Birmingham,Diane Asberry,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",5.4,CARD,5515026684156919
02/09/2021 10:13,Birmingham,Andrew Patrick,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",10.05,CARD,6617951337195432
02/09/2021 10:15,Birmingham,Mary Mclaughlin,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",6.15,CARD,3239805656944986
02/09/2021 10:16,Birmingham,Linda Kirtner,"Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",11.4,CARD,3775813275146886
02/09/2021 10:18,Birmingham,Leonard Watson,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",3.65,CARD,5691226237611696
02/09/2021 10:19,Birmingham,Anthony Baker,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",5.5,CARD,8225294052081034
02/09/2021 10:21,Birmingham,Gregory Wendling,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",2.8,CARD,1032133532482565
02/09/2021 10:22,Birmingham,Craig Wood,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",8.7,CARD,5462437342099081
02/09/2021 10:24,Birmingham,Gregory Chavez,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,7068639512832558
02/09/2021 10:26,Birmingham,Donna Humpherys,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",7.0,CARD,2810626467619661
02/09/2021 10:27,Birmingham,Janet Davis,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
02/09/2021 10:29,Birmingham,Brenda Pillow,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",3.9,CARD,2389320417874707
02/09/2021 10:30,Birmingham,Regina Mcpherson,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Red Label tea - 1.20",6.7,CARD,5188304225005228
02/09/2021 10:32,Birmingham,Rachel Diver,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",11.15,CASH,
02/09/2021 10:33,Birmingham,Brad Caul,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",7.1,CARD,3966706751522864
02/09/2021 10:35,Birmingham,Laurie Valdez,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,8912427677241084
02/09/2021 10:36,Birmingham,Ezekiel Barnett,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",2.8,CARD,9359390913565225
02/09/2021 10:38,Birmingham,Jody Ruano,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
02/09/2021 10:39,Birmingham,Dorothy Nowak,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",7.25,CARD,6761906821978835
02/09/2021 10:41,Birmingham,James Henning,Large Cortado - 2.35,2.35,CARD,2000049100106123
02/09/2021 10:42,Birmingham,Thomas Reich,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",3.95,CARD,8291737092823780
02/09/2021 10:44,Birmingham,George Dickerson,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CARD,5820718067314221
02/09/2021 10:45,Birmingham,Phyllis Rocha,Regular Cortado - 2.05,2.05,CARD,8731501819579289
02/09/2021 10:47,Birmingham,Ella Lehman,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CARD,9895286116938372
02/09/2021 10:49,Birmingham,Lola Lacy,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",8.6,CARD,5249763587061892
02/09/2021 10:50,Birmingham,Kristen Lewis,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",6.8,CASH,
02/09/2021 10:52,Birmingham,Monte Barbara,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",7.0,CARD,2837337185435481
02/09/2021 10:53,Birmingham,Dustin Elwood,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",8.3,CARD,7784752035869459
02/09/2021 10:55,Birmingham,Pamela Lossett,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Red Label tea - 1.20",8.4,CASH,
02/09/2021 10:56,Birmingham,Sharon Moore,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",7.8,CARD,4989806868739250
02/09/2021 10:58,Birmingham,Lauri Paul,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",8.8,CASH,
02/09/2021 10:59,Birmingham,Vickie Williams,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Cortado - 2.35",9.05,CASH,
02/09/2021 11:01,Birmingham,Marjorie Allen,Large Chai latte - 2.60,2.6,CARD,5901191126833119
02/09/2021 11:16,Birmingham,Deborah Vizcarra,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",5.2,CASH,
02/09/2021 11:31,Birmingham,Tennie Polo,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Red Label tea - 1.20, Large Cortado - 2.35",10.85,CASH,
02/09/2021 11:46,Birmingham,George Justice,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
02/09/2021 12:01,Birmingham,Annie Neira,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",9.85,CARD,3872296418255753
02/09/2021 12:04,Birmingham,Pauline Mclaren,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CASH,
02/09/2021 12:06,Birmingham,Ethel Stewart,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,4926662206329923
02/09/2021 12:09,Birmingham,Greg Langley,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Chai latte - 2.60",7.0,CARD,3120056084824754
02/09/2021 12:12,Birmingham,Michael Olesky,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",4.95,CASH,
02/09/2021 12:15,Birmingham,Judith Gutierrez,"Large Cortado - 2.35, Regular Chai latte - 2.30",4.65,CASH,
02/09/2021 12:18,Birmingham,Florence Phillis,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Large Chai latte - 2.60",6.25,CARD,3574399479537237
02/09/2021 12:21,Birmingham,Dena Taylor,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.8,CARD,6452548042888480
02/09/2021 12:24,Birmingham,Estelle Bearman,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.8,CARD,8139252940655593
02/09/2021 12:26,Birmingham,Lewis Angel,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",7.7,CARD,1870617449265742
02/09/2021 12:29,Birmingham,Rebecca Strop,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",6.0,CARD,4214186512603812
02/09/2021 12:32,Birmingham,Angela Singleton,Large Cortado - 2.35,2.35,CARD,3907477905799832
02/09/2021 12:35,Birmingham,Bradley Burton,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6831274855818357
02/09/2021 12:38,Birmingham,Janette Harney,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",5.8,CARD,8468273726563491
02/09/2021 12:41,Birmingham,Russell Wilson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,5383526289076403
02/09/2021 12:44,Birmingham,Maria Scott,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",5.1,CARD,3589829183862578
02/09/2021 12:46,Birmingham,Martha Hill,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",7.85,CASH,
02/09/2021 12:49,Birmingham,Laura Bair,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",9.6,CARD,6446601457049806
02/09/2021 12:52,Birmingham,Jacqueline Ousley,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",7.0,CASH,
02/09/2021 12:55,Birmingham,Martin Daniels,"Regular Red Label tea - 1.20, Large Chai latte - 2.60",3.8,CARD,9457788805911957
02/09/2021 12:58,Birmingham,Donna Henderson,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20",10.55,CASH,
02/09/2021 13:01,Birmingham,James Mcquaig,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
02/09/2021 13:02,Birmingham,Beverly Marine,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",4.4,CARD,3171394234918369
02/09/2021 13:03,Birmingham,Rickie Riddick,"Large Chai latte - 2.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",11.1,CARD,1383498374324142
02/09/2021 13:04,Birmingham,Matthew Petersen,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Chai latte - 2.60",13.15,CARD,2796522887599120
02/09/2021 13:05,Birmingham,George Horwath,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",3.8,CARD,4608356777034947
02/09/2021 13:06,Birmingham,Gladys Whitcomb,Regular Red Label tea - 1.20,1.2,CARD,5551096960331745
02/09/2021 13:07,Birmingham,Audrey Olives,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,5523058309316949
02/09/2021 13:08,Birmingham,Malka Henderson,Regular Red Label tea - 1.20,1.2,CASH,
02/09/2021 13:09,Birmingham,Betty Ange,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3370513967777612
02/09/2021 13:11,Birmingham,Mark Smock,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CARD,3150253566721278
02/09/2021 13:12,Birmingham,Melanie Jodoin,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",7.75,CARD,6969692626580358
02/09/2021 13:13,Birmingham,Bret Mitchener,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",3.4,CARD,4750373726581793
02/09/2021 13:14,Birmingham,Minnie Huckleberry,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",3.65,CARD,3087085202463356
02/09/2021 13:15,Birmingham,Ivory Frankhouser,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",9.6,CASH,
02/09/2021 13:16,Birmingham,Ruby Huynh,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
02/09/2021 13:17,Birmingham,Helena Lambert,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,8800115707784763
02/09/2021 13:18,Birmingham,Joan Berstein,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,4463026521844079
02/09/2021 13:19,Birmingham,Alan Wright,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",11.6,CARD,3757005463506839
02/09/2021 13:20,Birmingham,Aimee Barker,"Regular Chai latte - 2.30, Large Red Label tea - 1.80",4.1,CARD,2625913081175903
02/09/2021 13:22,Birmingham,Giovanni Beasley,Large Cortado - 2.35,2.35,CARD,3413970302349898
02/09/2021 13:23,Birmingham,Erin Williams,Regular Cortado - 2.05,2.05,CARD,6701672207030406
02/09/2021 13:24,Birmingham,Grace Thorne,Large Chai latte - 2.60,2.6,CARD,4809794772502968
02/09/2021 13:25,Birmingham,Cheri Cole,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,7537857688783158
02/09/2021 13:26,Birmingham,Nora Degroat,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.5,CARD,6411026378952184
02/09/2021 13:27,Birmingham,Deborah Graves,Regular Chai latte - 2.30,2.3,CASH,
02/09/2021 13:28,Birmingham,Linda Cho,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",4.9,CASH,
02/09/2021 13:29,Birmingham,Kerrie Cate,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",7.8,CARD,5271298004542604
02/09/2021 13:30,Birmingham,Jesse Wells,Large Red Label tea - 1.80,1.8,CASH,
02/09/2021 13:31,Birmingham,Gregory Myles,"Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",4.1,CARD,9078360013147361
02/09/2021 13:33,Birmingham,Marvin Brustmann,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CARD,5140565345424827
02/09/2021 13:34,Birmingham,Chris Jones,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",7.55,CARD,4908741305154355
02/09/2021 13:35,Birmingham,Aaron Owens,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30",14.1,CARD,3161831863988765
02/09/2021 13:36,Birmingham,Jennifer Jones,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",5.4,CARD,2057697101150173
02/09/2021 13:37,Birmingham,Carl Gibson,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",8.55,CASH,
02/09/2021 13:38,Birmingham,William Middleton,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",5.8,CARD,6732189150396205
02/09/2021 13:39,Birmingham,Phyllis Schwalbe,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CARD,6814670311391442
02/09/2021 13:40,Birmingham,James English,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",6.55,CARD,6666421269602465
02/09/2021 13:41,Birmingham,Gene Swanson,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CARD,1308124280849050
02/09/2021 13:42,Birmingham,Oscar Johnson,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",7.4,CARD,9393920259404693
02/09/2021 13:44,Birmingham,Tobias Betancourt,"Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",3.6,CARD,6431602483899774
02/09/2021 13:45,Birmingham,Norma Chen,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",11.95,CARD,6201071248027101
02/09/2021 13:46,Birmingham,Kenneth Hinton,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6161357703098803
02/09/2021 13:47,Birmingham,William Henry,"Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",10.0,CARD,1201082360381874
02/09/2021 13:48,Birmingham,Michael Garcia,"Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",3.65,CARD,5974964247331196
02/09/2021 13:49,Birmingham,Tammy Delgado,Regular Red Label tea - 1.20,1.2,CARD,8082564575530134
02/09/2021 13:50,Birmingham,Martha Landry,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35",10.4,CARD,9648956029090666
02/09/2021 13:51,Birmingham,Wendy Basile,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Cortado - 2.35",9.9,CARD,3755755905751184
02/09/2021 13:52,Birmingham,Del Bien,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CASH,
02/09/2021 13:53,Birmingham,Maria Lacy,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",5.25,CASH,
02/09/2021 13:55,Birmingham,Tiffany Ziegler,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",8.0,CARD,3782466651751826
02/09/2021 13:56,Birmingham,Juanita Williams,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",8.85,CARD,9911507085838551
02/09/2021 13:57,Birmingham,Marian Rhodes,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,9656772468533199
02/09/2021 13:58,Birmingham,Lee Couts,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",8.75,CARD,4313409549057679
02/09/2021 13:59,Birmingham,Brandon Richardson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8714205393093262
02/09/2021 14:00,Birmingham,Jean Spinks,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",4.2,CARD,5976683816867549
02/09/2021 14:01,Birmingham,Steven Malveaux,Large Cortado - 2.35,2.35,CARD,2807173173912623
02/09/2021 14:02,Birmingham,Cameron Young,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",6.35,CARD,4888539287995681
02/09/2021 14:03,Birmingham,Jose Damelio,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",5.9,CARD,4017833185371562
02/09/2021 14:05,Birmingham,Margie Barnes,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",4.65,CARD,1234495818613560
02/09/2021 14:06,Birmingham,Brenda Brown,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
02/09/2021 14:07,Birmingham,Debra Rummel,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CARD,2155318830680668
02/09/2021 14:08,Birmingham,Thomas Dillon,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,6077028206821119
02/09/2021 14:09,Birmingham,Charles Hancock,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",8.45,CASH,
02/09/2021 14:10,Birmingham,John Meyers,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",12.6,CARD,2023970219302416
02/09/2021 14:12,Birmingham,Beverly Cummins,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CASH,
02/09/2021 14:13,Birmingham,Jerry Strickland,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Regular Red Label tea - 1.20",4.85,CARD,7731008199193546
02/09/2021 14:14,Birmingham,Ryan Beitz,Regular Chai latte - 2.30,2.3,CASH,
02/09/2021 14:15,Birmingham,Rosemary Tanzosch,Large Red Label tea - 1.80,1.8,CASH,
02/09/2021 14:16,Birmingham,Blaine Munyon,Large Cortado - 2.35,2.35,CARD,3338589765060159
02/09/2021 14:17,Birmingham,Hosea Martin,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",6.4,CASH,
02/09/2021 14:18,Birmingham,Felix Griffin,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CASH,
02/09/2021 14:20,Birmingham,Bridget Richards,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,4151833221455680
